pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
4296, 120.83, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,3.94152,15605,1,-136.131,-137,1.58106
4304, 121.125, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.6275,17618.6,1,-132.108,-133,0.436224
4311, 121.802, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-2.18561,18628.8,0,-137.975,-137,1.58106
4338, 122.524, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-5.34027,19099,0,-137.916,-137,1.58106
4340, 122.547, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.0511,19091.7,0,-140.094,-133,0.436224
4342, 122.597, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-0.454678,14002.9,0,-135.457,-133,0.436224
4344, 122.622, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.8093,16035.9,0,-133.591,-135,0.790528
4352, 122.939, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,6.46093,19200.9,1,-133.382,-137,1.58106
4354, 123.039, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.73745,13423.8,0,-134.441,-135,0.790528
4361, 123.122, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-10.531,13815.5,0,-138.416,-135,0.790528
4368, 123.269, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-4.35863,14888,0,-137.63,-133,0.436224
4385, 123.717, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-3.91296,17870.2,0,-137.494,-133,0.436224
4387, 123.965, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.46654,16141.5,0,-136.062,-133,0.436224
4414, 124.492, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.618527,2211.5,0,-136.137,-133,0.436224
4416, 124.672, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.39402,19564.7,0,-137.336,-137,1.58106
4418, 124.719, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-1.331,14029.2,0,-137.722,-137,1.58106
4421, 124.998, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,13.214,17577.8,1,-133.482,-137,1.58106
4423, 125.197, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.67196,17731.7,0,-139.016,-135,0.790528
4430, 125.592, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.9747,15587.8,0,-138.537,-137,1.58106
4432, 125.652, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-9.67442,18200.5,0,-140.17,-137,1.58106
4439, 125.744, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.958194,12486.4,0,-135.61,-137,1.58106
4446, 126.156, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.71462,7749.09,0,-135.607,-135,0.790528
4463, 126.514, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-8.65639,15281.2,0,-138.885,-133,0.436224
4470, 127.144, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-0.992044,14341.8,0,-135.619,-135,0.790528
4473, 127.163, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,13.2001,18805.8,1,-131.484,-135,0.790528
4475, 127.288, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-0.074786,19394.9,0,-137.337,-137,1.58106
4482, 127.776, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-0.266191,17414.6,0,-135.397,-137,1.58106
4484, 127.827, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.09748,19321.3,0,-138.718,-133,0.436224
4496, 128.325, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.46123,16589.8,0,-135.092,-137,1.58106
4498, 128.421, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,3.23821,17102,0,-134.34,-133,0.436224
4505, 129.009, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.630207,15377.9,0,-135.508,-135,0.790528
4522, 129.728, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.5183,18956.1,0,-138.374,-135,0.790528
4539, 130.041, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,7.88805,18075.8,0,-134.967,-135,0.790528
4541, 130.104, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.6892,11448.8,0,-141.541,-135,0.790528
4543, 130.61, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,4.43661,18510.8,0,-134.981,-135,0.790528
4546, 130.757, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.76964,12366.5,1,-132.716,-135,0.790528
4548, 130.776, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.08445,18689.5,0,-136.686,-137,1.58106
4566, 131.374, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.8192,15818.4,1,-134.869,-137,1.58106
4568, 131.398, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-3.14247,19433.8,0,-138.259,-133,0.436224
4570, 131.898, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,1.73209,17920.7,0,-136.793,-135,0.790528
4577, 132.839, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-7.06066,15708,0,-138.424,-137,1.58106
4580, 133.14, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,8.0988,19264.1,1,-132.905,-133,0.436224
4597, 134.619, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.34947,14977.4,0,-137.626,-135,0.790528
4614, 134.913, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.911232,13726.1,0,-137.594,-137,1.58106
4636, 135.524, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.111716,18598.1,0,-137.348,-135,0.790528
4643, 135.616, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.7868,13005.1,0,-138.763,-137,1.58106
4650, 135.863, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.28282,10227.8,0,-134.933,-135,0.790528
4652, 136.055, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,2.22757,17982.6,0,-135.643,-135,0.790528
4659, 136.29, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-2.76002,19453.8,0,-137.145,-137,1.58106
4667, 136.346, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,7.77874,15276.2,1,-135,-137,1.58106
4669, 136.417, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-1.12888,17321.9,0,-137.657,-135,0.790528
4671, 136.565, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.1901,13382.6,0,-141.141,-133,0.436224
4678, 136.693, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-2.63693,14577.1,0,-136.114,-137,1.58106
4680, 136.711, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.78643,19222.5,0,-139.913,-137,1.58106
4687, 137.108, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-3.4058,10536.8,0,-136.347,-137,1.58106
4689, 137.132, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.11979,17552.7,0,-138.852,-135,0.790528
4691, 137.399, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-4.18447,16401.7,0,-136.575,-135,0.790528
4693, 137.616, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.7785,11719,0,-141.031,-135,0.790528
4711, 138.834, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,17.5355,16997.4,1,-131.367,-133,0.436224
4713, 138.859, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.57066,19224.1,0,-138.565,-133,0.436224
4736, 139.444, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,25.623,5259,1,-128.533,-133,0.436224
4743, 139.768, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.704708,1409.69,0,-136.11,-133,0.436224
4746, 139.952, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.3099,15353.4,1,-133.19,-135,0.790528
4753, 140.073, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-5.64152,17725.3,0,-138.005,-137,1.58106
4801, 140.754, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.7533,17096.5,1,-133.074,-137,1.58106
4808, 140.985, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.86047,16855.6,0,-134.754,-135,0.790528
4810, 141.279, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-8.10922,15232.5,0,-138.727,-133,0.436224
4812, 141.279, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.4079,15305,0,-138.378,-137,1.58106
4814, 141.332, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,5.17223,18550.2,0,-134.761,-135,0.790528
4816, 141.385, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.416,11500.4,0,-141.474,-135,0.790528
4818, 141.403, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-3.20861,15926.8,0,-136.284,-135,0.790528
4825, 141.646, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.794829,19446.1,0,-137.073,-137,1.58106
4832, 141.748, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,0.484273,17376,0,-135.169,-137,1.58106
4834, 141.79, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-1.10429,18575.9,0,-137.648,-137,1.58106
4836, 141.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,5.13715,15461.5,0,-135.774,-137,1.58106
4838, 142.069, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.35184,19111.4,0,-137.621,-137,1.58106
4841, 142.109, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,16.8512,17197.5,1,-131.537,-133,0.436224
4843, 142.16, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-8.95677,18241.4,0,-139.966,-137,1.58106
4855, 142.66, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.1835,19147,0,-139.858,-133,0.436224
4857, 142.991, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,8.48575,16399.1,0,-134.795,-137,1.58106
4879, 144.112, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.57358,15679,0,-134.644,-137,1.58106
4881, 144.257, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.53051,15923,0,-135.779,-133,0.436224
4883, 144.368, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.20032,16965.5,0,-134.051,-133,0.436224
4885, 144.461, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,0.470215,13562.5,0,-135.176,-133,0.436224
4887, 144.591, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-9.84236,13591.7,0,-138.222,-135,0.790528
4915, 145.711, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,15.1678,18610.5,1,-130.964,-135,0.790528
4917, 146.027, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-3.88669,14949.3,0,-137.487,-135,0.790528
4924, 146.178, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.1602,12576.3,0,-134.041,-135,0.790528
4926, 146.578, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-2.78712,17742.2,0,-137.155,-133,0.436224
4929, 146.818, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,8.34855,19042.6,1,-132.832,-137,1.58106
4941, 147.06, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.172862,11991,0,-135.371,-137,1.58106
4943, 147.431, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.39199,14531,0,-137.339,-133,0.436224
4960, 148.31, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,2.97769,17988.3,0,-135.416,-135,0.790528
4967, 148.477, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.20853,18639.6,0,-136.346,-137,1.58106
4969, 148.517, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.34119,6742.8,0,-135.421,-135,0.790528
4976, 148.946, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,0.301161,15090.3,0,-135.226,-135,0.790528
4978, 149.237, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-0.046884,13931.8,0,-135.332,-135,0.790528
4985, 149.73, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.45534,18944.6,0,-138.053,-135,0.790528
4993, 150.907, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,15.794,17015.7,1,-132.804,-137,1.58106
5136, 152.267, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,9.93406,11555.3,1,-132.384,-135,0.790528
5138, 152.396, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-8.50657,18119,0,-139.836,-137,1.58106
5146, 152.627, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.76567,19177.6,1,-132.428,-133,0.436224
5153, 152.758, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-4.38644,17544.8,0,-138.633,-135,0.790528
5170, 153.081, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-1.94282,19421.4,0,-137.896,-133,0.436224
5182, 153.266, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.94802,14378.9,0,-135.905,-137,1.58106
5184, 153.598, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.8625,9716.88,0,-134.756,-135,0.790528
5186, 153.632, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,9.75881,17772.6,0,-134.431,-135,0.790528
5188, 153.638, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.1207,11243.7,0,-141.402,-135,0.790528
5211, 153.975, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.571,15007,1,-132.861,-135,0.790528
5214, 154.09, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,26.315,3991.2,1,-128.389,-133,0.436224
5216, 154.112, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.120208,13373.6,0,-137.354,-137,1.58106
5228, 154.649, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.80433,19304.5,0,-138.341,-133,0.436224
5230, 154.658, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,3.10381,17723.1,0,-136.378,-135,0.790528
5232, 154.816, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.72208,19484.9,0,-136.831,-137,1.58106
5244, 155.287, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-2.87943,10139,0,-136.188,-137,1.58106
5256, 155.383, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.66258,18965.1,0,-137.414,-137,1.58106
5268, 156.054, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.09029,18524.5,0,-136.983,-135,0.790528
5270, 156.195, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.86616,19266.4,0,-139.648,-137,1.58106
5272, 156.578, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.11692,15473.7,0,-138.147,-137,1.58106
5284, 156.925, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.84005,15267.7,0,-138.218,-137,1.58106
5286, 156.935, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-4.85145,17713,0,-137.77,-137,1.58106
5288, 156.97, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.1494,12780.5,0,-138.586,-137,1.58106
5301, 157.418, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,0.204599,11611.3,1,-135.256,-137,1.58106
5304, 157.531, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,18.6111,16627.1,1,-131.102,-133,0.436224
5311, 157.631, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-3.27404,16237.7,0,-136.302,-135,0.790528
5313, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.48671,15558.2,0,-136.066,-135,0.790528
5315, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.49453,14888.4,0,-138.549,-133,0.436224
5347, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.85536,15578.4,0,-135.574,-133,0.436224
5349, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.5125,13174.3,0,-140.958,-133,0.436224
5351, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.61201,6119.42,0,-135.341,-135,0.790528
5353, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,9.27404,14696.4,0,-134.569,-137,1.58106
5360, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,0.073547,17118.9,0,-137.292,-135,0.790528
5367, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,6.18555,14874.3,0,-135.463,-137,1.58106
5370, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,2.92143,16406.8,1,-134.433,-135,0.790528
5377, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.8862,14199.8,0,-137.187,-133,0.436224
5384, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.072439,18304.6,0,-137.335,-137,1.58106
5386, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.2061,11567.1,0,-140.897,-135,0.790528
5388, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,3.7717,17975.7,0,-135.177,-135,0.790528
5400, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,0.494884,13780.4,0,-135.167,-135,0.790528
5418, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,20.3736,16618.2,1,-130.683,-133,0.436224
5420, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.778761,726.146,0,-136.086,-133,0.436224
5423, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.69375,18990.8,1,-132.447,-137,1.58106
5435, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.2777,19193.8,0,-139.609,-133,0.436224
5452, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,12.2392,11910.5,0,-133.744,-135,0.790528
5454, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,6.76325,15289.9,0,-134.293,-137,1.58106
5466, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.19721,9499.13,0,-134.655,-135,0.790528
5469, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,10.811,19206.9,1,-132.133,-133,0.436224
5476, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,10.6817,17736.4,0,-134.171,-135,0.790528
5488, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.26342,19384.9,0,-136.628,-137,1.58106
5495, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-9.18884,13370.7,0,-138.036,-135,0.790528
5502, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,5.50142,16676.4,0,-133.663,-133,0.436224
5524, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.26953,19425.5,0,-138.184,-133,0.436224
5526, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.09603,19587.3,0,-136.641,-137,1.58106
5533, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-1.81135,17651.7,0,-136.86,-133,0.436224
5535, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-3.74884,17563.1,0,-138.441,-135,0.790528
5537, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.95561,18313.6,0,-134.235,-135,0.790528
5540, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,17.5484,18312.5,1,-130.359,-135,0.790528
5542, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,1.3892,13075.8,0,-134.897,-133,0.436224
5544, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,10.1777,15885.7,0,-134.313,-137,1.58106
5546, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,1.85387,17096.4,0,-134.754,-137,1.58106
5563, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.28123,19370.1,0,-139.478,-137,1.58106
5566, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.54324,18531.9,1,-135.946,-137,1.58106
5573, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-1.99226,15538.2,0,-135.916,-135,0.790528
5590, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.35841,15557.2,0,-135.423,-133,0.436224
5592, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-2.92717,14603.8,0,-137.198,-135,0.790528
5599, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-1.35389,18921.6,0,-137.72,-135,0.790528
5606, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-2.68466,16206.8,0,-136.124,-135,0.790528
5619, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,10.0564,14487.4,1,-134.347,-137,1.58106
5631, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.1476,13175.4,0,-140.858,-133,0.436224
5633, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,1.36097,14692.9,0,-134.904,-135,0.790528
5635, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-6.98257,14841.2,0,-138.399,-133,0.436224
5638, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,10.968,10758.8,1,-132.093,-135,0.790528
5650, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.15817,14089.9,0,-135.666,-137,1.58106
5653, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,26.9103,2239.71,1,-128.268,-133,0.436224
5670, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-4.06652,17696.3,0,-137.535,-137,1.58106
5682, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.790993,118.685,0,-136.082,-133,0.436224
5685, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,17.4499,14297.9,1,-132.385,-135,0.790528
5692, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.6279,11087.6,0,-141.281,-135,0.790528
5700, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,18.3613,16399.2,1,-132.161,-137,1.58106
5703, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,11.8032,19018.5,1,-131.858,-133,0.436224
5705, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.18349,15173.6,0,-138.032,-137,1.58106
5717, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.648137,19389.8,0,-137.504,-133,0.436224
