pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
4794, 138.834, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,58.7373,2329.41,1,-124.52,-133,0.436224
4796, 138.859, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.58757,17356.8,0,-135.56,-133,0.436224
4819, 139.444, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,33.7301,-14481,1,-126.573,-133,0.436224
4826, 139.768, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.72706,-2992.92,0,-133.699,-133,0.436224
4829, 139.952, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,72.4566,5770.65,1,-124.684,-135,0.790528
4836, 140.073, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,7.38635,19468.6,0,-133.79,-137,1.58106
4884, 140.754, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,57.0547,6334.11,1,-125.658,-137,1.58106
4891, 140.985, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,23.2249,18197.4,0,-128.629,-135,0.790528
4893, 141.279, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.44401,18385.7,0,-134.683,-133,0.436224
4895, 141.279, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.10238,18582.2,0,-134.714,-137,1.58106
4897, 141.332, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,26.957,16035.5,0,-128.835,-135,0.790528
4899, 141.385, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.44661,15240,0,-138.931,-135,0.790528
4901, 141.403, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.6356,18541.4,0,-131.279,-135,0.790528
4908, 141.646, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,14.2334,16004.6,0,-132.841,-137,1.58106
4915, 141.748, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.4357,18745.7,0,-129.51,-137,1.58106
4917, 141.79, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.2504,18662,0,-132.836,-137,1.58106
4919, 141.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,33.373,15572.8,0,-128.633,-137,1.58106
4921, 142.069, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,7.52486,18437.7,0,-133.748,-137,1.58106
4924, 142.109, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,59.113,3568.93,1,-124.49,-133,0.436224
4926, 142.16, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.101,19713.9,0,-136.401,-137,1.58106
4938, 142.66, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-5.70855,15763.7,0,-137.811,-133,0.436224
4940, 142.991, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,44.6714,14204.5,0,-126.956,-137,1.58106
4962, 144.112, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,34.8838,15601.9,0,-127.378,-137,1.58106
4964, 144.257, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,15.9961,18283.4,0,-130.375,-133,0.436224
4967, 144.368, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,29.314,17313.6,1,-127.37,-133,0.436224
4969, 144.461, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,19.7623,14745.7,0,-129.432,-133,0.436224
4972, 144.591, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.75679,16823.6,1,-134.513,-135,0.790528
4999, 145.711, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,20.5979,739.648,0,-129.234,-135,0.790528
5001, 146.027, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,11.4504,17657.4,0,-132.61,-135,0.790528
5009, 146.178, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,50.4763,5040.3,1,-126.284,-135,0.790528
5012, 146.578, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,12.4294,19304.6,1,-132.334,-133,0.436224
5015, 146.818, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,28.3954,11807.5,1,-127.548,-137,1.58106
5027, 147.06, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,17.199,12461.8,0,-130.067,-137,1.58106
5030, 147.431, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.3259,17097,1,-132.365,-133,0.436224
5047, 148.31, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,23.8379,17637.7,0,-129.493,-135,0.790528
5054, 148.477, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,22.1159,16784.2,0,-130.878,-137,1.58106
5056, 148.517, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,22.07,-154.446,0,-130.892,-135,0.790528
5063, 148.946, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,20.1501,16999.8,0,-129.338,-135,0.790528
5065, 149.237, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,18.9755,15515.7,0,-129.622,-135,0.790528
5072, 149.73, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.7347,18146,0,-133.81,-135,0.790528
5080, 150.907, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,59.6121,4815.29,1,-125.449,-137,1.58106
5223, 152.267, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,43.1201,4435.83,1,-125.156,-135,0.790528
5225, 152.396, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.78169,19594.5,0,-136.189,-137,1.58106
5233, 152.627, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,26.0361,8858.56,1,-128.024,-133,0.436224
5240, 152.758, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.77651,19437.4,0,-134.086,-135,0.790528
5257, 153.081, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,5.58813,12670.9,0,-135.331,-133,0.436224
5270, 153.266, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.1955,16654.4,1,-130.585,-137,1.58106
5272, 153.598, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,19.1067,7676.76,0,-129.592,-135,0.790528
5274, 153.632, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,41.1991,12528.3,0,-127.415,-135,0.790528
5276, 153.638, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.00593,14989.7,0,-138.802,-135,0.790528
5299, 153.975, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,80.5425,3195.7,1,-124.419,-135,0.790528
5302, 154.09, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,30.6895,-15257.2,1,-127.111,-133,0.436224
5304, 154.112, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,18.6392,14729.3,0,-131.705,-137,1.58106
5316, 154.649, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,2.50131,17197.4,0,-135.275,-133,0.436224
5318, 154.658, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,24.6736,17579.2,0,-130.311,-135,0.790528
5320, 154.816, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,8.84493,15488.4,0,-133.357,-137,1.58106
5332, 155.287, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,11.04,10628.7,0,-131.729,-137,1.58106
5344, 155.383, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,8.5742,18147.7,0,-133.436,-137,1.58106
5357, 156.054, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.0278,17607.3,1,-131.853,-135,0.790528
5359, 156.195, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.968654,14816.9,0,-137.353,-137,1.58106
5361, 156.578, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.74047,18481.7,0,-133.685,-137,1.58106
5373, 156.925, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.05904,18558.9,0,-134.416,-137,1.58106
5375, 156.935, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,8.81001,19429.3,0,-133.367,-137,1.58106
5377, 156.97, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-0.034561,16093,0,-135.069,-137,1.58106
5390, 157.418, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,18.0605,11768.2,1,-129.849,-137,1.58106
5393, 157.531, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,60.5681,444.824,1,-124.376,-133,0.436224
5400, 157.631, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,12.6075,18793.7,0,-131.284,-135,0.790528
5402, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,14.3051,18122.4,0,-130.821,-135,0.790528
5404, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,5.57728,18057,0,-134.335,-133,0.436224
5437, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,17.7225,17846,1,-129.931,-133,0.436224
5439, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.71254,16677.3,0,-137.589,-133,0.436224
5441, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,22.002,-1303.85,0,-130.906,-135,0.790528
5444, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,50.1533,11219.1,1,-126.317,-137,1.58106
5451, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.7744,18594.3,0,-131.668,-135,0.790528
5458, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,37.7198,14141.5,0,-127.923,-137,1.58106
5461, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,26.5438,17445.1,1,-127.918,-135,0.790528
5469, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,13.4837,16669.9,1,-132.044,-133,0.436224
5476, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,16.3321,18171,0,-132.284,-137,1.58106
5478, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.2203,15494.9,0,-138.436,-135,0.790528
5481, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,26.0113,17352.4,1,-129.027,-135,0.790528
5494, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,20.4426,15126.2,1,-129.267,-135,0.790528
5512, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,59.0628,-1663.35,1,-124.491,-133,0.436224
5514, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.38195,-4022.95,0,-133.8,-133,0.436224
5516, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,30.5605,10524.9,0,-127.133,-137,1.58106
5528, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-4.86667,15485.7,0,-137.553,-133,0.436224
5546, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,52.5059,2249.71,1,-126.074,-135,0.790528
5548, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,40.0664,14328.9,0,-126.574,-137,1.58106
5560, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,19.6823,7019.78,0,-129.451,-135,0.790528
5563, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,27.0617,7896.84,1,-127.812,-133,0.436224
5571, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,44.1737,11576.1,1,-127.016,-135,0.790528
5583, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,16.4451,15165.3,0,-132.255,-137,1.58106
5590, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,2.90205,16549.7,0,-134.156,-135,0.790528
5598, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,34.0933,16445.5,1,-126.507,-133,0.436224
5620, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,3.14137,17130,0,-135.077,-133,0.436224
5622, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,9.60603,15264,0,-133.134,-137,1.58106
5629, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.4983,19143.9,0,-131.766,-133,0.436224
5631, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,11.0283,19432.8,0,-133.725,-135,0.790528
5634, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,31.558,14657.7,1,-127.95,-135,0.790528
5636, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,20.5423,-1197.26,0,-129.244,-135,0.790528
5639, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,22.2618,13690.3,1,-128.844,-133,0.436224
5642, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,53.5751,11840.2,1,-125.969,-137,1.58106
5644, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.1988,18223.2,0,-128.632,-137,1.58106
5661, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.428101,14640.4,0,-137.184,-137,1.58106
5664, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,25.1665,16021.4,1,-130.204,-137,1.58106
5672, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,15.5086,18057,1,-130.499,-135,0.790528
5690, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,19.0636,17753.8,1,-129.597,-133,0.436224
5693, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.6334,17182.8,1,-132.002,-135,0.790528
5700, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,12.5804,17821.4,0,-133.288,-135,0.790528
5707, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,13.9538,18740.8,0,-130.913,-135,0.790528
5720, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,54.3729,9940.01,1,-125.893,-137,1.58106
5732, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.11592,16650.9,0,-137.403,-133,0.436224
5734, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,23.283,16248.8,0,-128.613,-135,0.790528
5736, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.55427,17993.9,0,-134.038,-133,0.436224
5739, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,44.5018,1596.05,1,-124.974,-135,0.790528
5751, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,17.181,16145.6,0,-130.067,-137,1.58106
5754, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,27.2273,-16107.7,1,-127.778,-133,0.436224
5771, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,10.2902,19378.8,0,-132.935,-137,1.58106
5783, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.1663,-4783.16,0,-133.863,-133,0.436224
5786, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,87.2208,-967.805,1,-124.318,-135,0.790528
5793, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-8.2632,14799.1,0,-138.582,-135,0.790528
5801, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,62.7775,434.306,1,-125.215,-137,1.58106
5804, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,27.9133,6736.55,1,-127.64,-133,0.436224
5806, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.20085,18481,0,-134.06,-137,1.58106
5818, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,6.67984,11813.5,0,-134.999,-133,0.436224
5831, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,42.0792,12919.7,1,-127.291,-137,1.58106
5839, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,36.9734,15694.6,1,-126.036,-133,0.436224
5872, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,57.0617,-4494.51,1,-124.653,-133,0.436224
5874, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,4.49084,19489.7,0,-135.66,-137,1.58106
5881, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,28.8267,16806.4,0,-129.459,-135,0.790528
5888, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,22.3206,14209.8,0,-128.829,-135,0.790528
5890, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.44438,18266.5,0,-133.181,-137,1.58106
5897, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.6085,15435.9,0,-138.261,-135,0.790528
5909, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,10.4516,17797.1,0,-132.888,-137,1.58106
5911, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,19.7518,10533.4,0,-129.432,-137,1.58106
5913, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,12.21,9457.72,0,-131.397,-137,1.58106
5915, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,15.9103,18871.9,0,-131.391,-133,0.436224
5918, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,32.5936,8819.82,1,-126.764,-137,1.58106
5926, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,23.7088,12830.6,1,-128.519,-133,0.436224
5928, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,21.3268,13543.9,0,-131.058,-137,1.58106
5930, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.68737,16184.3,0,-133.913,-135,0.790528
5938, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,21.0556,16960.2,1,-131.118,-135,0.790528
5965, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,16.7834,17713.7,0,-130.167,-135,0.790528
5977, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,21.7984,18220.3,0,-130.946,-135,0.790528
5980, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,59.9058,9726.8,1,-125.422,-137,1.58106
5982, 180.508, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-4.16272,15258.4,0,-137.337,-133,0.436224
5985, 180.516, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,58.8375,-3435.81,1,-124.506,-133,0.436224
5988, 180.547, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,30.7367,16718.1,1,-127.098,-135,0.790528
5990, 180.747, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,10.6784,14649.1,0,-132.823,-137,1.58106
6002, 180.958, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,1.17513,15711.6,0,-134.691,-137,1.58106
6024, 181.699, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.5261,5645.96,0,-129.247,-135,0.790528
6026, 182.008, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.32764,17986.5,0,-133.805,-133,0.436224
6029, 182.252, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,30.1215,16528.9,1,-128.212,-135,0.790528
6031, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,13.8148,17656.6,0,-132.948,-135,0.790528
6033, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,19.0983,17937,0,-131.586,-137,1.58106
6036, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,18.3455,15934.6,1,-129.773,-137,1.58106
6053, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,21.505,-3330.28,0,-131.017,-135,0.790528
6061, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,52.7521,-1174.3,1,-126.046,-135,0.790528
6084, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,15.8747,16241.1,1,-131.402,-133,0.436224
6091, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,4.30745,16834.9,0,-134.716,-133,0.436224
6094, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,20.2202,-2919.47,1,-129.319,-135,0.790528
6116, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,18.4833,14297.5,0,-131.737,-137,1.58106
6118, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,59.8378,7936.56,0,-125.427,-137,1.58106
6121, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,21.277,17417.8,1,-129.067,-133,0.436224
6123, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,12.9654,19304.3,0,-133.18,-135,0.790528
6130, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,25.5078,15751.2,0,-128.13,-135,0.790528
6132, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,26.6191,17742.5,0,-127.898,-137,1.58106
6155, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,39.8994,15233.4,1,-125.594,-133,0.436224
6158, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,50.2221,8897.41,1,-126.305,-135,0.790528
6165, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,47.0978,12250.9,0,-125.655,-137,1.58106
6167, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,24.7846,-16577.4,0,-128.285,-133,0.436224
6179, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,28.2142,15173.5,0,-129.578,-137,1.58106
6187, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,44.6455,-709.312,1,-124.954,-135,0.790528
6189, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.426075,14226.7,0,-136.917,-137,1.58106
6191, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.05007,18475.7,0,-133.798,-137,1.58106
6193, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,23.6528,13802.8,0,-128.53,-135,0.790528
6200, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.712,19337.8,0,-132.529,-137,1.58106
6203, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,62.1148,-2082.4,1,-125.259,-137,1.58106
6226, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,78.3691,-3894.23,1,-124.468,-135,0.790528
6229, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,25.0073,12299.9,1,-128.236,-133,0.436224
6236, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,31.4862,16381.6,0,-128.959,-135,0.790528
6244, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,20.7084,9849.88,1,-129.202,-137,1.58106
6247, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,36.5429,12880.1,1,-127.102,-135,0.790528
6249, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,22.6318,13046.4,0,-130.758,-137,1.58106
