pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7022, 221.205, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.56099,19060.1,0,-138.265,-137,1.58106
7040, 221.632, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,16.8446,18134.5,1,-130.528,-133,0.436224
7042, 221.708, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-3.39058,19600.9,0,-136.324,-137,1.58106
7050, 221.916, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,15.0138,16382.6,1,-130.996,-137,1.58106
7052, 221.938, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-0.063055,11601.9,0,-135.324,-133,0.436224
7060, 222.173, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,48.0178,11077.9,1,-125.009,-135,0.790528
7062, 222.213, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,5.72202,15578.2,0,-135.589,-135,0.790528
7064, 222.24, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,3.71488,16017.3,0,-135.185,-133,0.436224
7081, 223.652, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-1.56523,12549.4,0,-137.777,-135,0.790528
7083, 223.726, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,1.6686,7006.91,0,-136.804,-137,1.58106
7101, 224.521, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,29.0495,-15716.9,1,-128.844,-137,1.58106
7114, 224.6, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,5.55054,16492.7,1,-133.639,-135,0.790528
7121, 224.889, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-0.141491,14411.1,0,-135.346,-133,0.436224
7128, 224.98, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-1.17814,11066,0,-135.661,-133,0.436224
7135, 225.156, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,22.8977,11221.9,0,-131.104,-137,1.58106
7142, 225.273, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-0.0187,10813.8,0,-137.311,-135,0.790528
7145, 225.373, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,13.7441,15120.8,1,-132.329,-133,0.436224
7157, 225.554, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,3.86952,7964.37,0,-136.142,-135,0.790528
7174, 225.845, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,27.5591,-2007.02,0,-129.133,-135,0.790528
7176, 225.936, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-1.93824,19355.6,0,-136.887,-133,0.436224
7183, 226.155, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,18.4901,12920.7,0,-130.123,-137,1.58106
7185, 226.325, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,24.0563,10890.6,0,-129.852,-135,0.790528
7187, 226.418, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,9.50099,17077.5,0,-132.494,-135,0.790528
7189, 226.515, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-8.71758,19351.4,0,-139.886,-133,0.436224
7191, 226.767, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,2.85792,12499.9,0,-136.443,-137,1.58106
7198, 227.156, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,19.1699,14334.3,0,-130.959,-137,1.58106
7206, 227.424, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,39.4763,4439.86,1,-128.106,-137,1.58106
7218, 228.424, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,3.92911,5162.44,0,-136.125,-137,1.58106
7220, 228.605, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,19.4992,18389.1,0,-131.88,-135,0.790528
7232, 228.846, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,11.9465,12282.9,0,-131.814,-137,1.58106
7235, 228.999, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,27.5338,17205.3,1,-128.136,-135,0.790528
7242, 229.201, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-3.60646,14412.5,0,-137.389,-133,0.436224
7255, 229.713, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,21.3117,17698.3,1,-130.458,-133,0.436224
7257, 229.758, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,16.8261,15242.1,0,-132.532,-133,0.436224
7259, 230.219, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,11.1176,18955.4,0,-132.041,-137,1.58106
7261, 230.711, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-7.15093,7852.84,0,-137.439,-137,1.58106
7288, 232.603, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,7.43546,9045.61,0,-135.088,-135,0.790528
7295, 232.745, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,2.03596,19523.8,0,-134.688,-135,0.790528
7297, 232.836, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,4.31853,15717.7,0,-135.004,-133,0.436224
7305, 232.922, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,16.0919,15949.4,1,-130.718,-137,1.58106
7313, 233.489, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,12.5384,10544.1,1,-131.652,-135,0.790528
7315, 233.641, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.95971,19439.5,0,-133.813,-137,1.58106
7332, 234.133, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,0.366604,11138.2,0,-135.194,-133,0.436224
7334, 234.432, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-9.07782,8903.97,0,-137.992,-135,0.790528
7336, 234.481, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-3.82049,9637.5,0,-138.455,-137,1.58106
7338, 234.577, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,6.4664,15177.9,0,-135.369,-135,0.790528
7340, 234.627, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,5.99764,10038.6,0,-135.508,-137,1.58106
7352, 235.15, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,1.75707,906.204,0,-135.779,-133,0.436224
7359, 235.556, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,4.14541,7443.18,0,-136.059,-135,0.790528
7387, 236.403, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,18.6306,17685.3,1,-130.087,-133,0.436224
7389, 236.528, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-8.24554,19265.6,0,-139.75,-133,0.436224
7396, 236.61, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-8.02946,6697.18,0,-138.694,-135,0.790528
7399, 236.742, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,52.3784,9081.36,1,-124.545,-135,0.790528
7402, 236.962, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-2.55498,19455.2,1,-136.072,-137,1.58106
7404, 236.975, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,12.9438,15122.3,0,-133.541,-135,0.790528
7426, 237.327, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,21.8679,-1305.54,0,-131.333,-135,0.790528
7429, 237.629, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,15.9074,4782.07,1,-131.766,-133,0.436224
7431, 237.749, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,8.03806,18707.3,0,-132.911,-133,0.436224
7433, 237.785, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-3.78602,6632.96,0,-136.447,-135,0.790528
7455, 238.527, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-1.22531,19218.3,0,-136.671,-133,0.436224
7463, 238.633, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,21.3539,15103.6,1,-130.447,-135,0.790528
7466, 238.633, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,24.1063,3248.13,1,-129.841,-137,1.58106
7474, 238.974, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,14.8986,14508,1,-132.024,-133,0.436224
7481, 239.109, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,3.57232,18098.6,0,-134.225,-135,0.790528
7493, 239.503, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,2.01169,6215.72,0,-136.699,-137,1.58106
7496, 239.603, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,29.5839,16695.1,1,-127.74,-135,0.790528
7513, 240.128, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,6.56405,17692.7,0,-135.339,-135,0.790528
7516, 240.248, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,22.8558,17307.8,1,-130.11,-133,0.436224
7523, 240.445, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,0.47824,10204.9,0,-137.16,-135,0.790528
7525, 240.662, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,18.0388,-6812.23,0,-132.235,-137,1.58106
7527, 240.728, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,4.14165,4465.57,0,-136.061,-137,1.58106
7549, 241.44, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-5.55985,19085.1,0,-137.969,-137,1.58106
7561, 241.864, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,12.2278,18943.1,0,-131.735,-137,1.58106
7563, 241.978, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,0.613597,14065.3,0,-135.117,-133,0.436224
7575, 242.327, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,9.07109,10290.1,0,-133.616,-137,1.58106
7577, 242.411, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,12.7907,11723.1,0,-131.583,-137,1.58106
7579, 242.599, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,17.0518,9522.54,0,-132.476,-137,1.58106
7581, 242.672, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,3.74302,11814.3,0,-135.176,-133,0.436224
7583, 242.681, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,22.7989,16967.7,0,-131.123,-137,1.58106
7596, 243.108, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,40.4735,2511.89,1,-127.962,-137,1.58106
7598, 243.719, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,20.0735,11988.2,0,-129.743,-137,1.58106
7600, 243.757, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,10.8776,16758.8,0,-132.106,-135,0.790528
7602, 243.767, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,13.1011,10092.7,0,-131.5,-135,0.790528
7610, 244.589, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,48.8468,8820.2,1,-124.913,-135,0.790528
7623, 245.389, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,6.88086,16078.1,1,-133.246,-135,0.790528
7635, 246.125, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-0.499007,10421.9,0,-135.455,-133,0.436224
7657, 246.58, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,5.11162,15485.3,0,-134.767,-133,0.436224
7669, 246.938, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,6.47254,9575.34,0,-135.368,-137,1.58106
7671, 247.006, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,17.5226,15553.3,0,-130.357,-137,1.58106
7673, 247.227, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,26.0781,9286.78,0,-129.426,-135,0.790528
7675, 247.346, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,0.823209,10780.4,0,-135.055,-133,0.436224
7677, 247.683, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,26.8011,-4276.99,0,-129.281,-135,0.790528
7694, 247.976, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,25.0503,9527.48,0,-130.639,-137,1.58106
7701, 248.138, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-6.81749,7395.59,0,-137.341,-137,1.58106
7708, 248.384, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,1.78233,335.203,0,-135.771,-133,0.436224
7715, 248.645, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-0.660597,11857,0,-137.502,-135,0.790528
7717, 248.774, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-0.632848,19304.1,0,-136.491,-133,0.436224
7724, 249.337, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,24.773,-16741.3,0,-129.699,-137,1.58106
7726, 249.71, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,21.5481,13206.2,0,-130.402,-137,1.58106
7733, 250.219, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-3.41231,9216.92,0,-138.332,-137,1.58106
7736, 250.38, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,15.8866,14153.7,1,-131.768,-133,0.436224
7738, 250.708, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,3.87029,11700.4,0,-136.137,-137,1.58106
7875, 251.502, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-7.7897,6329.52,0,-138.624,-135,0.790528
7887, 252.057, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-8.70632,8509.7,0,-137.885,-135,0.790528
7889, 252.069, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,1.05928,13744,0,-134.981,-133,0.436224
7911, 252.73, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,7.47473,17599.1,0,-135.072,-135,0.790528
7913, 252.882, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,4.59142,6671.58,0,-135.924,-135,0.790528
7916, 252.893, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,9.5457,9694.79,1,-133.481,-137,1.58106
7923, 252.985, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-2.66393,13945.9,0,-137.104,-133,0.436224
7925, 253, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,23.0476,17878.3,0,-131.067,-135,0.790528
7937, 253.266, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,23.1864,14517,0,-130.036,-135,0.790528
7950, 253.997, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,57.4377,6755.75,1,-124.083,-135,0.790528
7952, 253.998, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,7.65412,14676.7,0,-135.021,-135,0.790528
7959, 254.044, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,19.2846,14227.4,0,-131.928,-133,0.436224
7962, 254.446, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,20.9974,17292.5,1,-129.527,-133,0.436224
7970, 254.522, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,40.8232,783.479,1,-127.911,-137,1.58106
7998, 255.413, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,25.2522,16931.8,1,-129.595,-133,0.436224
8005, 255.529, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,17.3041,-7829.7,0,-132.415,-137,1.58106
8007, 255.799, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,4.66371,17975,0,-133.898,-135,0.790528
8009, 256.091, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,8.2773,7862.63,0,-134.843,-135,0.790528
8011, 256.092, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,6.64974,19346.8,0,-133.312,-137,1.58106
8013, 256.259, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,3.61194,19456.3,0,-134.212,-135,0.790528
8025, 256.51, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,2.34596,5494.92,0,-136.598,-137,1.58106
8027, 256.728, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,4.37987,3700.04,0,-135.989,-137,1.58106
8029, 257.151, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,1.00761,9666.98,0,-136.999,-135,0.790528
8041, 257.866, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,18.665,15037.1,0,-130.077,-137,1.58106
8064, 258.526, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,33.6622,15934.7,1,-127.012,-135,0.790528
8067, 258.592, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,16.4353,3189.98,1,-131.63,-133,0.436224
8069, 258.883, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,5.83085,15091.7,0,-134.553,-133,0.436224
8076, 259.17, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,21.4581,-3308.8,0,-131.424,-135,0.790528
8093, 259.338, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,24.5456,1226.7,0,-129.745,-137,1.58106
8100, 259.489, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,18.0529,8230.2,0,-132.227,-137,1.58106
8107, 259.731, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-3.40543,5874.75,0,-136.332,-135,0.790528
8119, 260.025, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-0.256579,11441.7,0,-137.379,-135,0.790528
8121, 260.161, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,1.7818,-313.367,0,-135.771,-133,0.436224
8129, 260.249, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,14.8746,14279.6,1,-133.028,-135,0.790528
8131, 260.367, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,0.051528,19170,0,-136.283,-133,0.436224
8138, 260.656, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-7.08536,19493.5,0,-139.413,-133,0.436224
8151, 260.885, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,21.6061,10732,1,-129.388,-137,1.58106
8153, 260.889, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,6.98967,8825.89,0,-135.215,-137,1.58106
8160, 261.293, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,4.51059,11173.6,0,-134.945,-133,0.436224
8162, 261.313, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-1.17368,19417.4,0,-135.654,-137,1.58106
8165, 261.459, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,12.346,16371.9,1,-131.7,-135,0.790528
8168, 261.503, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,10.0192,18662.9,1,-132.343,-133,0.436224
8185, 262.1, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-4.50892,19318.8,0,-137.656,-137,1.58106
8193, 262.637, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,26.0154,-5674.49,1,-129.439,-135,0.790528
8200, 263.302, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,14.0621,10656.6,0,-131.242,-137,1.58106
8202, 263.391, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,14.4283,18700.2,0,-131.144,-137,1.58106
8209, 264.123, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,23.1019,12444.4,0,-130.054,-137,1.58106
8216, 264.627, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,26.1884,16181.7,0,-130.401,-137,1.58106
8233, 265.286, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,1.4259,10199.6,0,-134.871,-133,0.436224
8240, 265.372, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,0.095374,9805.92,0,-135.274,-133,0.436224
8242, 265.65, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-3.02733,8786.04,0,-138.216,-137,1.58106
8244, 265.708, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-6.50068,6914.52,0,-137.248,-137,1.58106
8267, 265.991, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,53.6767,5825.54,1,-124.416,-135,0.790528
8269, 266.15, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,25.1976,17662.6,0,-130.605,-135,0.790528
8272, 266.335, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,27.1189,16682.9,1,-129.213,-133,0.436224
8284, 266.657, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-7.56031,5940.6,0,-138.557,-135,0.790528
8286, 266.7, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,8.51766,17451.3,0,-134.77,-135,0.790528
8289, 266.845, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,17.3392,13476,1,-131.4,-133,0.436224
8292, 267.176, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,14.3166,8716.76,1,-131.174,-135,0.790528
8295, 267.467, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,26.7419,7894.73,1,-130.289,-137,1.58106
8312, 269.106, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-8.36168,8116.44,0,-137.786,-135,0.790528
8320, 269.261, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,28.007,7322.26,1,-129.039,-135,0.790528
8347, 270.063, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,21.6371,-17355.5,0,-130.383,-137,1.58106
8350, 270.193, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,8.5234,15457.4,1,-132.768,-135,0.790528
8357, 270.356, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,1.86501,13299.8,0,-134.737,-133,0.436224
8364, 270.828, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,7.82616,19345.1,0,-132.969,-137,1.58106
8366, 271.012, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,0.127852,11194,0,-137.262,-135,0.790528
8368, 271.029, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,20.0942,14572.1,0,-129.735,-137,1.58106
8385, 271.193, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,18.6945,7477.4,0,-132.069,-137,1.58106
8388, 271.212, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,21.089,-4284.23,1,-131.507,-135,0.790528
8390, 271.484, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,0.722845,19238.3,0,-136.079,-133,0.436224
8392, 271.528, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,24.6214,107.208,0,-129.728,-137,1.58106
8404, 271.929, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,8.79314,7063.55,0,-134.694,-135,0.790528
8412, 272.356, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,23.5773,16809.3,1,-128.949,-133,0.436224
8424, 272.615, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,4.57143,2922.19,0,-135.931,-137,1.58106
8426, 272.627, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,5.80523,17823.6,0,-133.558,-135,0.790528
8438, 273.364, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,25.8295,13454,0,-129.473,-135,0.790528
8441, 273.551, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,62.1359,3645.02,1,-123.721,-135,0.790528
8444, 273.626, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,21.3538,13281.7,1,-131.443,-133,0.436224
8456, 273.879, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,10.4416,8612.37,0,-133.226,-137,1.58106
