pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6956, 218.187, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,34.4611,15068.1,1,-127.882,-135,0.790528
6963, 218.422, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,9.1652,18349.9,0,-135.333,-137,1.58106
6965, 218.488, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,14.0678,16115.2,0,-134.062,-135,0.790528
6972, 218.544, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,0.175614,15867.7,0,-136.834,-137,1.58106
6974, 218.583, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-2.56517,15405.3,0,-138.61,-135,0.790528
6977, 218.631, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,16.6407,18259.6,1,-131.432,-137,1.58106
6979, 218.755, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.50572,2854.03,0,-135.517,-137,1.58106
6986, 218.799, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,14.1543,9567.66,0,-133.044,-133,0.436224
6988, 218.999, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,6.10456,15217.4,0,-136.168,-137,1.58106
6990, 219.329, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,2.97388,3806.7,0,-135.048,-135,0.790528
6997, 219.577, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.973247,270.583,0,-136.614,-135,0.790528
7024, 220.723, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,0.951186,18135.2,0,-135.613,-135,0.790528
7026, 220.994, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-5.96814,15009.4,0,-139.563,-137,1.58106
7028, 221.191, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,9.40795,12533.5,0,-134.271,-137,1.58106
7035, 221.205, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,15.9597,7117.15,0,-132.602,-137,1.58106
7052, 221.632, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,11.656,18542.6,0,-132.676,-133,0.436224
7055, 221.708, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,35.3929,10009.2,1,-127.737,-137,1.58106
7062, 221.916, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,12.3024,17364.4,0,-132.51,-137,1.58106
7064, 221.938, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,12.8552,6764.27,0,-132.373,-133,0.436224
7071, 222.173, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-1.78944,19166.6,0,-136.39,-135,0.790528
7074, 222.213, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,20.3765,13628.7,1,-132.571,-135,0.790528
7077, 222.24, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,24.5959,12631.9,1,-130.673,-133,0.436224
7095, 223.652, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,16.0108,5024.87,1,-133.589,-135,0.790528
7097, 223.726, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,3.93653,8312.7,0,-136.777,-137,1.58106
7114, 224.521, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-10.371,17380.5,0,-139.757,-137,1.58106
7127, 224.6, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,23.8146,14269.8,1,-129.833,-135,0.790528
7135, 224.889, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,23.0085,6979.52,1,-130.004,-133,0.436224
7142, 224.98, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,11.8997,5340.07,0,-132.619,-133,0.436224
7149, 225.156, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,5.05732,16735.5,0,-136.459,-137,1.58106
7156, 225.273, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,11.2699,6508.33,0,-134.783,-135,0.790528
7158, 225.373, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,12.8293,16312.4,0,-133.376,-133,0.436224
7170, 225.554, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,5.77428,9550.58,0,-136.264,-135,0.790528
7187, 225.845, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-3.28075,16216.2,0,-137.812,-135,0.790528
7190, 225.936, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,44.871,11024.8,1,-127.424,-133,0.436224
7197, 226.155, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,7.97824,16444.7,0,-133.655,-137,1.58106
7199, 226.325, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,4.81422,16785,0,-135.526,-135,0.790528
7202, 226.418, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,19.6985,16461.1,1,-130.722,-135,0.790528
7205, 226.515, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,20.2633,1868.64,1,-132.6,-133,0.436224
7207, 226.767, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,14.9982,9319.55,0,-133.835,-137,1.58106
7214, 227.156, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,9.05295,17011.7,0,-134.364,-137,1.58106
7221, 227.424, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-4.81089,19133.6,0,-139.241,-137,1.58106
7233, 228.424, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,2.10642,9601.35,0,-137.292,-137,1.58106
7235, 228.605, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.17785,18970.3,0,-135.601,-135,0.790528
7247, 228.846, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,10.5714,14421.9,0,-132.962,-137,1.58106
7250, 228.999, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,4.85162,19101.7,1,-134.516,-135,0.790528
7258, 229.201, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,25.1805,1225.08,1,-130.559,-133,0.436224
7270, 229.713, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,9.96076,18594.1,0,-134.122,-133,0.436224
7272, 229.758, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,11.7583,16904,0,-134.651,-133,0.436224
7275, 230.219, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,17.9855,18227.1,1,-131.116,-137,1.58106
7277, 230.711, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.1724,274.203,0,-134.993,-137,1.58106
7304, 232.603, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,7.98259,11311.5,0,-135.657,-135,0.790528
7312, 232.745, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,28.9735,14759.1,1,-128.829,-135,0.790528
7315, 232.836, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,25.7791,11914.4,1,-130.437,-133,0.436224
7322, 232.922, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,13.2804,17068.6,0,-132.261,-137,1.58106
7329, 233.489, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,8.9133,13888.1,0,-133.404,-135,0.790528
7332, 233.641, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,25.2625,16581.4,1,-129.54,-137,1.58106
7350, 234.133, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,13.2625,5959.44,1,-132.271,-133,0.436224
7352, 234.432, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,4.19897,-2656.9,0,-134.705,-135,0.790528
7354, 234.481, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.68318,2127.05,0,-135.471,-137,1.58106
7357, 234.577, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,21.6101,12932.8,1,-132.302,-135,0.790528
7359, 234.627, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,10.0376,10516.6,0,-135.106,-137,1.58106
7371, 235.15, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-2.57331,8737.83,0,-137.618,-133,0.436224
7378, 235.556, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,6.1365,9076.68,0,-136.164,-135,0.790528
7405, 236.403, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,13.033,18244.5,0,-132.324,-133,0.436224
7407, 236.528, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,20.3714,990.546,0,-132.577,-133,0.436224
7414, 236.61, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.980396,-327.392,0,-136.613,-135,0.790528
7416, 236.742, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-0.960005,19012.9,0,-136.156,-135,0.790528
7419, 236.962, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,37.5106,8450.61,1,-127.416,-137,1.58106
7422, 236.975, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,15.753,15719.5,1,-133.648,-135,0.790528
7444, 237.327, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-1.72231,15219.5,0,-138.374,-135,0.790528
7446, 237.629, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,2.88683,14018.2,0,-136.07,-133,0.436224
7449, 237.749, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,25.9769,17069.4,1,-129.398,-133,0.436224
7452, 237.785, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,3.20519,3099.96,1,-134.985,-135,0.790528
7475, 238.527, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,47.8747,9610.71,1,-127.077,-133,0.436224
7482, 238.633, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,10.6945,17355.2,0,-133.929,-135,0.790528
7484, 238.633, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,1.19124,15635.3,0,-136.548,-137,1.58106
7491, 238.974, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,13.9957,15864.1,0,-133.082,-133,0.436224
7499, 239.109, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,39.1441,13956.4,1,-127.177,-135,0.790528
7511, 239.503, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,4.39183,7563.62,0,-136.651,-137,1.58106
7513, 239.603, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,5.61242,18961.6,0,-134.305,-135,0.790528
7531, 240.128, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,30.137,15277,1,-130.617,-135,0.790528
7533, 240.248, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,10.8717,18401,0,-133.883,-133,0.436224
7540, 240.445, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,11.7224,5544.06,0,-134.666,-135,0.790528
7542, 240.662, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-5.18122,14834.3,0,-139.347,-137,1.58106
7544, 240.728, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,2.49757,9084.35,0,-137.182,-137,1.58106
7566, 241.44, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,16.7758,5874.59,0,-132.407,-137,1.58106
7579, 241.864, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,19.4141,18177,1,-130.788,-137,1.58106
7582, 241.978, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,23.9186,5781.38,1,-129.816,-133,0.436224
7594, 242.327, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,10.6027,12081.5,0,-133.957,-137,1.58106
7596, 242.411, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,11.4957,14140,0,-132.722,-137,1.58106
7598, 242.599, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,7.53308,14960.2,0,-135.778,-137,1.58106
7601, 242.672, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,15.3871,8598,1,-132.742,-133,0.436224
7603, 242.681, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,11.2189,18348.3,0,-134.792,-137,1.58106
7615, 243.108, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-3.99096,19199.6,0,-139.013,-137,1.58106
7617, 243.719, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,9.20944,16192.4,0,-133.325,-137,1.58106
7620, 243.757, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,21.784,16041.5,1,-130.264,-135,0.790528
7622, 243.767, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,9.54201,13736.1,0,-133.237,-135,0.790528
7629, 244.589, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,2.38414,18220.1,0,-135.21,-135,0.790528
7642, 245.389, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,26.4073,13323.6,1,-129.315,-135,0.790528
7655, 246.125, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,12.4055,4183.26,1,-132.491,-133,0.436224
7678, 246.58, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,27.3213,11203.5,1,-130.139,-133,0.436224
7690, 246.938, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,10.6295,10132.3,0,-134.951,-137,1.58106
7693, 247.006, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,14.5821,16906.8,1,-131.936,-137,1.58106
7695, 247.227, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,6.13378,16519,0,-135.162,-135,0.790528
7698, 247.346, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,13.6637,5321.22,1,-132.171,-133,0.436224
7700, 247.683, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-2.27494,16013.5,0,-137.53,-135,0.790528
7717, 247.976, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,6.50779,16411.2,0,-136.059,-137,1.58106
7724, 248.138, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.17116,-404.832,0,-134.995,-137,1.58106
7731, 248.384, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-2.2409,8486.09,0,-137.525,-133,0.436224
7739, 248.645, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,16.6483,3388.39,1,-133.438,-135,0.790528
7742, 248.774, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,50.3178,8701.45,1,-126.816,-133,0.436224
7749, 249.337, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-9.33048,17297,0,-139.482,-137,1.58106
7751, 249.71, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,10.7823,16652.5,0,-133.908,-137,1.58106
7758, 250.219, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.80841,1389.24,0,-135.439,-137,1.58106
7761, 250.38, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,15.0059,15712.1,1,-132.833,-133,0.436224
7763, 250.708, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,16.2188,8020.5,0,-133.54,-137,1.58106
7900, 251.502, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.9583,-817.921,0,-136.62,-135,0.790528
7912, 252.057, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,4.01472,-3356.66,0,-134.757,-135,0.790528
7915, 252.069, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,24.3848,4862.72,1,-129.722,-133,0.436224
7938, 252.73, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,32.4277,14848.6,1,-130.221,-135,0.790528
7940, 252.882, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,6.74255,8468.62,0,-135.999,-135,0.790528
7943, 252.893, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,11.1967,11577.3,1,-133.802,-137,1.58106
7951, 252.985, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,25.2372,-833.851,1,-130.55,-133,0.436224
7953, 253, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,10.2158,18806.4,0,-135.057,-135,0.790528
7965, 253.266, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,11.9256,17229.3,0,-133.61,-135,0.790528
7977, 253.997, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,0.051096,19041.5,0,-135.871,-135,0.790528
7980, 253.998, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,23.5818,12003.8,1,-131.885,-135,0.790528
7987, 254.044, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,13.858,16432.6,0,-134.118,-133,0.436224
7990, 254.446, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,14.8229,18085.5,1,-131.877,-133,0.436224
7997, 254.522, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-3.38222,19089.9,0,-138.843,-137,1.58106
8024, 255.413, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,12.2429,18340.7,0,-133.528,-133,0.436224
8031, 255.529, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-4.58262,14746.7,0,-139.181,-137,1.58106
8034, 255.799, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,43.3303,12923.3,1,-126.617,-135,0.790528
8036, 256.091, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,9.09085,10452.4,0,-135.361,-135,0.790528
8039, 256.092, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,28.8835,15826.1,1,-128.847,-137,1.58106
8041, 256.259, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,32.92,13526.6,0,-128.14,-135,0.790528
8053, 256.51, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,4.85427,6970.17,0,-136.523,-137,1.58106
8055, 256.728, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,2.9906,8630.34,0,-137.045,-137,1.58106
8058, 257.151, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,12.1621,4702.88,1,-134.555,-135,0.790528
8071, 257.866, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,15.6267,16568.2,1,-131.681,-137,1.58106
8094, 258.526, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,7.02674,18919.2,1,-133.917,-135,0.790528
8096, 258.592, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,3.91128,13590.3,0,-135.784,-133,0.436224
8099, 258.883, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,28.6942,10220.7,1,-129.883,-133,0.436224
8106, 259.17, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-0.727504,14935.5,0,-138.094,-135,0.790528
8123, 259.338, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,2.25885,15356.2,0,-136.248,-137,1.58106
8130, 259.489, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,8.57943,14389.7,0,-135.496,-137,1.58106
8137, 259.731, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,3.4211,2194.26,0,-134.926,-135,0.790528
8149, 260.025, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,16.8629,2493.93,0,-133.388,-135,0.790528
8151, 260.161, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-1.95336,8036.36,0,-137.445,-133,0.436224
8158, 260.249, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,17.9985,15053,0,-133.116,-135,0.790528
8161, 260.367, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,52.9977,7146.91,1,-126.552,-133,0.436224
8168, 260.656, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,20.4025,-687.216,0,-132.572,-133,0.436224
8180, 260.885, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,10.4545,15671.8,0,-132.995,-137,1.58106
8182, 260.889, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,11.2836,9377.94,0,-134.781,-137,1.58106
8189, 261.293, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,16.275,7608.88,0,-132.528,-133,0.436224
8192, 261.313, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,40.5253,5948.09,1,-126.989,-137,1.58106
8195, 261.459, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,24.0643,15522.5,1,-129.785,-135,0.790528
8198, 261.503, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,30.1254,16638.4,1,-128.622,-133,0.436224
8215, 262.1, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,17.4705,4732.46,0,-132.244,-137,1.58106
8222, 262.637, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-1.57586,15931.9,0,-137.334,-135,0.790528
8229, 263.302, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,12.9437,13507.4,0,-132.351,-137,1.58106
8232, 263.391, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,22.2885,17817,1,-130.157,-137,1.58106
8239, 264.123, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,11.9385,16475.7,0,-133.608,-137,1.58106
8246, 264.627, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,13.2273,18117.7,0,-134.278,-137,1.58106
8263, 265.286, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,14.1342,4323.24,0,-132.055,-133,0.436224
8270, 265.372, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,12.7653,3112.83,0,-132.401,-133,0.436224
8272, 265.65, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.87899,664.681,0,-135.421,-137,1.58106
8274, 265.708, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.12655,-1088.37,0,-135.008,-137,1.58106
8296, 265.991, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,3.72679,18097.1,0,-134.834,-135,0.790528
8298, 266.15, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,11.3867,18806,0,-134.751,-135,0.790528
8300, 266.335, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,13.2784,18352.1,0,-133.265,-133,0.436224
8312, 266.657, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.908834,-1318.08,0,-136.635,-135,0.790528
8315, 266.7, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,35.1489,14250.3,1,-129.778,-135,0.790528
8318, 266.845, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,16.5168,15337,1,-132.467,-133,0.436224
8320, 267.176, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,10.988,13013.1,0,-132.857,-135,0.790528
8323, 267.467, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,7.79348,16126.1,1,-135.709,-137,1.58106
8340, 269.106, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,3.79478,-4009.63,0,-134.82,-135,0.790528
8347, 269.261, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,7.57839,16179.5,0,-134.768,-135,0.790528
8374, 270.063, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-8.44703,17255.4,0,-139.246,-137,1.58106
8377, 270.193, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,29.6437,11885,1,-128.71,-135,0.790528
8385, 270.356, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,25.0718,3433.46,1,-129.584,-133,0.436224
8393, 270.828, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,31.5098,15318.1,1,-128.38,-137,1.58106
8396, 271.012, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,17.0217,1892.14,1,-133.352,-135,0.790528
