pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8645, 287.955, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,6.02989,19892.6,0,-132.414,-135,0.790528
8662, 288.487, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-0.062276,17230.5,0,-136.431,-137,1.58106
8664, 288.609, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-4.3407,18367.4,0,-136.859,-133,0.436224
8666, 288.62, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.88163,12070.6,0,-133.509,-135,0.790528
8669, 288.632, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,17.0035,1765.28,1,-129.134,-135,0.790528
8671, 288.764, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,13.9703,14881.8,0,-130.976,-133,0.436224
8678, 289.016, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,4.26699,19222.6,0,-134.992,-135,0.790528
8690, 289.375, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-10.2293,15419.3,0,-138.742,-137,1.58106
8697, 289.631, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-5.47492,16100.9,0,-136.225,-135,0.790528
8704, 289.82, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,15.288,19027.7,0,-130.601,-133,0.436224
8712, 290.083, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,12.6466,9667.81,1,-130.363,-135,0.790528
8719, 290.162, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,7.50672,19957.6,0,-133.938,-135,0.790528
8732, 290.751, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,9.55057,8509.89,1,-132.297,-133,0.436224
8734, 290.895, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,1.84782,19032.4,0,-135.791,-135,0.790528
8741, 291.218, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,0.383982,16764.2,0,-134.288,-137,1.58106
8748, 291.333, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-3.75974,14282.3,0,-136.664,-135,0.790528
8755, 291.588, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,6.24603,16571.4,0,-132.347,-137,1.58106
8757, 291.95, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,32.6677,16402.8,0,-126.625,-135,0.790528
8759, 292.061, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,18.9474,17095.8,0,-129.618,-135,0.790528
8781, 292.972, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,1.08944,14647.8,0,-134.046,-135,0.790528
8783, 292.98, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,14.3175,17653.2,0,-131.873,-135,0.790528
8790, 293.051, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,6.76467,19270.7,0,-134.174,-137,1.58106
8793, 293.146, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,72.6966,-1487.24,1,-122.451,-135,0.790528
8795, 293.312, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,2.40731,19841.6,0,-133.605,-133,0.436224
8812, 293.793, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,4.54598,18077.8,0,-134.896,-135,0.790528
8819, 293.866, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-11.606,16563.9,0,-140.156,-133,0.436224
8841, 294.319, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,9.20663,19047.3,0,-131.402,-135,0.790528
8853, 294.713, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,17.5958,18166.1,0,-130.971,-133,0.436224
8870, 295.257, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,8.41476,14867.8,0,-133.649,-137,1.58106
8877, 295.417, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,12.017,13301.5,0,-132.544,-137,1.58106
8879, 295.443, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,4.42317,18478.5,0,-132.936,-133,0.436224
8881, 295.503, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,24.044,18042.3,0,-127.382,-137,1.58106
8883, 295.506, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-2.73877,15132.5,0,-135.324,-137,1.58106
8885, 295.603, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,17.5885,19094.9,0,-128.972,-137,1.58106
8887, 296.118, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-5.70983,17561.2,0,-136.308,-137,1.58106
8889, 296.118, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,14.8798,18604.1,0,-130.713,-137,1.58106
8916, 296.636, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,40.1731,-6623.97,0,-126.396,-137,1.58106
8918, 296.715, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,11.2676,-3229.61,0,-132.775,-137,1.58106
8925, 296.901, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,11.9228,18175.2,0,-132.571,-137,1.58106
8927, 296.992, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,11.0496,16018.2,0,-132.834,-135,0.790528
8930, 297.071, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,32.4804,14155.6,1,-126.658,-133,0.436224
8933, 297.299, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,34.6526,7244.34,1,-125.275,-135,0.790528
8935, 297.335, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,4.53387,17728.5,0,-132.904,-133,0.436224
8943, 297.998, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,53.0642,11192.8,1,-123.82,-137,1.58106
8945, 298.038, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,22.0689,17602.6,0,-128.842,-137,1.58106
8948, 298.127, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,14.0429,19050,1,-131.952,-135,0.790528
9090, 301.077, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,5.95582,20108.1,0,-133.435,-133,0.436224
9107, 301.544, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,16.4873,15046.5,0,-131.27,-137,1.58106
9114, 301.715, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,16.801,18942.4,0,-130.183,-133,0.436224
9116, 301.883, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,5.19848,19216.3,0,-134.684,-135,0.790528
9123, 302.081, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,15.1749,14395.9,0,-130.633,-133,0.436224
9125, 302.415, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,33.935,16386.2,0,-127.397,-137,1.58106
9127, 302.645, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,6.99672,16434.9,0,-132.103,-137,1.58106
9129, 302.767, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-9.75492,15384.3,0,-138.595,-137,1.58106
9142, 303.217, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,10.0376,7765.25,1,-132.145,-133,0.436224
9149, 303.655, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,16.4585,18080.2,0,-129.276,-137,1.58106
9152, 303.716, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,56.8914,2203.91,1,-124.463,-135,0.790528
9164, 304.281, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,9.74232,11386.9,0,-133.238,-135,0.790528
9172, 304.696, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,13.6663,15635.3,1,-130.061,-133,0.436224
9194, 305.02, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,8.82604,19947.3,0,-133.518,-135,0.790528
9201, 305.27, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,7.45676,19851.1,0,-131.952,-135,0.790528
9208, 305.53, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,3.24931,19879.9,0,-133.323,-133,0.436224
9211, 305.582, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,17.1086,231.279,1,-129.103,-135,0.790528
9213, 305.798, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-1.3382,16849.8,0,-134.862,-135,0.790528
9225, 306.174, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,2.49932,19269.7,0,-133.575,-135,0.790528
9232, 306.41, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,27.9082,17752.7,0,-128.542,-137,1.58106
9234, 306.43, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,21.1073,-18327,0,-129.075,-137,1.58106
9241, 306.477, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,19.2161,17989.3,0,-130.547,-133,0.436224
9253, 306.705, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,2.86823,18949.4,0,-135.449,-135,0.790528
9255, 306.711, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-3.44703,18303.8,0,-136.562,-133,0.436224
9262, 306.908, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,3.95392,18036.8,0,-133.09,-133,0.436224
9274, 307.966, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,5.30155,18394,0,-132.647,-133,0.436224
9281, 308.076, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,0.989003,16930.9,0,-136.077,-137,1.58106
9288, 308.137, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,19.4159,18971.4,0,-128.495,-137,1.58106
9301, 308.28, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,68.1091,-4847.67,1,-122.671,-135,0.790528
9304, 308.461, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,38.2756,-8228.65,1,-126.681,-137,1.58106
9311, 308.632, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,8.45874,19069.7,0,-132.632,-133,0.436224
9318, 308.979, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,13.6263,8444.44,0,-130.074,-135,0.790528
9330, 309.248, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-0.53531,19738.6,0,-135.586,-133,0.436224
9332, 309.293, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,21.997,18300.4,0,-127.856,-135,0.790528
9334, 309.635, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-5.09745,17552.9,0,-136.106,-137,1.58106
9336, 309.688, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,24.0519,17325.4,0,-128.378,-137,1.58106
9348, 310.56, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,8.21431,19131.8,0,-133.709,-137,1.58106
9350, 310.604, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,37.9219,15200.9,0,-125.735,-135,0.790528
9358, 310.646, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,58.9811,9331.4,1,-123.287,-137,1.58106
9365, 311.022, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,1.9434,14169.2,0,-133.759,-135,0.790528
9377, 311.402, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,15.6365,18946.8,0,-131.5,-135,0.790528
9385, 311.802, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,36.3069,5342.02,1,-124.994,-135,0.790528
9387, 311.961, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,12.3127,15548.3,0,-132.453,-135,0.790528
9399, 312.125, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-4.54012,15750.9,0,-135.917,-135,0.790528
9406, 312.586, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,21.8545,16331.2,0,-128.892,-135,0.790528
9408, 312.811, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,6.01913,19016.6,0,-134.415,-135,0.790528
9410, 313.295, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,5.90003,17785.9,0,-134.451,-135,0.790528
9412, 313.598, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,27.6575,17452.7,0,-126.593,-137,1.58106
9434, 314.481, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,36.5073,12624.8,0,-125.96,-133,0.436224
9436, 314.554, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-2.86506,13732.6,0,-136.365,-135,0.790528
9438, 314.664, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,16.7825,17013.1,0,-131.185,-135,0.790528
9445, 315.203, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,1.66239,16355.5,0,-133.857,-137,1.58106
9453, 315.884, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,11.2294,18789.1,1,-130.778,-135,0.790528
9471, 316.643, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,10.5176,6736.32,1,-131.996,-133,0.436224
9474, 316.789, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,7.98071,15925.3,1,-131.787,-137,1.58106
9477, 316.911, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,57.287,-852.816,1,-124.427,-135,0.790528
9484, 317.617, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,9.93169,13990.3,0,-133.173,-137,1.58106
9501, 318.165, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-10.6964,16396,0,-139.879,-133,0.436224
9504, 318.342, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,17.0616,-1141.9,1,-129.114,-135,0.790528
9541, 319.313, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-1.72726,14603,0,-134.985,-137,1.58106
9543, 319.393, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,3.71578,18720.4,0,-135.166,-135,0.790528
9550, 319.44, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,14.2517,17657.5,0,-131.888,-137,1.58106
9557, 319.697, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,6.06376,17374.8,0,-132.401,-133,0.436224
9559, 319.855, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,15.0887,14853,0,-129.654,-133,0.436224
9566, 320.121, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,13.7978,11926.4,0,-132.019,-137,1.58106
9568, 320.137, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,36.1923,-9935.44,0,-127.012,-137,1.58106
9570, 320.448, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,39.2675,14824.6,0,-126.526,-137,1.58106
9572, 320.484, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,17.9516,18034.1,0,-129.872,-137,1.58106
9579, 320.787, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,18.5454,14147.1,0,-130.719,-137,1.58106
9591, 321.095, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,10.7471,-5039.67,0,-132.93,-137,1.58106
9603, 321.134, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,16.9426,13457.7,0,-130.144,-133,0.436224
9605, 321.436, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,19.5693,18570.1,0,-129.454,-133,0.436224
9612, 321.513, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,18.774,17388,0,-128.658,-137,1.58106
9614, 321.554, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-2.69823,18278.2,0,-136.312,-133,0.436224
9626, 321.905, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-0.536949,16686.9,0,-134.592,-135,0.790528
9634, 322.358, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,37.2232,3949.31,1,-124.844,-135,0.790528
9636, 322.407, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,4.46332,19847.5,0,-132.919,-133,0.436224
9638, 322.526, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-9.05361,15199.4,0,-138.375,-137,1.58106
9650, 323.051, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,1.80953,16709.5,0,-135.801,-137,1.58106
9652, 323.144, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,9.31591,19064.5,0,-133.362,-137,1.58106
9660, 323.413, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,13.3067,15182.4,1,-132.16,-135,0.790528
9663, 323.712, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,21.8118,17523.7,1,-129.9,-133,0.436224
9685, 324.176, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,18.3906,-18677.6,0,-129.76,-137,1.58106
9687, 324.322, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,7.90321,19995.9,0,-132.806,-133,0.436224
9689, 324.525, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,9.16352,19757.8,0,-131.41,-135,0.790528
9691, 324.54, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,10.8218,10317.9,0,-132.904,-135,0.790528
9693, 325.634, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,22.2571,18634.2,0,-127.792,-137,1.58106
9721, 327.024, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,59.6338,-8585.95,1,-123.232,-135,0.790528
9723, 327.039, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,17.6803,18738.7,0,-130.943,-135,0.790528
9735, 327.393, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,25.2625,17769.9,0,-127.103,-135,0.790528
9742, 327.572, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,24.1838,15709.4,0,-128.345,-135,0.790528
9744, 327.627, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,11.0087,19790.8,0,-132.841,-135,0.790528
9751, 327.901, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,7.2012,18940.2,0,-134.032,-135,0.790528
9753, 328.297, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,6.79124,18099.8,0,-132.16,-133,0.436224
9760, 328.741, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,33.3698,16698.4,0,-127.492,-137,1.58106
9767, 328.859, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,0.662301,19691.9,0,-135.182,-133,0.436224
9774, 329.132, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-4.20021,17421.9,0,-135.81,-137,1.58106
9776, 329.188, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-10.281,16444.7,0,-139.752,-133,0.436224
9783, 329.465, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,5.47301,17665.8,0,-132.588,-133,0.436224
9805, 330.24, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,7.12998,17508.7,0,-134.052,-135,0.790528
9818, 330.584, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,40.4299,10865.8,1,-125.351,-133,0.436224
9820, 330.644, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-3.76644,15457.9,0,-135.66,-135,0.790528
9827, 330.7, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,10.4446,18775.7,0,-132.012,-133,0.436224
9829, 330.907, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,4.18014,19078,0,-133.015,-135,0.790528
9837, 331.263, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,68.913,5260.92,1,-122.624,-137,1.58106
9840, 331.29, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,14.6519,6788.82,1,-129.778,-135,0.790528
9867, 332.226, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,10.4437,-5688.73,0,-133.021,-137,1.58106
9875, 332.34, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,16.8867,-2351.14,1,-129.159,-135,0.790528
9877, 332.74, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,28.4921,16274.5,0,-127.419,-137,1.58106
9879, 332.854, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,19.0411,16372.7,0,-130.586,-135,0.790528
9896, 333.327, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,10.248,18836.5,0,-133.072,-137,1.58106
9898, 333.604, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,2.66902,16047,0,-133.519,-137,1.58106
9905, 333.659, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,14.756,11146.7,0,-131.744,-137,1.58106
9912, 333.901, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,45.8552,12956.5,0,-124.618,-135,0.790528
9914, 333.902, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,3.02373,13436.1,0,-133.396,-135,0.790528
9916, 333.91, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,33.6102,-11426.6,0,-127.45,-137,1.58106
9928, 334.366, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,7.11331,17182.8,0,-132.06,-133,0.436224
9935, 334.514, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,13.1396,18540.5,0,-130.208,-135,0.790528
9942, 334.544, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,19.9298,17716.8,0,-129.36,-137,1.58106
9944, 334.773, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,37.9097,1787.78,0,-124.733,-135,0.790528
9951, 335.19, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,32.7741,16414.5,0,-125.598,-137,1.58106
9953, 335.298, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,55.0132,-4625.62,0,-124.627,-135,0.790528
9955, 335.321, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,0.140921,16343.1,0,-134.364,-135,0.790528
9958, 335.442, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,18.2909,12428.5,1,-129.783,-133,0.436224
9980, 336.208, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,21.8953,18012.5,0,-128.877,-133,0.436224
9982, 336.246, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,11.4197,9490.33,0,-132.722,-135,0.790528
9984, 336.325, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,4.89021,18574.1,0,-134.777,-135,0.790528
9986, 336.628, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,10.3115,19545,0,-131.053,-135,0.790528
10008, 337.554, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,9.09718,19794.9,0,-132.428,-133,0.436224
10010, 338.122, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,12.1064,19598.4,0,-132.51,-135,0.790528
10017, 338.34, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-1.95889,13097.9,0,-136.061,-135,0.790528
10045, 339.007, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,11.1959,5086.12,1,-131.787,-133,0.436224
10052, 339.077, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-8.46525,14825.1,0,-138.19,-137,1.58106
10054, 339.214, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,27.6596,17153.3,0,-126.588,-135,0.790528
10071, 339.916, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,16.2356,-19133.6,0,-130.334,-137,1.58106
10073, 339.976, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,21.4229,16799.1,0,-127.991,-137,1.58106
