pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5885, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,8.71445,16005,0,-135.456,-135,0.790528
5887, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.07408,16732.8,0,-136.454,-137,1.58106
5889, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-5.45739,16075.8,0,-137.422,-137,1.58106
5906, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-12.445,18038.1,0,-141.297,-135,0.790528
5913, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-6.93523,18611.4,0,-139.827,-135,0.790528
5935, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.48449,15561.3,0,-138.43,-133,0.436224
5943, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,18.6241,12411.7,1,-131.968,-133,0.436224
5946, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,4.01213,18825.7,1,-134.746,-135,0.790528
5968, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.0268,17829.2,0,-135.103,-137,1.58106
5970, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-3.96777,18461.9,0,-139.003,-137,1.58106
5972, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.61036,16204.7,0,-136.624,-133,0.436224
5974, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.35682,14620.3,0,-137.218,-135,0.790528
5981, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-3.93868,16758.4,0,-136.997,-135,0.790528
5983, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,0.638553,17037.6,0,-135.703,-137,1.58106
6005, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-0.507265,17906.4,0,-136.026,-133,0.436224
6007, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,0.931603,18811.5,0,-137.617,-135,0.790528
6014, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-3.15129,18078.8,0,-137.774,-137,1.58106
6016, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-10.7859,18861.4,0,-138.864,-133,0.436224
6028, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.7603,17984.5,0,-136.54,-137,1.58106
6035, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-7.54152,18409.5,0,-137.994,-135,0.790528
6038, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,35.9814,10557.6,1,-129.642,-137,1.58106
6040, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-5.03749,11918,0,-137.307,-137,1.58106
6042, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-5.80047,16646.5,0,-137.517,-135,0.790528
6049, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,3.36366,14158.7,0,-135.935,-137,1.58106
6051, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-1.54689,19101.5,0,-138.319,-137,1.58106
6073, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-3.79832,18943.7,0,-138.955,-135,0.790528
6075, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-6.40584,16835.8,0,-137.684,-133,0.436224
6082, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.37301,17588.3,0,-137.211,-135,0.790528
6089, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-8.60131,16721.7,0,-138.284,-137,1.58106
6091, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.49973,18369.4,0,-135.893,-135,0.790528
6093, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-6.42713,16573.7,0,-139.69,-137,1.58106
6095, 190.497, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.60808,15232,0,-138.186,-135,0.790528
6103, 191.047, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,25.2325,16877.5,1,-131.541,-133,0.436224
6130, 192.773, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-0.413392,17265.1,0,-136.001,-135,0.790528
6142, 193.021, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-17.738,17350.5,0,-141.602,-133,0.436224
6154, 193.59, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-0.99305,15011.8,0,-136.167,-135,0.790528
6156, 193.595, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,1.53094,16377.3,0,-137.451,-135,0.790528
6159, 193.639, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.9554,18869.2,1,-134.484,-137,1.58106
6161, 193.667, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-11.1118,15991.4,0,-138.953,-137,1.58106
6163, 194.008, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,3.02607,17606.6,0,-136.027,-135,0.790528
6165, 194.07, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.7907,7920.63,0,-140.374,-135,0.790528
6172, 194.307, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-3.37546,13791.3,0,-137.841,-137,1.58106
6184, 194.966, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.449,15406.8,0,-136.579,-135,0.790528
6191, 195.035, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-10.0736,11102.8,0,-140.68,-133,0.436224
6193, 195.195, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.14112,15355.6,0,-135.997,-133,0.436224
6210, 196.565, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,5.56672,11124.2,0,-136.321,-137,1.58106
6212, 196.603, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.2413,9350.42,0,-141.243,-135,0.790528
6224, 197.403, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-1.31731,19040.5,0,-137.255,-133,0.436224
6226, 197.563, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.0255,16367.9,0,-136.191,-137,1.58106
6229, 197.752, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,19.7056,11641.2,1,-131.722,-133,0.436224
6232, 197.891, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,17.3093,16316.5,1,-132.274,-137,1.58106
6274, 198.686, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.57909,18901.8,0,-134.035,-133,0.436224
6282, 199.051, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,4.98393,18622.4,1,-134.476,-135,0.790528
6284, 199.095, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-8.53917,12621.3,0,-138.269,-135,0.790528
6286, 199.125, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-5.30683,16458.5,0,-137.381,-135,0.790528
6298, 199.594, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-10.0175,17077.8,0,-138.664,-135,0.790528
6300, 199.642, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-2.95001,17827.3,0,-138.718,-137,1.58106
6302, 199.656, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.73208,15756.3,0,-137.221,-137,1.58106
6304, 199.714, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,11.2478,14568.3,0,-133.785,-137,1.58106
6307, 199.951, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,37.888,9325.09,1,-129.356,-137,1.58106
6309, 199.997, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.37345,19029.9,0,-137.271,-133,0.436224
6321, 200.731, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-1.48024,18395.3,0,-138.302,-137,1.58106
6458, 201.883, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,5.77392,17912.7,0,-136.259,-137,1.58106
6460, 201.969, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-6.07,18631.2,0,-139.59,-135,0.790528
6462, 202.1, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-3.10588,18463.5,0,-138.762,-137,1.58106
6479, 202.453, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-8.08182,16739.6,0,-138.144,-137,1.58106
6481, 203.037, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.85072,17019.8,0,-135.964,-135,0.790528
6483, 203.122, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-6.80693,18450.1,0,-137.794,-135,0.790528
6490, 203.336, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.54472,11660.9,0,-137.17,-137,1.58106
6492, 203.716, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.0509,12103.5,0,-138.674,-137,1.58106
6509, 203.946, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-3.00202,18997.6,0,-138.732,-135,0.790528
6516, 204.225, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.72866,16020.1,0,-136.376,-133,0.436224
6518, 204.587, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.30546,14248.4,0,-136.953,-135,0.790528
6525, 204.93, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-3.0469,16619.5,0,-136.748,-135,0.790528
6538, 205.307, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,36.723,245.828,1,-128.531,-133,0.436224
6550, 205.483, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-2.17957,18022.1,0,-137.501,-137,1.58106
6572, 205.753, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,2.11694,18769.1,0,-137.283,-135,0.790528
6589, 206.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,4.57371,18316.9,0,-135.593,-135,0.790528
6592, 206.417, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,27.7072,16501.6,1,-131.061,-133,0.436224
6609, 206.744, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,1.78038,16824.6,0,-135.381,-137,1.58106
6611, 206.839, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,2.24974,16281.1,0,-137.249,-135,0.790528
6618, 206.914, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-11.4697,18016.7,0,-141.046,-135,0.790528
6620, 206.98, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-4.44732,13007.6,0,-138.143,-133,0.436224
6627, 207.041, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-10.6025,15993.6,0,-138.82,-137,1.58106
6629, 207.042, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.8545,17540.8,0,-134.626,-137,1.58106
6631, 207.204, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-5.68445,16490.3,0,-139.486,-137,1.58106
6633, 207.235, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,4.30928,13744,0,-135.671,-137,1.58106
6635, 207.282, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,3.84639,17563.5,0,-135.798,-135,0.790528
6637, 207.308, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-2.86965,13646.6,0,-137.7,-137,1.58106
6639, 207.314, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.4679,15434.6,0,-134.99,-135,0.790528
6641, 207.342, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-17.1918,17441.8,0,-141.474,-133,0.436224
6643, 207.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-4.53155,15293,0,-138.166,-133,0.436224
6655, 209.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-0.270465,14813.7,0,-135.964,-135,0.790528
6667, 209.777, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.5182,7746,0,-140.309,-135,0.790528
6679, 210.045, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.44953,18955.8,0,-133.797,-133,0.436224
6681, 210.06, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-9.72615,18884.8,0,-138.585,-133,0.436224
6688, 210.379, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,0.828278,17728.1,0,-135.65,-133,0.436224
6695, 210.772, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-8.17087,12538.2,0,-138.17,-135,0.790528
6702, 211.43, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,3.69523,17382.3,0,-136.841,-135,0.790528
6709, 211.915, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-9.62209,10865.2,0,-140.561,-133,0.436224
6711, 211.938, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-2.31775,17856.8,0,-138.541,-137,1.58106
6723, 212.442, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-0.155645,19052.3,0,-137.927,-137,1.58106
6730, 212.844, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-5.35553,16656.6,0,-137.395,-133,0.436224
6742, 213.631, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-9.43223,17104.4,0,-138.509,-135,0.790528
6744, 213.641, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.711478,17089.5,0,-135.684,-135,0.790528
6751, 213.841, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.11978,15677.2,0,-137.051,-137,1.58106
6758, 214.171, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-1.5869,15169.9,0,-136.337,-135,0.790528
6765, 214.252, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-0.339667,19073.3,0,-136.979,-133,0.436224
6777, 214.617, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.19027,15019.2,0,-135.705,-133,0.436224
6779, 214.817, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-3.5949,14900.7,0,-137.904,-135,0.790528
6806, 215.839, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-7.52017,16532.3,0,-137.992,-137,1.58106
6808, 216.006, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,6.5752,18759.9,0,-134.038,-137,1.58106
6810, 216.329, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-2.50787,16408.3,0,-136.597,-135,0.790528
6813, 216.596, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,40.3332,7809.55,1,-129.011,-137,1.58106
6815, 216.618, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-2.31322,18862.4,0,-138.539,-135,0.790528
6817, 216.672, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-2.3392,18279.9,0,-138.547,-137,1.58106
6834, 217.163, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.29597,16058.7,0,-135.844,-137,1.58106
6861, 218.187, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.3521,18555.1,0,-134.098,-135,0.790528
6868, 218.422, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-5.19365,16296,0,-139.351,-137,1.58106
6870, 218.488, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-5.25822,18451,0,-139.366,-135,0.790528
6878, 218.544, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,12.5971,14038.8,1,-133.438,-137,1.58106
6880, 218.583, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,11.2862,15047.2,0,-134.777,-135,0.790528
6882, 218.631, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,2.44594,16574.6,0,-135.194,-137,1.58106
6884, 218.755, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.95127,17580.6,0,-135.937,-137,1.58106
6891, 218.799, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-0.281424,19043.7,0,-136.963,-133,0.436224
6893, 218.999, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-0.460715,18364.8,0,-138.015,-137,1.58106
6895, 219.329, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-6.03195,18268.9,0,-137.581,-135,0.790528
6902, 219.577, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-15.7676,9018.03,0,-141.13,-135,0.790528
6929, 220.723, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-4.34358,16282.7,0,-137.113,-135,0.790528
6931, 220.994, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,6.59079,10242.4,0,-136.04,-137,1.58106
6933, 221.191, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-1.34897,17793.8,0,-137.268,-137,1.58106
6941, 221.205, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,19.832,15659.9,1,-131.694,-137,1.58106
6958, 221.632, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,1.47322,17739.8,0,-135.469,-133,0.436224
6960, 221.708, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-10.0414,15966.4,0,-138.673,-137,1.58106
6967, 221.916, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-9.52477,11856.9,0,-138.535,-137,1.58106
6969, 221.938, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-9.17809,19003.2,0,-138.439,-133,0.436224
6976, 222.173, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,0.31401,14675.4,0,-135.799,-135,0.790528
6978, 222.213, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.09803,16117.7,0,-137.011,-135,0.790528
6981, 222.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,21.7212,10495.2,1,-131.279,-133,0.436224
6998, 223.652, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,3.26069,18731.6,0,-136.963,-135,0.790528
7001, 223.726, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,13.3408,17330.5,1,-134.247,-137,1.58106
7018, 224.521, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,5.17086,13344.9,0,-135.432,-137,1.58106
7030, 224.6, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-1.11529,15118.3,0,-136.204,-135,0.790528
7037, 224.889, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.74721,15770.3,0,-136.1,-133,0.436224
7044, 224.98, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,8.64038,18948.6,0,-133.476,-133,0.436224
7051, 225.156, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-1.62694,17864.4,0,-138.347,-137,1.58106
7058, 225.273, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-10.6865,18038.1,0,-140.842,-135,0.790528
7060, 225.373, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.79659,12697.6,0,-137.962,-133,0.436224
7072, 225.554, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,8.41643,16668.6,0,-135.539,-135,0.790528
7089, 225.845, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,5.02783,17400.2,0,-135.47,-135,0.790528
7092, 225.936, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,36.4336,-2030.75,1,-128.577,-133,0.436224
7099, 226.155, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.83077,11158.2,0,-136.972,-137,1.58106
7101, 226.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,5.9451,18184.5,0,-135.214,-135,0.790528
7103, 226.418, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-2.02645,16413.9,0,-136.462,-135,0.790528
7106, 226.515, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,31.2889,15797.2,1,-130.414,-133,0.436224
7109, 226.767, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,41.7105,6917.54,1,-128.826,-137,1.58106
7116, 227.156, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-2.09919,13297.1,0,-137.484,-137,1.58106
7123, 227.424, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-1.7633,18345,0,-138.385,-137,1.58106
7136, 228.424, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.04453,15946.8,1,-135.641,-137,1.58106
7138, 228.605, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.50233,13673.1,0,-136.619,-135,0.790528
7150, 228.846, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.46727,15567.4,0,-136.869,-137,1.58106
7152, 228.999, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-7.60047,12279,0,-138.016,-135,0.790528
7159, 229.201, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-16.3516,17451.2,0,-141.274,-133,0.436224
7171, 229.713, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.59992,15008,0,-137.906,-133,0.436224
7173, 229.758, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-9.15311,10585.5,0,-140.436,-133,0.436224
7175, 230.219, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,3.105,16519.6,0,-135.01,-137,1.58106
7178, 230.711, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,7.6957,18748.1,1,-133.733,-137,1.58106
7205, 232.603, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.02671,17154.4,0,-136.471,-135,0.790528
7212, 232.745, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-8.62697,17052.9,0,-138.294,-135,0.790528
7215, 232.836, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,22.5693,9728.62,1,-131.099,-133,0.436224
7222, 232.922, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-9.2099,11579.6,0,-138.452,-137,1.58106
7229, 233.489, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.81063,16905.9,0,-135.375,-135,0.790528
7231, 233.641, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-6.76645,16450.8,0,-137.787,-137,1.58106
7248, 234.133, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-8.6084,18897,0,-138.287,-133,0.436224
7250, 234.432, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.1049,7333.53,0,-140.21,-135,0.790528
7253, 234.481, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.09091,17455.7,1,-135.627,-137,1.58106
7255, 234.577, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.79113,15811.9,0,-136.818,-135,0.790528
7257, 234.627, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,1.18449,19010.9,0,-137.549,-137,1.58106
7269, 235.15, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,0.916981,19053.9,0,-136.625,-133,0.436224
7276, 235.556, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,9.13501,16400.8,0,-135.347,-135,0.790528
7303, 236.403, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,2.33764,17480.3,0,-135.226,-133,0.436224
7306, 236.528, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,33.2375,15230.8,1,-130.084,-133,0.436224
