pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5250, 153.975, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,2.72618,15226.4,0,-136.213,-135,0.790528
5253, 154.09, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,6.70497,19541.5,1,-132.992,-133,0.436224
5255, 154.112, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,10.1081,9886,0,-133.997,-137,1.58106
5267, 154.649, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,4.83861,17464.2,0,-134.561,-133,0.436224
5270, 154.658, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,17.5682,18556.8,1,-131.97,-135,0.790528
5272, 154.816, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-12.2466,11314.7,0,-139.732,-137,1.58106
5284, 155.287, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-7.62271,13729.9,0,-137.396,-137,1.58106
5297, 155.383, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,40.4061,9318.2,1,-126.527,-137,1.58106
5310, 156.054, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,15.8866,18883,1,-132.4,-135,0.790528
5312, 156.195, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,8.50912,19063.6,0,-134.457,-137,1.58106
5314, 156.578, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,16.1247,12409.7,0,-131.342,-137,1.58106
5326, 156.925, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,18.8914,13185.5,0,-129.643,-137,1.58106
5328, 156.935, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,21.8885,-15817.6,0,-129.932,-137,1.58106
5330, 156.97, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,11.4402,13019.5,0,-131.615,-137,1.58106
5342, 157.418, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-1.9454,12052.1,0,-135.667,-137,1.58106
5345, 157.531, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,20.4858,14088.7,1,-130.256,-133,0.436224
5353, 157.631, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,9.56997,-1732.62,1,-132.154,-135,0.790528
5355, 157.706, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,5.5528,16544.1,0,-133.344,-135,0.790528
5357, 157.796, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,12.89,14362.5,0,-132.209,-133,0.436224
5389, 158.695, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,3.53344,18949.4,0,-133.959,-133,0.436224
5391, 159.021, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,13.4792,12922.2,0,-133.047,-133,0.436224
5393, 159.086, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,7.76026,19476.4,0,-134.676,-135,0.790528
5395, 159.114, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,5.71614,-5002.9,0,-135.303,-137,1.58106
5402, 159.316, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,7.43163,17069.3,0,-134.778,-135,0.790528
5409, 159.785, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,23.7741,10986.1,0,-130.508,-137,1.58106
5412, 159.908, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,19.9361,16513.3,1,-129.388,-135,0.790528
5419, 160.017, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,9.11681,8722.59,0,-133.284,-133,0.436224
5426, 160.268, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,20.2596,17682.2,0,-131.309,-137,1.58106
5428, 160.775, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-1.76661,18748.4,0,-135.598,-135,0.790528
5431, 160.961, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,53.999,-996.329,1,-124.93,-135,0.790528
5444, 161.864, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,19.9893,2783.48,1,-129.377,-135,0.790528
5461, 162.403, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,9.52532,19161.3,0,-133.158,-133,0.436224
5463, 162.561, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,0.036977,19473.1,0,-136.041,-133,0.436224
5465, 162.737, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,1.51774,18577.5,0,-134.579,-137,1.58106
5477, 163.313, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-5.43974,14573.5,0,-137.738,-133,0.436224
5495, 163.764, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,11.6219,14831.8,1,-133.561,-135,0.790528
5498, 163.779, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,17.1389,18103.8,1,-131.078,-137,1.58106
5510, 164.132, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-3.90323,12514.2,0,-136.271,-135,0.790528
5512, 164.159, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,6.56288,19683.1,0,-133.034,-133,0.436224
5519, 164.674, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,4.68269,19667.8,0,-135.604,-135,0.790528
5531, 164.911, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,15.1378,18612.3,0,-132.596,-137,1.58106
5539, 165.028, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,7.02659,4131.19,1,-132.905,-135,0.790528
5547, 165.248, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,8.44429,10110.7,1,-132.481,-133,0.436224
5569, 165.486, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,5.55647,17439.1,0,-134.341,-133,0.436224
5571, 165.692, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-11.9688,11295.5,0,-139.654,-137,1.58106
5579, 165.878, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,37.738,14334.3,1,-126.92,-133,0.436224
5581, 166.133, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,4.59197,6281.17,0,-135.643,-135,0.790528
5584, 166.152, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,24.9056,10151.9,1,-129.262,-135,0.790528
5586, 166.189, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,0.721859,15510.7,0,-134.834,-135,0.790528
5588, 166.191, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,2.22272,13066.3,0,-134.37,-133,0.436224
5591, 166.288, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,24.3529,14651.3,1,-130.38,-137,1.58106
5593, 166.535, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,3.52952,11225.6,0,-133.967,-137,1.58106
5611, 168.358, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,9.55687,19071.2,1,-134.149,-137,1.58106
5613, 168.598, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,4.43158,19470.1,0,-135.68,-137,1.58106
5620, 168.772, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,6.26913,16464.8,0,-133.126,-135,0.790528
5637, 169.22, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,4.25306,19009.1,0,-133.737,-133,0.436224
5639, 169.541, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,14.4673,10771.1,0,-131.779,-135,0.790528
5647, 169.792, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,63.1957,2993.02,1,-125.187,-135,0.790528
5654, 170.554, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,9.44344,-2424.2,0,-132.19,-135,0.790528
5666, 170.761, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,5.47817,-5464.22,0,-135.374,-137,1.58106
5678, 171.151, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,14.363,12495.5,0,-132.806,-133,0.436224
5680, 171.334, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,7.82844,14423.6,0,-132.66,-135,0.790528
5682, 171.501, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,13.9754,13946.6,0,-131.91,-133,0.436224
5684, 171.729, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,7.06168,18233.1,0,-132.882,-135,0.790528
5696, 172.182, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,18.2502,16054.5,0,-129.798,-137,1.58106
5699, 172.438, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,8.21142,19492.6,1,-132.541,-133,0.436224
5716, 173.386, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,19.7477,-16346.8,0,-130.433,-137,1.58106
5728, 174.005, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,0.732538,19336.8,0,-135.824,-133,0.436224
5730, 174.079, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,3.78549,14825.5,0,-135.884,-135,0.790528
5737, 174.231, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,1.56529,17715.5,0,-135.563,-135,0.790528
5744, 174.387, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,16.4589,18624.3,0,-132.25,-137,1.58106
5747, 174.633, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,7.40695,19538,1,-132.779,-133,0.436224
5749, 174.931, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,20.6494,12249.9,0,-129.217,-137,1.58106
5761, 175.574, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-12.8698,12674.5,0,-140.9,-133,0.436224
5773, 175.919, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,25.4178,9846.1,0,-130.152,-137,1.58106
5781, 176.253, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,8.92102,9470.14,1,-132.339,-133,0.436224
5814, 176.771, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,10.8276,18888.1,1,-132.782,-133,0.436224
5816, 176.932, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,65.8311,-8144.06,0,-125.019,-137,1.58106
5823, 176.987, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,20.6076,18146.3,0,-131.225,-135,0.790528
5831, 177.34, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,20.2194,1196.58,1,-129.32,-135,0.790528
5833, 177.471, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,17.7782,11293.7,0,-130.917,-137,1.58106
5840, 177.766, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-0.821305,18709.5,0,-135.303,-135,0.790528
5852, 177.93, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,44.3961,6459.25,0,-125.987,-137,1.58106
5854, 177.994, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-1.23177,11561.5,0,-135.444,-137,1.58106
5856, 178.007, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-6.85171,13398.5,0,-137.164,-137,1.58106
5859, 178.055, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,40.9837,13170.9,1,-126.442,-133,0.436224
5861, 178.27, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,2.47205,18314.7,0,-134.281,-137,1.58106
5868, 178.342, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,2.75184,12598.6,0,-134.205,-133,0.436224
5870, 178.599, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,11.2147,8588.27,0,-133.677,-137,1.58106
5872, 178.707, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,7.23141,3215.16,0,-132.842,-135,0.790528
5880, 179.112, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,18.8239,18528.6,1,-131.653,-135,0.790528
5907, 179.908, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,7.00477,16127.4,0,-132.904,-135,0.790528
5919, 180.124, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,8.96734,16710.7,0,-134.321,-135,0.790528
5922, 180.38, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,26.3674,13679.6,1,-129.952,-137,1.58106
5924, 180.508, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-4.79025,14376.7,0,-137.539,-133,0.436224
5927, 180.516, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,23.1175,13004.7,1,-129.648,-133,0.436224
5930, 180.547, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,22.7128,15796.1,1,-128.74,-135,0.790528
5932, 180.747, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-11.588,10896.4,0,-139.546,-137,1.58106
5944, 180.958, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,13.0268,11963.4,0,-131.169,-137,1.58106
5966, 181.699, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-3.31335,12190.3,0,-136.088,-135,0.790528
5969, 182.008, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,14.8198,13652,1,-131.682,-133,0.436224
5971, 182.252, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,51.7309,-4559.37,0,-125.149,-135,0.790528
5973, 182.437, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,64.4851,793.051,0,-125.101,-135,0.790528
5975, 182.464, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,23.5604,17295.3,0,-130.549,-137,1.58106
5978, 182.715, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,19.4725,15825.3,1,-129.497,-137,1.58106
5995, 183.718, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,9.91104,19531.4,0,-134.043,-135,0.790528
6002, 184.011, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,13.1666,14143.8,0,-133.129,-135,0.790528
6024, 184.473, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,10.0435,7670.38,0,-133.012,-133,0.436224
6031, 184.768, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,6.87683,17181.5,0,-133.94,-133,0.436224
6033, 184.874, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,1.64388,15210.8,0,-134.545,-135,0.790528
6055, 185.298, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,17.5532,18275.1,0,-131.969,-137,1.58106
6057, 185.368, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,5.14801,-6087.1,0,-135.473,-137,1.58106
6059, 185.39, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,5.39914,18969.6,0,-133.385,-133,0.436224
6061, 185.408, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,5.00335,5396.81,0,-135.515,-135,0.790528
6069, 185.83, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,8.72561,14068.3,1,-132.394,-135,0.790528
6071, 185.912, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,4.28182,10572.1,0,-133.734,-137,1.58106
6093, 186.438, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,9.34882,9112.12,0,-132.213,-133,0.436224
6095, 186.48, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,6.32643,19592.3,0,-135.102,-135,0.790528
6102, 186.683, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,20.0748,17586.9,0,-130.35,-137,1.58106
6104, 186.7, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,9.45487,19490.1,0,-132.175,-133,0.436224
6116, 186.833, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,5.77088,19415.6,0,-135.269,-137,1.58106
6123, 187.501, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,8.27533,18077.5,0,-132.52,-135,0.790528
6125, 187.543, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,11.3119,18926.7,0,-133.643,-137,1.58106
6128, 187.859, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,21.9166,11567.2,1,-128.921,-137,1.58106
6131, 187.93, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,20.2822,396.421,1,-129.304,-135,0.790528
6138, 188.2, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,17.9443,-16717.5,0,-130.875,-137,1.58106
6140, 188.386, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,18.2191,18492.2,0,-131.802,-137,1.58106
6162, 188.987, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,4.5817,14554.6,0,-135.639,-135,0.790528
6164, 189.081, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,3.21731,12412.3,0,-134.06,-133,0.436224
6171, 189.594, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,22.5151,17977.1,0,-130.782,-135,0.790528
6178, 189.979, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-0.822355,11358,0,-135.316,-137,1.58106
6181, 190.011, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,27.1589,8089.1,1,-128.79,-135,0.790528
6184, 190.076, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,11.6986,8071.54,1,-133.539,-137,1.58106
6186, 190.497, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,15.7552,9572.41,0,-131.435,-135,0.790528
6193, 191.047, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-12.4296,12578.4,0,-140.778,-133,0.436224
6221, 192.773, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,24.4853,15404.8,1,-128.347,-135,0.790528
6233, 193.021, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,1.92837,19315.1,0,-135.45,-133,0.436224
6245, 193.59, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,9.10612,-3833.69,0,-132.286,-135,0.790528
6247, 193.595, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,10.004,16528.4,0,-134.018,-135,0.790528
6249, 193.639, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.44648,18225.5,0,-133.979,-137,1.58106
6251, 193.667, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-6.32237,13227.5,0,-137.004,-137,1.58106
6254, 194.008, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,49.599,-6600.18,1,-125.371,-135,0.790528
6256, 194.07, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,0.112052,18666.2,0,-135.011,-135,0.790528
6264, 194.307, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,19.0847,10322,1,-130.591,-137,1.58106
6277, 194.966, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,8.02349,15880.7,1,-132.598,-135,0.790528
6284, 195.035, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,16.0958,11253.4,0,-132.345,-133,0.436224
6287, 195.195, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,45.9516,11590.6,1,-125.79,-133,0.436224
6305, 196.565, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,56.3305,-10998,1,-125.712,-137,1.58106
6307, 196.603, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,2.8911,17438,0,-135.15,-135,0.790528
6320, 197.403, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,25.0899,11678.3,1,-129.216,-133,0.436224
6322, 197.563, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,26.0682,16581.1,0,-130.01,-137,1.58106
6324, 197.752, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,7.79883,16821.2,0,-133.664,-133,0.436224
6326, 197.891, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-11.1603,10691.8,0,-139.424,-137,1.58106
6369, 198.686, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,9.47135,19389.9,1,-132.168,-133,0.436224
6376, 199.051, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,2.35174,14776,0,-134.325,-135,0.790528
6378, 199.095, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,7.45993,2081.83,0,-132.772,-135,0.790528
6381, 199.125, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,20.2632,-766.781,1,-129.307,-135,0.790528
6393, 199.594, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-2.72023,11582.1,0,-135.904,-135,0.790528
6395, 199.642, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,27.6677,7744.21,0,-129.687,-137,1.58106
6397, 199.656, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,21.5379,14924,0,-129.005,-137,1.58106
6400, 199.714, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,47.1923,3254.36,1,-125.642,-137,1.58106
6402, 199.951, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,12.5224,18659.9,0,-133.302,-137,1.58106
6405, 199.997, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,13.1022,18625.6,1,-132.142,-133,0.436224
6417, 200.731, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,29.4163,12348.7,0,-129.344,-137,1.58106
6554, 201.883, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,6.934,19391.4,0,-134.917,-137,1.58106
6557, 201.969, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,14.568,13464.7,1,-132.747,-135,0.790528
6559, 202.1, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,4.72993,-6806.72,0,-135.599,-137,1.58106
6576, 202.453, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-0.402109,11118.6,0,-135.184,-137,1.58106
6579, 203.037, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,22.3304,18286.6,1,-130.821,-135,0.790528
6581, 203.122, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,9.53326,17894,0,-132.149,-135,0.790528
6589, 203.336, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,23.4156,10582.7,1,-128.581,-137,1.58106
6591, 203.716, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,14.5135,11083.2,0,-130.762,-137,1.58106
6608, 203.946, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,5.38849,14248.3,0,-135.391,-135,0.790528
6616, 204.225, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,6.80266,18865.9,1,-132.958,-133,0.436224
6618, 204.587, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,5.35274,4478.04,0,-135.407,-135,0.790528
6626, 204.93, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,9.92101,13453.5,1,-132.043,-135,0.790528
6638, 205.307, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-3.85267,13948.2,0,-137.25,-133,0.436224
6651, 205.483, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,22.7702,17095.8,1,-129.723,-137,1.58106
6673, 205.753, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,7.88097,19531.2,0,-134.635,-135,0.790528
6691, 206.325, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,28.5063,6590.48,1,-128.52,-135,0.790528
6693, 206.417, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-11.995,12473.2,0,-140.656,-133,0.436224
6710, 206.744, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,5.06123,9784.09,0,-133.493,-137,1.58106
