pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
4908, 141.279, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.59484,19604.1,0,-133.94,-137,1.58106
4910, 141.332, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,21.4621,9895.54,0,-130.03,-135,0.790528
4912, 141.385, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.47948,17751.1,0,-138.049,-135,0.790528
4914, 141.403, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,16.0999,18872.6,0,-130.347,-135,0.790528
4921, 141.646, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.4817,10540.1,0,-133.886,-137,1.58106
4928, 141.748, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,20.0977,16083.5,0,-129.35,-137,1.58106
4930, 141.79, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,12.908,14766.7,0,-133.202,-137,1.58106
4932, 141.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,39.7122,13909.6,0,-127.628,-137,1.58106
4934, 142.069, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,6.08678,14617.8,0,-134.181,-137,1.58106
4937, 142.109, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,33.4745,-2450.41,1,-127.617,-133,0.436224
4939, 142.16, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.32399,17837.9,0,-136.332,-137,1.58106
4951, 142.66, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-7.47434,12015.7,0,-138.344,-133,0.436224
4953, 142.991, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,40.8151,8845.8,0,-127.471,-137,1.58106
4975, 144.112, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,39.5845,13201.6,0,-126.647,-137,1.58106
4977, 144.257, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,19.749,18275.6,0,-129.433,-133,0.436224
4979, 144.368, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,29.0229,13489.8,0,-127.426,-133,0.436224
4981, 144.461, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,29.1798,17072.5,0,-127.396,-133,0.436224
4984, 144.591, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,5.48497,19108,1,-133.364,-135,0.790528
5011, 145.711, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.299,-3685.73,0,-131.657,-135,0.790528
5013, 146.027, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.9599,19042.6,0,-131.383,-135,0.790528
5021, 146.178, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,81.9906,1979,1,-124.39,-135,0.790528
5024, 146.578, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,12.7987,16938.8,1,-132.231,-133,0.436224
5026, 146.818, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,19.1324,4958.86,0,-129.585,-137,1.58106
5039, 147.06, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,27.832,15666.4,1,-127.66,-137,1.58106
5042, 147.431, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,17.5296,18830.8,1,-130.98,-133,0.436224
5059, 148.31, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,21.2462,12814.9,0,-130.079,-135,0.790528
5066, 148.477, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,17.9851,11165.6,0,-131.867,-137,1.58106
5068, 148.517, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,38.2291,-537.238,0,-127.848,-135,0.790528
5075, 148.946, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,26.1199,17608.1,0,-128.006,-135,0.790528
5077, 149.237, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,27.1857,17512.4,0,-127.788,-135,0.790528
5084, 149.73, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,8.87504,13939.9,0,-134.349,-135,0.790528
5092, 150.907, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,34.2653,-1557.07,1,-128.481,-137,1.58106
5235, 152.267, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,80.3571,2468.83,1,-122.423,-135,0.790528
5237, 152.396, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.94269,17627.9,0,-136.139,-137,1.58106
5245, 152.627, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,16.2238,2426.29,1,-130.317,-133,0.436224
5252, 152.758, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,10.4636,17572.2,0,-133.887,-135,0.790528
5269, 153.081, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,1.84824,7513.01,0,-136.484,-133,0.436224
5281, 153.266, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,21.2765,18364.3,0,-129.071,-137,1.58106
5283, 153.598, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,33.6527,10463.9,0,-126.584,-135,0.790528
5285, 153.632, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,29.0958,5322.22,0,-129.412,-135,0.790528
5287, 153.638, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.92746,17564.6,0,-137.882,-135,0.790528
5309, 153.975, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,48.6305,-2571.23,0,-126.484,-135,0.790528
5312, 154.09, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,29.5063,-17189.9,1,-127.334,-133,0.436224
5314, 154.112, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,27.7128,17150.9,0,-129.682,-137,1.58106
5326, 154.649, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,0.636443,13156.2,0,-135.856,-133,0.436224
5328, 154.658, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,22.2723,12870.4,0,-130.842,-135,0.790528
5330, 154.816, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.54587,10360.3,0,-134.345,-137,1.58106
5342, 155.287, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.7659,14116.7,0,-129.43,-137,1.58106
5354, 155.383, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,6.85294,14104.3,0,-133.948,-137,1.58106
5367, 156.054, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,15.2089,12699.3,1,-132.579,-135,0.790528
5369, 156.195, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-3.39336,10465.2,0,-138.107,-137,1.58106
5371, 156.578, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,10.8967,19294.7,0,-132.764,-137,1.58106
5383, 156.925, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.71488,19623.3,0,-133.595,-137,1.58106
5385, 156.935, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.19941,17347.3,0,-133.253,-137,1.58106
5387, 156.97, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.74573,18621.5,0,-133.895,-137,1.58106
5400, 157.418, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,29.7185,14986.8,1,-127.292,-137,1.58106
5403, 157.531, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,32.6708,-4561.16,1,-127.754,-133,0.436224
5410, 157.631, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,15.1882,18368,0,-130.583,-135,0.790528
5412, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,18.1369,18443.3,0,-129.826,-135,0.790528
5414, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,8.96057,19416.2,0,-133.323,-133,0.436224
5447, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,21.8462,17782.7,1,-128.938,-133,0.436224
5449, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,1.62059,18932.8,0,-136.55,-133,0.436224
5452, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,37.968,-2162.56,1,-127.886,-135,0.790528
5454, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,53.8805,7103.18,0,-125.941,-137,1.58106
5461, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,19.3013,15917.9,0,-131.539,-135,0.790528
5468, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,44.8299,11976.8,0,-126.934,-137,1.58106
5471, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,27.9147,14635.2,1,-127.641,-135,0.790528
5479, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,19.2086,18489.9,1,-130.562,-133,0.436224
5486, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.3992,13859.5,0,-132.794,-137,1.58106
5488, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.42238,17841,0,-137.624,-135,0.790528
5491, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,22.5787,12105.6,1,-129.772,-135,0.790528
5504, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,29.7386,17196,1,-127.287,-135,0.790528
5522, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,31.458,-5888.51,1,-127.97,-133,0.436224
5524, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,14.22,-3730.15,0,-131.848,-133,0.436224
5526, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,19.6308,3608.77,0,-129.462,-137,1.58106
5538, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.86949,11574,0,-138.162,-133,0.436224
5556, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,82.0434,-1612.34,1,-124.386,-135,0.790528
5559, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,44.8145,11289.6,1,-125.935,-137,1.58106
5571, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,35.2835,9607.15,0,-126.31,-135,0.790528
5574, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,16.3659,1555.81,1,-130.279,-133,0.436224
5581, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,29.7324,4202.88,0,-129.289,-135,0.790528
5593, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.6154,9257.66,0,-133.562,-137,1.58106
5600, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,7.02834,18988.2,0,-132.895,-135,0.790528
5608, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,32.4589,11896.1,1,-126.789,-133,0.436224
5630, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.08705,12937.2,0,-135.715,-133,0.436224
5632, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.97459,9965.67,0,-134.214,-137,1.58106
5639, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.6165,16443.4,0,-131.735,-133,0.436224
5641, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,11.6244,17386.5,0,-133.556,-135,0.790528
5644, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,23.3622,7829.03,1,-129.597,-135,0.790528
5646, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.8407,-5058.35,0,-131.786,-135,0.790528
5649, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,34.0496,16108,1,-126.514,-133,0.436224
5652, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,44.5658,5714.44,1,-126.967,-137,1.58106
5654, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,23.3223,14974.6,0,-128.604,-137,1.58106
5671, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-3.04486,10177.5,0,-137.999,-137,1.58106
5674, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,19.5141,9827.07,1,-131.488,-137,1.58106
5682, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,19.6296,18356.4,1,-129.458,-135,0.790528
5700, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,23.4967,17631.3,1,-128.565,-133,0.436224
5703, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,18.979,18693.1,1,-130.617,-135,0.790528
5710, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.13,13195.2,0,-133.983,-135,0.790528
5717, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,16.6858,18233.9,0,-130.191,-135,0.790528
5730, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,56.7387,5392.59,1,-125.681,-137,1.58106
5742, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.38889,18978.4,0,-136.311,-133,0.436224
5744, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,30.5998,16795.1,0,-127.124,-135,0.790528
5747, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,10.1966,19415.8,1,-132.962,-133,0.436224
5750, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,82.1448,-1535.05,1,-122.383,-135,0.790528
5762, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,24.3337,17970.9,0,-128.382,-137,1.58106
5765, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,25.8779,-17748.1,1,-128.055,-133,0.436224
5782, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,10.5317,17066.4,0,-132.865,-137,1.58106
5795, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.9347,-4684.63,1,-131.924,-133,0.436224
5798, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,46.3229,-5688.18,1,-126.749,-135,0.790528
5805, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-4.98508,17468.9,0,-137.594,-135,0.790528
5812, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,33.1672,-4562.42,0,-128.666,-137,1.58106
5815, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,16.4337,584.144,1,-130.26,-133,0.436224
5817, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,6.07147,19601.7,0,-133.18,-137,1.58106
5829, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.37579,6506.86,0,-136.318,-133,0.436224
5842, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,49.788,10207.6,1,-126.353,-137,1.58106
5850, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,34.2965,10755.2,1,-126.471,-133,0.436224
5883, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,30.1686,-7631.86,1,-128.206,-133,0.436224
5885, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,4.47295,17263.2,0,-135.666,-137,1.58106
5892, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,24.776,11352.8,0,-130.286,-135,0.790528
5900, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,33.2367,16319.1,1,-126.651,-135,0.790528
5902, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,12.9862,19126.2,0,-132.176,-137,1.58106
5909, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.67595,17848.1,0,-137.402,-135,0.790528
5921, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,8.15809,13326.5,0,-133.557,-137,1.58106
5924, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,33.7823,13715.2,1,-126.558,-137,1.58106
5926, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,22.278,12917.7,0,-128.839,-137,1.58106
5928, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,15.82,15946.3,0,-131.415,-133,0.436224
5930, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,19.9599,2042.7,0,-129.381,-137,1.58106
5938, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,37.1657,15232.2,1,-126.006,-133,0.436224
5940, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,32.9335,16086.5,0,-128.704,-137,1.58106
5942, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,8.11836,18738.6,0,-132.569,-135,0.790528
5949, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,16.9897,11423,0,-132.114,-135,0.790528
5976, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,21.234,17993.5,0,-129.077,-135,0.790528
5988, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,21.8876,15065,0,-130.926,-135,0.790528
5991, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,46.1853,3379.2,1,-126.765,-137,1.58106
5993, 180.508, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.37721,11209.2,0,-138.013,-133,0.436224
5996, 180.516, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,30.8251,-6959.49,1,-128.083,-133,0.436224
5999, 180.547, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,31.5325,13313.7,1,-126.952,-135,0.790528
6001, 180.747, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,6.5465,9149.67,0,-134.04,-137,1.58106
6013, 180.958, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,5.39621,18419,0,-133.387,-137,1.58106
6036, 181.699, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,37.8366,7731.88,1,-125.903,-135,0.790528
6039, 182.008, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.1927,19458.2,1,-132.676,-133,0.436224
6041, 182.252, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,24.7977,10555.7,0,-129.281,-135,0.790528
6043, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.9212,12739.9,0,-133.755,-135,0.790528
6045, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,16.2251,13011.8,0,-132.31,-137,1.58106
6048, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,26.22,17825.2,1,-127.981,-137,1.58106
6065, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,36.3738,-5070.91,0,-128.131,-135,0.790528
6073, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,71.934,-5609.85,1,-124.7,-135,0.790528
6096, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,22.8699,18235.1,1,-129.702,-133,0.436224
6103, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.88072,12375,0,-135.467,-133,0.436224
6106, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.3157,-6234.53,1,-131.934,-135,0.790528
6128, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,12.527,8035,0,-133.304,-137,1.58106
6130, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,59.3719,2949.33,0,-125.463,-137,1.58106
6133, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,26.2615,17187,1,-127.972,-133,0.436224
6135, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.3854,16969.6,0,-133.065,-135,0.790528
6143, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,33.9449,16221.3,1,-126.529,-135,0.790528
6145, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,26.0412,13936.4,0,-128.018,-137,1.58106
6168, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,35.9772,9882.78,1,-126.193,-133,0.436224
6170, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,30.5092,1623.27,0,-129.14,-135,0.790528
6177, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,51.1038,8357.5,0,-125.212,-137,1.58106
6179, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,23.379,-18031.4,0,-128.591,-133,0.436224
6191, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,20.8075,8476.78,0,-131.177,-137,1.58106
6199, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,74.7909,-4591.76,1,-122.584,-135,0.790528
6201, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-2.51301,9598.06,0,-137.833,-137,1.58106
6203, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,7.09575,19637.2,0,-132.871,-137,1.58106
6205, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,35.9021,15937.3,0,-126.205,-135,0.790528
6212, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.7841,16789.9,0,-132.508,-137,1.58106
6215, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,32.0849,-6129.06,1,-128.854,-137,1.58106
6238, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,43.8157,-7688.11,1,-127.059,-135,0.790528
6241, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,40.1907,14683.3,1,-125.552,-133,0.436224
6248, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,26.172,10466.1,0,-129.99,-135,0.790528
6256, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,36.3351,12954.7,1,-126.136,-137,1.58106
6258, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,24.8676,5569.1,0,-129.266,-135,0.790528
6260, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,35.746,15623.6,0,-128.23,-137,1.58106
6262, 190.497, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,22.0553,18313.2,0,-129.886,-135,0.790528
6269, 191.047, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,2.69977,5831.02,0,-136.217,-133,0.436224
6297, 192.773, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,33.7966,12485.5,1,-126.553,-135,0.790528
6310, 193.021, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.3586,-5942.07,1,-132.079,-133,0.436224
6322, 193.59, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,19.6106,17726.9,0,-129.459,-135,0.790528
6324, 193.595, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,23.6636,14489.4,0,-130.525,-135,0.790528
6326, 193.639, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,20.12,667.437,0,-129.341,-137,1.58106
6328, 193.667, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,24.0532,12030.1,0,-128.442,-137,1.58106
6330, 194.008, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,25.9791,9450.3,0,-129.03,-135,0.790528
