pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5671, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-2.04156,18984.2,0,-136.927,-133,0.436224
5674, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,24.6377,16205.2,1,-128.734,-135,0.790528
5686, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,5.2226,18759.4,0,-133.743,-137,1.58106
5689, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,63.627,1442.14,1,-123.633,-133,0.436224
5706, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.272718,19482.8,0,-136.391,-137,1.58106
5718, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,9.449,4644.47,0,-133.521,-133,0.436224
5721, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,30.4487,16708.3,1,-129.587,-135,0.790528
5728, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.9956,16168.8,0,-140.083,-135,0.790528
5736, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,26.8561,16045.3,1,-130.276,-137,1.58106
5739, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.3804,15015.8,1,-131.431,-133,0.436224
5741, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.66683,19029.6,0,-136.712,-137,1.58106
5753, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.670214,14991.7,0,-137.51,-133,0.436224
5766, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.8407,18659.5,1,-132.788,-137,1.58106
5774, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.8808,18976.7,1,-131.565,-133,0.436224
5807, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,31.1827,14494.6,1,-128.453,-133,0.436224
5809, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.28883,19301.8,0,-138.597,-137,1.58106
5816, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.61998,18941.8,0,-134.466,-135,0.790528
5824, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,8.60226,18322.7,1,-132.757,-135,0.790528
5826, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.232696,19179.3,0,-136.38,-137,1.58106
5833, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-15.3686,16360.3,0,-139.705,-135,0.790528
5845, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.113664,18540,0,-136.273,-137,1.58106
5847, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,9.16788,16824.6,0,-132.597,-137,1.58106
5849, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,5.27354,15480.4,0,-133.73,-137,1.58106
5851, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.15226,19388.5,0,-135.358,-133,0.436224
5854, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,14.1135,16234.9,1,-131.236,-137,1.58106
5862, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,9.89432,17944.3,1,-132.39,-133,0.436224
5864, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.45617,18044.9,0,-134.799,-137,1.58106
5866, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.46873,17947,0,-136.356,-135,0.790528
5873, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.20549,18625.1,0,-135.45,-135,0.790528
5900, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.2681,19198.9,0,-134.025,-135,0.790528
5912, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,6.33047,19325.2,0,-135.414,-135,0.790528
5915, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,20.4228,18189.6,1,-131.669,-137,1.58106
5917, 180.508, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.1894,16150,0,-139.305,-133,0.436224
5920, 180.516, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,30.5367,15038.4,1,-128.57,-133,0.436224
5923, 180.547, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.5372,19138.1,1,-132.208,-135,0.790528
5925, 180.747, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,1.1316,16901.6,0,-135.966,-137,1.58106
5937, 180.958, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.24631,17507.1,0,-136.885,-137,1.58106
5960, 181.699, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,12.4735,14975.2,1,-131.677,-135,0.790528
5962, 182.008, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.45974,19078.3,0,-136.75,-133,0.436224
5964, 182.252, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.2339,18949.8,0,-133.292,-135,0.790528
5966, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.23036,18687.2,0,-136.634,-135,0.790528
5968, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.03677,19065.7,0,-135.795,-137,1.58106
5971, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,5.98033,18808.7,1,-133.519,-137,1.58106
5988, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,20.29,10504.6,0,-131.701,-135,0.790528
5996, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,29.3184,16181.3,1,-129.797,-135,0.790528
6018, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.51926,18784.5,0,-134.951,-133,0.436224
6025, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-3.83522,17719.8,0,-137.46,-133,0.436224
6028, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,15.6924,8930.64,1,-130.826,-135,0.790528
6050, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,5.80657,17370.7,0,-135.567,-137,1.58106
6052, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,22.0387,18176.5,0,-131.299,-137,1.58106
6054, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.68325,19326.2,0,-133.311,-133,0.436224
6056, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.42135,19585.9,0,-136.878,-135,0.790528
6063, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.30619,18992.1,0,-132.555,-135,0.790528
6065, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.61978,19378.4,0,-132.75,-137,1.58106
6087, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.9411,18999.5,0,-131.281,-133,0.436224
6089, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,18.9784,17473.7,0,-132.009,-135,0.790528
6096, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,17.3503,18694.1,0,-131.407,-137,1.58106
6099, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,63.7848,-941.06,1,-123.621,-133,0.436224
6111, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,9.90319,18303.8,0,-134.385,-137,1.58106
6119, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,27.1522,15658.4,1,-128.217,-135,0.790528
6121, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.13023,15844.3,0,-139.14,-137,1.58106
6123, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.00146,19112.7,0,-136.512,-137,1.58106
6125, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,9.46983,18336,0,-132.509,-135,0.790528
6132, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.625963,19527.1,0,-136.118,-137,1.58106
6135, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,29.3106,15508.7,1,-129.797,-137,1.58106
6158, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,33.7315,16161.7,1,-129.008,-135,0.790528
6161, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,10.8097,17927.4,1,-132.132,-133,0.436224
6168, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.7449,18923.5,0,-134.149,-135,0.790528
6176, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,10.0911,16716.3,1,-132.334,-137,1.58106
6179, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.6271,17907.3,1,-132.363,-135,0.790528
6181, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,9.3768,18025.2,0,-134.535,-137,1.58106
6183, 190.497, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,4.21951,18900.6,0,-135.04,-135,0.790528
6190, 191.047, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.034197,14740.7,0,-137.296,-133,0.436224
6218, 192.773, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,11.6915,19149.4,1,-131.887,-135,0.790528
6230, 193.021, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,9.80803,3598.76,0,-133.418,-133,0.436224
6242, 193.59, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.86764,19434.1,0,-134.143,-135,0.790528
6244, 193.595, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.38984,19347.5,0,-135.104,-135,0.790528
6247, 193.639, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,15.5642,15844.5,1,-130.857,-137,1.58106
6249, 193.667, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,6.20442,15226.4,0,-133.454,-137,1.58106
6252, 194.008, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,11.3034,18722.1,1,-132.993,-135,0.790528
6254, 194.07, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.7802,16397,0,-139.551,-135,0.790528
6261, 194.307, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.778135,19197.5,0,-136.073,-137,1.58106
6274, 194.966, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.34645,19212.2,1,-133.704,-135,0.790528
6281, 195.035, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-6.31585,17791.7,0,-139.198,-133,0.436224
6283, 195.195, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.33848,19381.5,0,-135.002,-133,0.436224
6300, 196.565, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.24614,19311.2,0,-138.283,-137,1.58106
6302, 196.603, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.1752,16079,0,-139.86,-135,0.790528
6315, 197.403, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,33.8053,13793,1,-127.994,-133,0.436224
6317, 197.563, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.13398,18828.1,0,-135.47,-137,1.58106
6319, 197.752, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-3.20302,17510.6,0,-137.27,-133,0.436224
6321, 197.891, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,2.0792,16703.7,0,-135.678,-137,1.58106
6364, 198.686, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,15.4006,14105,1,-130.898,-133,0.436224
6371, 199.051, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,16.4331,7871.54,0,-130.636,-135,0.790528
6373, 199.095, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-2.43806,17869,0,-136.045,-135,0.790528
6375, 199.125, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,10.4204,18087.5,0,-132.24,-135,0.790528
6387, 199.594, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,13.8857,14175.8,0,-131.297,-135,0.790528
6389, 199.642, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,18.7501,18299.8,0,-132.063,-137,1.58106
6391, 199.656, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.24744,18508.4,0,-133.146,-137,1.58106
6393, 199.714, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,1.39663,18405,0,-135.884,-137,1.58106
6395, 199.951, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.62434,15590.8,0,-138.99,-137,1.58106
6398, 199.997, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,35.7628,12909.9,1,-127.673,-133,0.436224
6410, 200.731, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,23.4756,17778.4,0,-130.98,-137,1.58106
6547, 201.883, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.2121,18161.8,0,-134.018,-137,1.58106
6550, 201.969, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,32.9191,15386.6,1,-129.145,-135,0.790528
6552, 202.1, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.6992,17860.3,0,-130.718,-137,1.58106
6569, 202.453, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,11.082,16570.5,0,-132.056,-137,1.58106
6571, 203.037, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,8.03086,18586.7,0,-134.917,-135,0.790528
6574, 203.122, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,29.8513,15001,1,-127.695,-135,0.790528
6581, 203.336, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.18786,19163,0,-136.268,-137,1.58106
6583, 203.716, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.17841,17619.2,0,-136.566,-137,1.58106
6601, 203.946, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,37.4289,15474.4,1,-128.412,-135,0.790528
6609, 204.225, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.18896,19262.7,1,-132.872,-133,0.436224
6611, 204.587, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.66833,19573.4,0,-136.501,-135,0.790528
6619, 204.93, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.9996,18866.5,1,-132.077,-135,0.790528
6631, 205.307, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-9.24752,15907.9,0,-139.037,-133,0.436224
6644, 205.483, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,19.7968,18442.4,1,-130.813,-137,1.58106
6666, 205.753, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,21.5038,16982.4,0,-131.417,-135,0.790528
6683, 206.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,15.2964,17656.6,0,-131.924,-135,0.790528
6685, 206.417, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.736654,14465.8,0,-137.083,-133,0.436224
6702, 206.744, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,10.4532,19259.7,0,-132.228,-137,1.58106
6704, 206.839, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,8.47903,19363.8,0,-134.788,-135,0.790528
6711, 206.914, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,22.0718,8915.95,0,-131.291,-135,0.790528
6713, 206.98, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.032233,18987,0,-136.317,-133,0.436224
6720, 207.041, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,7.01348,15017.9,0,-133.216,-137,1.58106
6722, 207.042, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,7.2975,17015.7,0,-135.129,-137,1.58106
6724, 207.204, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,10.8138,17852.4,0,-134.13,-137,1.58106
6726, 207.235, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.82416,19517.3,0,-135.755,-137,1.58106
6728, 207.282, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,12.5708,18658.3,0,-132.645,-135,0.790528
6730, 207.308, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.58382,19255.2,0,-135.829,-137,1.58106
6732, 207.314, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,3.82452,18475.6,0,-136.153,-135,0.790528
6734, 207.342, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,10.019,2854.18,0,-133.357,-133,0.436224
6736, 207.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,6.14579,18621.7,0,-134.467,-133,0.436224
6749, 209.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.9949,19448.3,1,-133.806,-135,0.790528
6761, 209.777, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.2101,16435.4,0,-139.401,-135,0.790528
6773, 210.045, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,16.3787,13720.4,0,-130.648,-133,0.436224
6776, 210.06, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,60.1536,-4987.21,1,-123.873,-133,0.436224
6783, 210.379, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,16.6446,18699.7,0,-130.58,-133,0.436224
6790, 210.772, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.83482,17915.2,0,-135.862,-135,0.790528
6798, 211.43, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,12.8284,18700.1,1,-133.575,-135,0.790528
6805, 211.915, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.53756,17785.7,0,-138.968,-133,0.436224
6807, 211.938, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,20.4132,18197.9,0,-131.668,-137,1.58106
6820, 212.442, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,33.981,14111.4,1,-128.963,-137,1.58106
6828, 212.844, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,12.9574,17543.8,1,-131.542,-133,0.436224
6840, 213.631, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,15.0197,13751.6,0,-130.998,-135,0.790528
6842, 213.641, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,13.8068,18980.6,0,-131.314,-135,0.790528
6849, 213.841, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,8.35888,18469.1,0,-132.823,-137,1.58106
6856, 214.171, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,6.79277,19153.2,0,-133.276,-135,0.790528
6864, 214.252, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,37.3143,12604.1,1,-127.429,-133,0.436224
6876, 214.617, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,5.75256,19331.5,0,-134.58,-133,0.436224
6878, 214.817, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,5.94081,18737,0,-134.527,-135,0.790528
6905, 215.839, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,12.1809,16116.3,0,-131.753,-137,1.58106
6907, 216.006, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,17.7865,15059.9,0,-130.296,-137,1.58106
6909, 216.329, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.071,18635.2,0,-131.781,-135,0.790528
6911, 216.596, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.9428,15417.1,0,-138.787,-137,1.58106
6914, 216.618, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,40.9236,14475.2,1,-127.901,-135,0.790528
6916, 216.672, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,27.271,17268.6,0,-130.189,-137,1.58106
6933, 217.163, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.63082,18694.1,0,-135.031,-137,1.58106
6960, 218.187, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,17.3332,6537.28,0,-130.409,-135,0.790528
6967, 218.422, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,11.7993,17559.4,0,-133.856,-137,1.58106
6970, 218.488, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,36.6087,14154.6,1,-128.538,-135,0.790528
6977, 218.544, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,2.54888,18292.2,0,-135.535,-137,1.58106
6979, 218.583, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,4.57595,18277.2,0,-135.928,-135,0.790528
6981, 218.631, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,11.5678,19051.6,0,-131.918,-137,1.58106
6983, 218.755, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.7619,17733.8,0,-133.592,-137,1.58106
6991, 218.799, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,39.7538,11340.7,1,-127.066,-133,0.436224
6994, 218.999, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,26.5783,17334.3,1,-130.327,-137,1.58106
6997, 219.329, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,32.879,13826,1,-127.15,-135,0.790528
7004, 219.577, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.3254,15964.9,0,-139.626,-135,0.790528
7032, 220.723, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,12.3616,17802,1,-131.702,-135,0.790528
7034, 220.994, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.90173,19261.3,0,-137.877,-137,1.58106
7037, 221.191, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.0553,17958.4,1,-130.291,-137,1.58106
7044, 221.205, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,3.40169,16320.1,0,-135.279,-137,1.58106
7061, 221.632, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,18.0334,18655.7,0,-130.234,-133,0.436224
7063, 221.708, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,7.91497,14733.5,0,-132.953,-137,1.58106
7070, 221.916, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.3054,17552.5,0,-136.304,-137,1.58106
7073, 221.938, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,57.0878,-6652.67,1,-124.116,-133,0.436224
7080, 222.173, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,5.93961,19494.7,0,-133.525,-135,0.790528
7082, 222.213, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,9.80962,19335.8,0,-134.407,-135,0.790528
7084, 222.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-1.98676,17462.8,0,-136.902,-133,0.436224
7102, 223.652, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,24.0745,16433.9,1,-130.848,-135,0.790528
7104, 223.726, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,8.48793,16742.8,0,-134.783,-137,1.58106
7121, 224.521, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.95943,19517.2,0,-135.411,-137,1.58106
7133, 224.6, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.61541,19214.9,0,-133.036,-135,0.790528
