pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10786, 353.467, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,19.8774,-3045.82,1,-129.378,-133,0.436224
10788, 353.507, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,12.9463,9978.73,0,-132.169,-137,1.58106
10795, 353.855, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,16.7829,-12818.8,0,-132.146,-135,0.790528
10797, 354.118, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.0833,4991.97,0,-131.981,-135,0.790528
10804, 354.205, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,17.2746,3565.4,0,-132.022,-135,0.790528
10812, 354.779, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,21.5416,-15094.5,1,-129.983,-133,0.436224
10819, 355.42, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,9.18889,13672,0,-134.236,-137,1.58106
10821, 355.494, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.54776,5806.59,0,-135.253,-133,0.436224
10824, 355.782, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,43.6503,7896.34,1,-127.055,-137,1.58106
10846, 357.353, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,8.35009,19277.1,0,-133.474,-133,0.436224
10848, 357.366, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.87776,6122.35,0,-138.559,-133,0.436224
10860, 357.928, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.28059,-10688.6,0,-132.508,-135,0.790528
10868, 358.383, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,21.6119,-14804.1,1,-129.966,-133,0.436224
10875, 358.625, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.7244,7322.4,0,-139.13,-135,0.790528
10878, 358.713, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,7.28014,-2243.41,1,-132.807,-135,0.790528
10890, 358.845, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.10512,4632.08,0,-136.323,-137,1.58106
10902, 359.614, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.1337,5768.78,0,-139.694,-135,0.790528
10909, 360.127, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.888735,7764.73,0,-134.768,-137,1.58106
10911, 360.28, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,25.8365,10868,0,-130.036,-135,0.790528
10914, 360.417, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.4464,1157.05,1,-129.727,-137,1.58106
10917, 360.804, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,32.5092,-3483.04,1,-127.752,-135,0.790528
10929, 360.974, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.0444,-6222.39,0,-132.87,-137,1.58106
10942, 361.694, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,17.1689,-1270.24,1,-130.048,-135,0.790528
10964, 362.351, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.2092,-1267.85,0,-131.944,-135,0.790528
10966, 362.539, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.611434,-3453.05,0,-135.241,-137,1.58106
10969, 362.692, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,28.9929,4950.07,1,-129.402,-135,0.790528
10976, 362.835, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,22.0442,-13730.7,0,-130.866,-137,1.58106
10983, 363.032, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,0.622407,-10865.4,0,-136.855,-135,0.790528
10990, 363.317, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.5471,-8696.09,0,-131.7,-137,1.58106
11007, 363.721, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.4999,8243.25,0,-133.016,-135,0.790528
11010, 363.813, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,38.1108,14330,1,-126.832,-137,1.58106
11018, 363.867, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,24.2247,-298.921,1,-130.381,-135,0.790528
11020, 363.9, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,19.3079,17823.9,0,-130.509,-133,0.436224
11028, 363.975, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,39.6013,14572.8,1,-127.609,-133,0.436224
11035, 364.405, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,13.5293,9499.08,0,-132.008,-137,1.58106
11037, 364.456, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.55614,-11460.3,0,-134.132,-135,0.790528
11040, 364.77, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.8687,1094.91,1,-131.754,-133,0.436224
11057, 365.406, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.77954,-31.7093,0,-132.957,-137,1.58106
11064, 365.524, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.53579,-4284.88,0,-133.949,-137,1.58106
11066, 365.746, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-6.8596,-11084.7,0,-138.167,-133,0.436224
11068, 365.951, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.74731,5476.98,0,-135.191,-133,0.436224
11076, 366.447, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,23.7926,12867.7,1,-129.473,-137,1.58106
11083, 366.856, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,9.90398,13386.5,0,-134.027,-137,1.58106
11086, 366.937, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,25.608,-794.781,1,-129.084,-135,0.790528
11113, 367.286, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,17.5439,2613.75,0,-131.952,-135,0.790528
11115, 367.47, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,5.7798,860.626,0,-134.259,-133,0.436224
11117, 367.483, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,6.62709,-3693.95,0,-133.003,-133,0.436224
11144, 367.984, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.25064,2291.46,0,-132.222,-135,0.790528
11151, 368.405, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,3.2659,-16942.5,0,-134.029,-133,0.436224
11153, 368.427, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.70183,5908.6,0,-138.504,-133,0.436224
11160, 368.604, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.3974,4187.02,0,-131.888,-135,0.790528
11162, 368.617, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,32.9689,-154.3,0,-128.671,-137,1.58106
11164, 368.632, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.75953,-7100.86,0,-134.5,-135,0.790528
11167, 368.679, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,45.903,6293.06,1,-126.769,-137,1.58106
11170, 368.696, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,32.1192,-16290,1,-126.819,-135,0.790528
11172, 368.726, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.23378,1694.34,0,-134.121,-135,0.790528
11185, 369.531, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,16.8699,5979.13,1,-131.123,-133,0.436224
11202, 370.058, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.313,-9311.46,0,-132.795,-137,1.58106
11205, 370.058, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,7.15937,-2766.5,1,-132.842,-135,0.790528
11217, 370.553, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.67362,4057.48,0,-135.569,-135,0.790528
11239, 371.113, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,14.7089,-6866.91,0,-131.689,-137,1.58106
11241, 371.244, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.41776,5032.6,0,-134.368,-137,1.58106
11244, 371.382, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,19.4945,-15707,1,-130.465,-133,0.436224
11251, 371.688, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,18.373,18496.3,0,-131.736,-137,1.58106
11253, 371.699, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.2715,-13605.3,0,-132.538,-135,0.790528
11260, 372.062, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,25.3483,5419.04,0,-130.138,-137,1.58106
11267, 372.342, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,19.3179,-4630.79,0,-129.51,-133,0.436224
11270, 372.418, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,17.0308,-2285.41,1,-130.081,-135,0.790528
11273, 372.476, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,41.088,-9447.29,1,-125.397,-137,1.58106
11275, 372.549, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,6.10128,-3099.47,0,-135.161,-137,1.58106
11283, 372.776, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,46.6935,-11406,1,-124.673,-133,0.436224
11301, 373.503, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,26.778,-9936.07,1,-129.84,-135,0.790528
11303, 373.841, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.9495,5563.28,0,-139.642,-135,0.790528
11315, 374.576, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.753237,-4064.9,0,-135.284,-137,1.58106
11318, 374.653, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,29.5943,3447.36,1,-129.285,-135,0.790528
11321, 374.848, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,14.0677,8753.9,1,-131.86,-137,1.58106
11328, 375.248, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.0936,-2249.56,0,-131.976,-135,0.790528
11340, 375.812, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,7.43102,-11391.5,0,-132.759,-135,0.790528
11342, 376.311, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.4397,7058.48,0,-139.052,-135,0.790528
11364, 377.384, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,25.1057,12003.7,0,-129.188,-137,1.58106
11366, 377.56, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.9514,4824.57,0,-135.126,-133,0.436224
11374, 377.98, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,25.4389,-2108.52,1,-129.118,-135,0.790528
11377, 378.221, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,42.0383,12910.8,1,-126.265,-137,1.58106
11380, 378.321, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,10.201,19128.9,1,-132.931,-133,0.436224
11382, 378.567, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.5033,-356.682,0,-129.71,-137,1.58106
11405, 379.708, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,17.7138,1421.67,1,-131.907,-135,0.790528
11407, 379.855, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,21.5238,17219,0,-129.98,-133,0.436224
11409, 379.892, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,19.0246,-15700.7,0,-130.579,-133,0.436224
11431, 380.813, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,28.1175,9500.11,0,-129.57,-135,0.790528
11434, 380.82, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.2755,-7496.92,1,-133.077,-137,1.58106
11442, 381.385, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,29.3475,-16733.1,1,-127.329,-135,0.790528
11444, 381.551, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,14.2689,7153.73,0,-132.805,-135,0.790528
11451, 381.681, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.6308,3462.19,0,-131.82,-135,0.790528
11468, 381.978, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.41127,7172.11,0,-134.604,-137,1.58106
11481, 382.424, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,31.031,-5974.04,1,-128.015,-135,0.790528
11498, 383.064, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-0.088907,-11427.4,0,-137.075,-135,0.790528
11500, 383.354, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,13.5637,-9974.15,0,-132.997,-137,1.58106
11502, 383.42, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,19.9799,18384,0,-131.342,-137,1.58106
11504, 383.541, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.8192,4022.65,0,-136.233,-137,1.58106
11506, 383.626, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.1877,-10031.6,0,-132.039,-137,1.58106
11509, 383.669, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,25.6633,-10591.9,1,-130.069,-135,0.790528
11526, 384.184, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.72409,-1059.74,0,-132.971,-137,1.58106
11528, 384.191, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,10.9919,12766.1,0,-133.712,-137,1.58106
11530, 384.201, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-7.38694,-11404,0,-138.324,-133,0.436224
11543, 384.845, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,23.9202,-2401.05,1,-130.444,-135,0.790528
11550, 385.301, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.51338,3578.27,0,-135.518,-135,0.790528
11562, 385.516, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,25.9992,4193.45,0,-130,-137,1.58106
11564, 385.619, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.38275,1242.88,0,-132.181,-135,0.790528
11576, 385.823, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.0943,-14098,0,-132.851,-135,0.790528
11598, 386.251, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,8.36708,-12340.9,0,-134.478,-135,0.790528
11600, 386.59, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,6.29362,-4685.96,0,-133.101,-133,0.436224
11602, 386.651, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.31207,746.349,0,-134.095,-135,0.790528
11610, 386.886, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.94728,-2866.73,1,-132.017,-135,0.790528
11618, 387.04, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,48.333,3581.21,1,-126.481,-137,1.58106
11620, 387.225, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,19.2049,-14916.1,0,-131.534,-137,1.58106
11627, 387.335, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,5.89287,-3807.18,0,-135.223,-137,1.58106
11629, 387.432, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,5.79539,-205.534,0,-134.252,-133,0.436224
11641, 387.603, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.7797,5365.87,0,-139.593,-135,0.790528
11643, 387.648, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.14879,-5311.6,0,-134.066,-137,1.58106
11646, 387.681, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,46.9407,12435.7,1,-126.64,-133,0.436224
11653, 388.008, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.8886,-467.752,0,-131.746,-133,0.436224
11656, 388.207, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,42.1166,-12866.7,1,-125.252,-133,0.436224
11664, 388.286, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,16.7166,-3483.39,1,-130.16,-135,0.790528
11687, 389.357, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.24166,-7893.6,1,-134.659,-135,0.790528
11689, 389.568, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.2334,6919.46,0,-138.995,-135,0.790528
11691, 389.715, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.01031,-17211.3,0,-134.417,-133,0.436224
11694, 389.79, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,32.4901,-2767.56,1,-128.751,-137,1.58106
11701, 390.27, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,14.8179,7859.14,0,-131.657,-137,1.58106
11704, 391.008, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,25.0799,-3321.88,1,-129.192,-135,0.790528
11722, 391.583, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,17.1648,-16372.8,1,-131.042,-133,0.436224
11744, 392.149, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,6.63806,-11956.3,0,-132.995,-135,0.790528
11747, 392.284, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,30.1379,1478.99,1,-129.179,-135,0.790528
11749, 392.402, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,11.5334,19078.8,0,-132.549,-133,0.436224
11752, 392.474, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,17.6515,4178.78,1,-130.921,-133,0.436224
11764, 393.094, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.34204,5100.23,0,-138.392,-133,0.436224
11772, 393.69, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.6975,-8335.24,1,-131.959,-137,1.58106
11774, 393.719, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.71664,3559.02,0,-136.201,-137,1.58106
11777, 393.985, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.8043,2518.82,1,-131.769,-135,0.790528
11789, 394.532, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.81213,3816.92,0,-134.246,-137,1.58106
11797, 394.786, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,6.79748,-4173.41,1,-132.948,-135,0.790528
11804, 395.125, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-7.70313,-11728.3,0,-138.418,-133,0.436224
11817, 395.647, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,36.394,-11863.6,1,-126.094,-137,1.58106
11824, 395.775, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,24.311,-11652.6,0,-130.356,-135,0.790528
11832, 396.137, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,18.3325,-6577.11,1,-129.749,-133,0.436224
11835, 396.214, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,26.4266,-17467.1,1,-127.908,-135,0.790528
11852, 397.088, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,22.0009,17923.1,0,-130.867,-137,1.58106
11859, 397.261, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,13.1576,-14658.6,0,-133.105,-135,0.790528
11861, 397.427, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.06589,-4957.45,0,-135.38,-137,1.58106
11878, 397.834, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.77454,-3679.51,0,-132.066,-135,0.790528
11880, 398.335, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.76965,6329.37,0,-134.491,-137,1.58106
11882, 398.378, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,17.804,-108.811,0,-131.882,-135,0.790528
11884, 398.427, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.39021,2923.72,0,-135.478,-135,0.790528
11897, 398.798, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,48.2057,10782.5,1,-125.493,-137,1.58106
11905, 398.964, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.8374,-1326.23,1,-131.759,-133,0.436224
11912, 399.223, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,12.4701,-8573.12,0,-133.297,-137,1.58106
11919, 399.28, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,3.28086,3819.72,0,-135.022,-133,0.436224
11922, 399.369, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.42488,216.052,1,-132.167,-135,0.790528
11929, 400.021, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,7.60917,-12996.2,0,-134.702,-135,0.790528
11932, 400.226, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,14.9721,5641.85,1,-132.615,-135,0.790528
11949, 400.658, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.3013,-2252.77,0,-129.757,-137,1.58106
12076, 401.105, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-0.742383,-11870.4,0,-137.277,-135,0.790528
12079, 401.926, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,28.0431,10395.1,1,-128.581,-137,1.58106
12086, 402.155, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.5968,-2024.54,0,-133.008,-137,1.58106
12088, 402.392, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,26.5655,2498.64,0,-129.88,-137,1.58106
12090, 402.47, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,5.75206,-946.75,0,-134.264,-133,0.436224
12117, 403.291, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.94515,-5490.73,0,-133.205,-133,0.436224
12120, 403.335, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,29.0994,-8126.86,1,-128.374,-135,0.790528
12123, 403.436, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,16.4022,-16250.8,1,-131.236,-133,0.436224
12135, 404.438, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,31.7254,-4402.46,0,-128.885,-137,1.58106
12138, 404.525, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,6.03024,-12291.6,1,-133.177,-135,0.790528
12146, 404.643, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,49.3922,803.525,1,-126.36,-137,1.58106
12149, 404.809, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,25.4198,16635,1,-129.115,-133,0.436224
12157, 405.394, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,30.571,7065.34,1,-129.096,-135,0.790528
12159, 405.396, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.18027,4808.62,0,-138.342,-133,0.436224
12182, 406.45, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,17.9998,3135.92,1,-130.831,-133,0.436224
12184, 406.534, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-8.03631,-11813.4,0,-138.516,-133,0.436224
12206, 407.141, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.5233,-11425,0,-132.467,-137,1.58106
12213, 407.365, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.0247,-9052.99,0,-132.142,-137,1.58106
12216, 407.553, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,23.1492,-4614.18,1,-130.611,-135,0.790528
12218, 407.586, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.3147,-410.4,0,-134.092,-135,0.790528
12221, 407.65, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,17.7628,-7313.84,1,-129.89,-133,0.436224
12238, 408.237, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,12.0979,-11302.4,0,-133.399,-137,1.58106
