pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6797, 207.041, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,43.2151,13703.4,1,-125.134,-137,1.58106
6799, 207.042, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.26297,1248.25,0,-135.127,-137,1.58106
6801, 207.204, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,41.8009,10633.5,0,-127.324,-137,1.58106
6803, 207.235, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.40079,10775.3,0,-133.19,-137,1.58106
6805, 207.282, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,15.8883,1855.72,0,-131.397,-135,0.790528
6807, 207.308, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,15.7474,15607.9,0,-131.43,-137,1.58106
6809, 207.314, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,6.61755,5679.88,0,-135.017,-135,0.790528
6811, 207.342, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,21.4252,-8238.35,0,-130.032,-133,0.436224
6814, 207.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,27.2303,14239.8,1,-128.771,-133,0.436224
6827, 209.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,17.7869,11859.6,1,-129.908,-135,0.790528
6839, 209.777, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-3.66768,19492.5,0,-136.182,-135,0.790528
6851, 210.045, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.38426,-5693.5,0,-132.792,-133,0.436224
6853, 210.06, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,15.5151,-18647.8,0,-130.496,-133,0.436224
6861, 210.379, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.6007,356.156,1,-128.762,-133,0.436224
6869, 210.772, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,14.1978,18910.2,1,-130.841,-135,0.790528
6876, 211.43, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.6459,1928.05,0,-132.2,-135,0.790528
6883, 211.915, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,7.92323,19474.3,0,-134.621,-133,0.436224
6886, 211.938, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,32.5419,-1588.79,1,-128.769,-137,1.58106
6898, 212.442, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,15.8834,-10116,0,-132.4,-137,1.58106
6906, 212.844, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,46.5398,7749.86,1,-124.717,-133,0.436224
6919, 213.631, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,82.9472,1080.27,1,-122.362,-135,0.790528
6921, 213.641, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,23.2788,3221.27,0,-128.609,-135,0.790528
6929, 213.841, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,31.4653,12204.9,1,-126.96,-137,1.58106
6936, 214.171, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,22.733,11606.5,0,-128.73,-135,0.790528
6943, 214.252, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.669,-11258,0,-131.721,-133,0.436224
6955, 214.617, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,13.3009,8170.17,0,-132.087,-133,0.436224
6957, 214.817, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,25.3755,13783.6,0,-129.153,-135,0.790528
6985, 215.839, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,59.6288,8701.77,1,-123.438,-137,1.58106
6987, 216.006, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.8547,-5116.05,0,-132.064,-137,1.58106
6990, 216.329, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,32.417,7295.45,1,-126.79,-135,0.790528
6992, 216.596, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.7218,4024.85,0,-138.819,-137,1.58106
6994, 216.618, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,21.2051,-11619.8,0,-131.083,-135,0.790528
6996, 216.672, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,29.8756,-6613.68,0,-129.255,-137,1.58106
7013, 217.163, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.1993,4518.58,0,-133.675,-137,1.58106
7040, 218.187, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.37951,-10075.9,0,-134.322,-135,0.790528
7048, 218.422, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,44.3332,9136.77,1,-126.988,-137,1.58106
7051, 218.488, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,33.7541,-12410.7,1,-128.558,-135,0.790528
7058, 218.544, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.05019,5959.48,0,-134.491,-137,1.58106
7060, 218.583, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,6.85998,4957.99,0,-134.944,-135,0.790528
7062, 218.631, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.3854,4290.48,0,-129.514,-137,1.58106
7064, 218.755, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.2677,-62.581,0,-133.375,-137,1.58106
7072, 218.799, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,13.8046,-12005.4,1,-131.954,-133,0.436224
7074, 218.999, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,23.9824,-6289.17,0,-130.455,-137,1.58106
7077, 219.329, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,39.395,-12162.7,1,-125.664,-135,0.790528
7084, 219.577, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,0.382017,19213.8,0,-135.927,-135,0.790528
7112, 220.723, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,41.7156,8051.83,1,-125.334,-135,0.790528
7114, 220.994, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,4.26369,11541.3,0,-135.728,-137,1.58106
7116, 221.191, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,30.1379,-3157.37,0,-128.205,-137,1.58106
7123, 221.205, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,2.09602,1998.02,0,-135.404,-137,1.58106
7141, 221.632, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.5741,-670.902,1,-128.767,-133,0.436224
7144, 221.708, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,48.0506,12424.5,1,-124.539,-137,1.58106
7151, 221.916, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,12.2675,19390.2,0,-131.368,-137,1.58106
7153, 221.938, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,14.1741,-18711.1,0,-130.852,-133,0.436224
7161, 222.173, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,18.8236,11156.6,1,-129.649,-135,0.790528
7163, 222.213, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,17.8779,5810.57,0,-131.885,-135,0.790528
7165, 222.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.93494,6063.26,0,-136.343,-133,0.436224
7183, 223.652, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,15.6146,-6138.15,1,-132.469,-135,0.790528
7185, 223.726, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.30659,294.743,0,-135.112,-137,1.58106
7202, 224.521, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,10.2339,9934.61,0,-132.947,-137,1.58106
7214, 224.6, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,23.8016,10972.6,0,-128.491,-135,0.790528
7222, 224.889, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,26.0061,8592.7,1,-128.02,-133,0.436224
7229, 224.98, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.9998,-6478.71,0,-132.906,-133,0.436224
7237, 225.156, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,32.0838,-3132.96,1,-128.849,-137,1.58106
7245, 225.273, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,41.194,-13696.4,1,-127.405,-135,0.790528
7248, 225.373, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,16.4215,16637.3,1,-131.252,-133,0.436224
7260, 225.554, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,11.2056,2276.13,0,-133.673,-135,0.790528
7277, 225.845, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,16.0056,345.145,0,-131.365,-135,0.790528
7279, 225.936, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.60263,5678.18,0,-138.677,-133,0.436224
7286, 226.155, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,10.8737,17373.3,0,-131.761,-137,1.58106
7288, 226.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.673,-2929.16,0,-131.987,-135,0.790528
7291, 226.418, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,33.4038,6287.81,1,-126.616,-135,0.790528
7293, 226.515, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.01361,-205.681,0,-137.683,-133,0.436224
7295, 226.767, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.62015,3755.99,0,-138.788,-137,1.58106
7302, 227.156, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,17.7298,14848.4,0,-130.919,-137,1.58106
7309, 227.424, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,28.9282,-7613.21,0,-129.435,-137,1.58106
7321, 228.424, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.4338,3832.45,0,-133.607,-137,1.58106
7323, 228.605, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,12.252,9503.96,0,-133.375,-135,0.790528
7336, 228.846, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,33.951,10973.2,1,-126.522,-137,1.58106
7339, 228.999, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,16.2904,18699.9,1,-130.285,-135,0.790528
7347, 229.201, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,19.8208,-9847.98,1,-130.408,-133,0.436224
7360, 229.713, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,30.8372,12713.8,1,-128.072,-133,0.436224
7362, 229.758, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,9.46658,19405.9,0,-134.165,-133,0.436224
7364, 230.219, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.719,3350.68,0,-129.432,-137,1.58106
7366, 230.711, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.46994,-5979.25,0,-132.174,-137,1.58106
7393, 232.603, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.7827,136.002,0,-132.163,-135,0.790528
7401, 232.745, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,79.6283,-2844.63,1,-122.428,-135,0.790528
7403, 232.836, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.752162,5550.34,0,-136.286,-133,0.436224
7410, 232.922, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,13.4165,19179.1,0,-131.05,-137,1.58106
7417, 233.489, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,23.681,1220.06,0,-128.518,-135,0.790528
7420, 233.641, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,66.9902,5793.37,1,-122.942,-137,1.58106
7438, 234.133, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,12.8741,-18982.9,1,-131.206,-133,0.436224
7440, 234.432, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-2.32219,19455.1,0,-135.764,-135,0.790528
7442, 234.481, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.2144,-1171.33,0,-133.389,-137,1.58106
7445, 234.577, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.3284,4669.31,1,-131.771,-135,0.790528
7447, 234.627, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.4173,-11430.5,0,-132.786,-137,1.58106
7460, 235.15, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,13.2462,-12350.6,1,-132.104,-133,0.436224
7468, 235.556, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,11.297,1489.22,1,-133.646,-135,0.790528
7496, 236.403, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.3714,-2292.71,1,-128.811,-133,0.436224
7498, 236.528, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.02828,-704.778,0,-137.687,-133,0.436224
7505, 236.61, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,1.43302,19215.5,0,-135.599,-135,0.790528
7507, 236.742, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,19.9795,10021.5,0,-129.366,-135,0.790528
7510, 236.962, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,53.5858,10351,1,-123.957,-137,1.58106
7512, 236.975, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,30.3885,-13779,0,-129.156,-135,0.790528
7534, 237.327, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.20247,3888.32,0,-134.839,-135,0.790528
7536, 237.629, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.2702,6605.21,0,-131.821,-133,0.436224
7539, 237.749, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,50.8508,3913.46,1,-124.231,-133,0.436224
7542, 237.785, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,35.1889,-13699.3,1,-126.314,-135,0.790528
7564, 238.527, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.4368,5208.49,0,-138.628,-133,0.436224
7572, 238.633, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,28.779,12131.8,1,-128.46,-135,0.790528
7574, 238.633, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.46714,4905.13,0,-134.363,-137,1.58106
7582, 238.974, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,17.9183,16061.8,1,-130.869,-133,0.436224
7589, 239.109, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.64701,-10845.2,0,-134.548,-135,0.790528
7601, 239.503, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.28751,-762.794,0,-135.117,-137,1.58106
7604, 239.603, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,17.602,18415.4,1,-129.948,-135,0.790528
7621, 240.128, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,18.9425,-13069,0,-131.621,-135,0.790528
7624, 240.248, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,32.6039,11721.2,1,-127.752,-133,0.436224
7632, 240.445, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,37.0009,-15057.6,1,-128.023,-135,0.790528
7634, 240.662, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,5.08442,10791.8,0,-135.475,-137,1.58106
7636, 240.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.642,2871.09,0,-133.547,-137,1.58106
7658, 241.44, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,2.19865,990.852,0,-135.37,-137,1.58106
7670, 241.864, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.9655,2379.87,0,-129.371,-137,1.58106
7673, 241.978, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,27.4221,7001.06,1,-127.728,-133,0.436224
7685, 242.327, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,29.0105,-5312.67,0,-128.417,-137,1.58106
7687, 242.411, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,36.1679,9713.62,0,-126.154,-137,1.58106
7689, 242.599, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,22.4068,-8201.57,0,-130.803,-137,1.58106
7692, 242.672, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.1602,-12975,1,-132.405,-133,0.436224
7694, 242.681, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,49.282,6052.35,0,-126.398,-137,1.58106
7706, 243.108, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,27.3866,-9059.27,0,-129.737,-137,1.58106
7708, 243.719, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,12.4137,17024.4,0,-131.325,-137,1.58106
7711, 243.757, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,34.7652,4215.17,1,-126.383,-135,0.790528
7713, 243.767, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,23.7444,274.009,0,-128.503,-135,0.790528
7721, 244.589, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,45.3765,5038.74,1,-124.853,-135,0.790528
7734, 245.389, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,25.8562,9289.82,1,-128.048,-135,0.790528
7746, 246.125, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.3838,-7598.47,0,-133.089,-133,0.436224
7768, 246.58, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.534209,5031.72,0,-136.217,-133,0.436224
7780, 246.938, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,13.5806,-11998.7,0,-133.011,-137,1.58106
7782, 247.006, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,14.9793,19112.3,0,-130.627,-137,1.58106
7784, 247.227, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.2262,-4472.78,0,-132.107,-135,0.790528
7787, 247.346, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,11.544,-19037,1,-131.576,-133,0.436224
7789, 247.683, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,15.9128,-1469.52,0,-131.387,-135,0.790528
7807, 247.976, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,30.6593,-5839.35,1,-129.104,-137,1.58106
7814, 248.138, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,8.94624,-6984.35,0,-132.325,-137,1.58106
7822, 248.384, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.3347,-12898,1,-132.355,-133,0.436224
7830, 248.645, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,14.5256,-7949.58,1,-132.755,-135,0.790528
7832, 248.774, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.3097,4991.04,0,-138.59,-133,0.436224
7839, 249.337, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.3507,8516.27,0,-132.626,-137,1.58106
7842, 249.71, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,20.0907,13766.2,1,-130.337,-137,1.58106
7849, 250.219, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.0667,-2269.72,0,-133.428,-137,1.58106
7852, 250.38, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,19.2305,15750.2,1,-130.544,-133,0.436224
7854, 250.708, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.41692,2887.65,0,-138.725,-137,1.58106
7991, 251.502, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,2.38594,19235.4,0,-135.301,-135,0.790528
8003, 252.057, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.32341,19481.7,0,-135.453,-135,0.790528
8006, 252.069, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,28.1486,5840.65,1,-127.582,-133,0.436224
8028, 252.73, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,17.7377,-13641.6,0,-131.919,-135,0.790528
8030, 252.882, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,11.3716,289.528,0,-133.623,-135,0.790528
8033, 252.893, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,28.2526,-6566.08,1,-128.563,-137,1.58106
8041, 252.985, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.9508,-11386.9,1,-130.864,-133,0.436224
8043, 253, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.4052,7977.06,0,-133.053,-135,0.790528
8056, 253.266, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,30.9088,11011.1,1,-128.055,-135,0.790528
8068, 253.997, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,21.2784,8759.61,0,-129.057,-135,0.790528
8070, 253.998, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.865,3002.98,0,-131.636,-135,0.790528
8077, 254.044, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,11.7512,19196,0,-133.508,-133,0.436224
8080, 254.446, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,21.8781,-4009.09,1,-128.921,-133,0.436224
8087, 254.522, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,26.1826,-10189.9,0,-129.981,-137,1.58106
8115, 255.413, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,35.1608,10395.1,1,-127.315,-133,0.436224
8122, 255.529, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,5.68473,10219.5,0,-135.291,-137,1.58106
8124, 255.799, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.04161,-11379.6,0,-134.735,-135,0.790528
8126, 256.091, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.6426,-1874.98,0,-132.196,-135,0.790528
8129, 256.092, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,73.8305,1418.01,1,-122.61,-137,1.58106
8132, 256.259, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,67.5198,-7352.33,1,-122.908,-135,0.790528
8144, 256.51, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.20159,-1734.05,0,-135.141,-137,1.58106
8146, 256.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.8334,1774.27,0,-133.492,-137,1.58106
8149, 257.151, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,32.8972,-15960.4,1,-128.699,-135,0.790528
8162, 257.866, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,16.2641,18864.1,1,-130.288,-137,1.58106
8185, 258.526, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,20.1438,18080.5,1,-129.322,-135,0.790528
8188, 258.592, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,15.0003,5076.51,1,-131.624,-133,0.436224
8190, 258.883, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.35825,4412.33,0,-136.161,-133,0.436224
8197, 259.17, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.49815,2569.41,0,-134.749,-135,0.790528
8214, 259.338, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.816,3766.14,0,-134.255,-137,1.58106
8221, 259.489, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,21.1113,-9724.59,0,-131.099,-137,1.58106
8229, 259.731, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,30.6168,-15165.4,1,-127.11,-135,0.790528
8241, 260.025, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.967,-8798.14,0,-132.904,-135,0.790528
