pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7559, 240.662, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.578464,17461.7,0,-137.476,-137,1.58106
7561, 240.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.82283,15193.3,0,-134.686,-137,1.58106
7583, 241.44, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,2.6002,11699.3,0,-135.519,-137,1.58106
7595, 241.864, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,14.3538,16652.7,0,-131.166,-137,1.58106
7598, 241.978, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.7121,18528.9,1,-131.335,-133,0.436224
7610, 242.327, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,27.5938,15541.4,0,-129.122,-137,1.58106
7612, 242.411, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,14.1527,19065.8,0,-131.219,-137,1.58106
7614, 242.599, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,29.9942,12540.4,0,-129.663,-137,1.58106
7617, 242.672, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,30.8963,2332.19,1,-128.499,-133,0.436224
7619, 242.681, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,18.8239,18638.1,0,-132.04,-137,1.58106
7631, 243.108, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,34.6526,13591.3,0,-128.848,-137,1.58106
7633, 243.719, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.884306,19621.8,0,-135.034,-137,1.58106
7635, 243.757, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,18.0127,18350.9,0,-130.237,-135,0.790528
7637, 243.767, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,18.1527,16531.3,0,-130.202,-135,0.790528
7645, 244.589, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,19.1559,18569.2,1,-129.96,-135,0.790528
7658, 245.389, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,11.5281,18835.1,1,-131.926,-135,0.790528
7671, 246.125, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.8286,5999.79,1,-131.306,-133,0.436224
7693, 246.58, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-1.98544,13704.5,0,-136.901,-133,0.436224
7705, 246.938, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,30.4858,4684.26,0,-129.573,-137,1.58106
7707, 247.006, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,0.69712,19171.5,0,-135.092,-137,1.58106
7709, 247.227, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,16.9616,11619.1,0,-131.497,-135,0.790528
7712, 247.346, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,47.4642,-13101.4,1,-125.069,-133,0.436224
7714, 247.683, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,15.6382,14214.2,0,-131.832,-135,0.790528
7731, 247.976, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,28.9416,15601.2,0,-129.86,-137,1.58106
7738, 248.138, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,15.9377,7811.32,0,-130.757,-137,1.58106
7746, 248.384, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,30.972,2588.4,1,-128.484,-133,0.436224
7754, 248.645, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,23.0485,9517.8,1,-131.068,-135,0.790528
7756, 248.774, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-9.02151,11976,0,-138.972,-133,0.436224
7763, 249.337, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,5.00454,17495.2,0,-134.798,-137,1.58106
7765, 249.71, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,6.44504,19317,0,-134.373,-137,1.58106
7773, 250.219, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,13.6383,12644,1,-133.355,-137,1.58106
7775, 250.38, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.89766,19491.4,0,-134.83,-133,0.436224
7777, 250.708, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-5.32169,11088.6,0,-138.899,-137,1.58106
7914, 251.502, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-7.60123,18081.3,0,-138.567,-135,0.790528
7926, 252.057, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.3795,18252,0,-138.356,-135,0.790528
7929, 252.069, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.7694,18282.4,1,-131.056,-133,0.436224
7952, 252.73, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,42.3633,5090.57,1,-127.701,-135,0.790528
7954, 252.882, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,10.7865,13909.1,0,-134.131,-135,0.790528
7957, 252.893, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,29.4101,14879.9,1,-128.771,-137,1.58106
7965, 252.985, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.8154,1469.62,1,-131.289,-133,0.436224
7967, 253, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,6.57523,17546.8,0,-135.334,-135,0.790528
7979, 253.266, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,11.8869,19078.4,0,-132.826,-135,0.790528
7991, 253.997, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.0531,18456.4,0,-132.335,-135,0.790528
7993, 253.998, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,13.2103,16642.1,0,-133.468,-135,0.790528
8000, 254.044, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.01153,19237,0,-137.607,-133,0.436224
8003, 254.446, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,22.3198,14520.8,1,-129.228,-133,0.436224
8010, 254.522, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,37.0158,12562,0,-128.47,-137,1.58106
8038, 255.413, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,13.3219,18987.6,1,-132.438,-133,0.436224
8045, 255.529, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,0.220061,17370.4,0,-137.233,-137,1.58106
8047, 255.799, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.1412,-1356.7,0,-132.037,-135,0.790528
8049, 256.091, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,16.5373,14187.6,0,-132.602,-135,0.790528
8052, 256.092, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,22.8224,17401.5,1,-129.117,-137,1.58106
8055, 256.259, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,28.8563,14729,1,-127.876,-135,0.790528
8067, 256.51, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,8.20192,11058.5,0,-134.864,-137,1.58106
8069, 256.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,9.91463,14779.8,0,-134.374,-137,1.58106
8072, 257.151, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,42.134,5962.15,1,-127.732,-135,0.790528
8084, 257.866, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,1.36282,19033,0,-134.89,-137,1.58106
8107, 258.526, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.67511,19221.8,1,-134.194,-135,0.790528
8109, 258.592, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,9.44934,16753.1,0,-133.505,-133,0.436224
8111, 258.883, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-1.49982,13333.9,0,-136.754,-133,0.436224
8118, 259.17, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,6.12125,14142.8,0,-135.468,-135,0.790528
8135, 259.338, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,4.01927,14396,0,-135.091,-137,1.58106
8142, 259.489, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,32.5591,11003,0,-129.201,-137,1.58106
8150, 259.731, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,59.0551,9824.04,1,-123.951,-135,0.790528
8162, 260.025, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,23.9676,8503.75,0,-130.867,-135,0.790528
8165, 260.161, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,31.2511,1094.21,1,-128.433,-133,0.436224
8172, 260.249, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,60.5328,8145.88,0,-125.838,-135,0.790528
8174, 260.367, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.689,11661.9,0,-138.877,-133,0.436224
8181, 260.656, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.332207,8439.95,0,-137.203,-133,0.436224
8193, 260.885, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.97606,19431.7,0,-134.703,-137,1.58106
8195, 260.889, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,31.1602,2966.8,0,-129.449,-137,1.58106
8202, 261.293, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,31.164,218.5,0,-128.448,-133,0.436224
8204, 261.313, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,16.9713,16397.2,0,-130.494,-137,1.58106
8207, 261.459, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,20.3356,18058.3,1,-129.679,-135,0.790528
8209, 261.503, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,24.0522,18004.1,0,-128.848,-133,0.436224
8226, 262.1, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,3.41585,11171.6,0,-135.273,-137,1.58106
8234, 262.637, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,16.9433,13629.5,1,-131.5,-135,0.790528
8241, 263.302, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,16.5208,18839.5,0,-130.605,-137,1.58106
8243, 263.391, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,16.4649,16035.8,0,-130.619,-137,1.58106
8250, 264.123, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.57839,19310.6,0,-134.041,-137,1.58106
8257, 264.627, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,21.9152,18253.5,0,-131.317,-137,1.58106
8275, 265.286, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,41.6342,-14481.2,1,-125.798,-133,0.436224
8282, 265.372, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,14.4029,4683.88,0,-131.153,-133,0.436224
8284, 265.65, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,14.7135,11960.4,0,-133.07,-137,1.58106
8286, 265.708, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,16.7297,6617.96,0,-130.555,-137,1.58106
8308, 265.991, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,22.211,18185.4,0,-129.251,-135,0.790528
8310, 266.15, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,7.51434,17424.2,0,-135.059,-135,0.790528
8313, 266.335, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,14.4864,18995,1,-132.128,-133,0.436224
8325, 266.657, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.91467,18119.8,0,-138.366,-135,0.790528
8328, 266.7, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,43.6259,3279.77,1,-127.534,-135,0.790528
8330, 266.845, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.1245,19485.8,0,-134.465,-133,0.436224
8332, 267.176, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,20.9269,15717.4,0,-129.542,-135,0.790528
8335, 267.467, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,32.64,14578.8,1,-129.185,-137,1.58106
8352, 269.106, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-9.64225,18297.7,0,-138.148,-135,0.790528
8360, 269.261, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,18.5915,10300.7,1,-131.094,-135,0.790528
8387, 270.063, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,6.38979,17197,0,-134.387,-137,1.58106
8390, 270.193, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,13.9846,18513.4,1,-131.26,-135,0.790528
8398, 270.356, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,16.8102,18009.9,1,-130.531,-133,0.436224
8405, 270.828, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,25.15,17076.5,0,-128.615,-137,1.58106
8408, 271.012, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,24.8007,7692.97,1,-130.689,-135,0.790528
8410, 271.029, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,2.19123,19079.5,0,-134.639,-137,1.58106
8427, 271.193, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,34.3251,10078.7,0,-128.899,-137,1.58106
8429, 271.212, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,6.79451,13863.1,0,-135.269,-135,0.790528
8431, 271.484, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.37371,11531,0,-138.786,-133,0.436224
8433, 271.528, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,4.65456,14152.2,0,-134.9,-137,1.58106
8445, 271.929, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,17.9899,13538,0,-132.239,-135,0.790528
8453, 272.356, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,24.5733,13635.7,1,-128.736,-133,0.436224
8465, 272.615, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.0188,14315.7,0,-134.064,-137,1.58106
8467, 272.627, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.9815,-2441.2,0,-132.08,-135,0.790528
8479, 273.364, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.9329,18909.7,0,-132.273,-135,0.790528
8481, 273.551, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.8046,18231.5,0,-131.846,-135,0.790528
8483, 273.626, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.137999,19229.7,0,-137.258,-133,0.436224
8496, 273.879, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,33.289,13610.5,1,-128.073,-137,1.58106
8503, 274.082, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.65333,10486.4,0,-138.699,-137,1.58106
8506, 274.239, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.905,-200.513,1,-131.264,-133,0.436224
8514, 274.809, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,4.81537,19221.9,1,-133.852,-135,0.790528
8536, 275.238, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,8.49001,19136.8,0,-133.777,-137,1.58106
8548, 275.777, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,32.3371,13627.5,0,-127.238,-135,0.790528
8550, 275.869, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,17.136,5776.59,0,-130.452,-137,1.58106
8553, 276.014, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,66.6539,5755.19,1,-125.434,-135,0.790528
8566, 276.409, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,41.7451,10529.1,1,-127.781,-137,1.58106
8568, 276.507, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,12.3866,12975.5,0,-133.688,-135,0.790528
8570, 276.719, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,31.2972,-773.357,0,-128.422,-133,0.436224
8572, 276.783, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,17.8483,15450,0,-130.273,-137,1.58106
8575, 276.79, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,38.3328,-15405.5,1,-126.268,-133,0.436224
8587, 277.222, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,3.99608,10498.9,0,-135.098,-137,1.58106
8604, 277.54, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.767973,12913.4,0,-136.531,-133,0.436224
8606, 277.78, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,15.439,15974.6,0,-132.879,-135,0.790528
8609, 278.227, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,44.3074,3159.57,1,-127.446,-135,0.790528
8617, 278.851, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,34.9759,13685,1,-128.791,-137,1.58106
8624, 278.964, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,1.51161,17083.4,0,-136.841,-137,1.58106
8626, 279.29, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,18.4174,12650.8,0,-131.134,-135,0.790528
8638, 279.725, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,24.3971,17706.6,0,-128.772,-135,0.790528
8655, 280.301, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,11.1555,16270.4,0,-133.024,-133,0.436224
8658, 280.366, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,68.7861,6759.57,1,-123.317,-135,0.790528
8670, 281.034, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.843692,7667.35,0,-137.047,-133,0.436224
8672, 281.101, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,9.34552,9914,0,-134.534,-137,1.58106
8679, 281.534, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.17761,13788.8,0,-134.744,-137,1.58106
8681, 281.678, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.2456,16082.9,0,-129.936,-137,1.58106
8703, 282.592, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.43252,13583,0,-135.082,-135,0.790528
8705, 282.605, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,2.94072,19140.5,0,-134.412,-137,1.58106
8708, 282.701, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,23.4444,17556.3,1,-128.976,-135,0.790528
8720, 282.916, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,31.6708,667.081,0,-129.355,-137,1.58106
8723, 283.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,14.8112,3424.36,1,-131.045,-133,0.436224
8730, 283.348, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,19.0468,18572,0,-129.982,-137,1.58106
8738, 283.593, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,26.0328,13086.1,1,-128.43,-133,0.436224
8745, 284.129, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,7.3639,17025,0,-134.101,-137,1.58106
8748, 284.23, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.8193,-3122.77,1,-132.124,-135,0.790528
8755, 284.424, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,36.2555,8868.45,0,-128.585,-137,1.58106
8763, 284.842, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,28.2084,17343,1,-127.997,-133,0.436224
8765, 285.141, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.8577,-916.563,0,-131.275,-133,0.436224
8767, 285.301, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.60927,19557.4,0,-134.21,-137,1.58106
8790, 286.102, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,30.7304,-2676.7,1,-128.524,-133,0.436224
8792, 286.348, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,23.3808,14935.3,0,-128.99,-135,0.790528
8795, 286.552, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,34.3786,13055.6,1,-126.889,-135,0.790528
8808, 287.309, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,25.5899,17719.2,1,-130.521,-137,1.58106
8825, 287.955, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,15.912,18292.5,0,-130.757,-135,0.790528
8842, 288.487, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,16.2751,10712.7,0,-132.666,-137,1.58106
8844, 288.609, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-7.89549,11216.2,0,-138.647,-133,0.436224
8846, 288.62, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.1876,17025.6,0,-134.576,-135,0.790528
8848, 288.632, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,13.2433,18072,0,-131.454,-135,0.790528
8851, 288.764, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,17.0811,18723.9,1,-131.462,-133,0.436224
8859, 289.016, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,44.432,38.0373,1,-127.429,-135,0.790528
8871, 289.375, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,4.44984,10099.6,0,-134.961,-137,1.58106
8878, 289.631, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.74009,18297,0,-137.89,-135,0.790528
8885, 289.82, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.94658,19374.2,0,-133.931,-133,0.436224
8892, 290.083, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,5.93361,19225.4,0,-133.52,-135,0.790528
8899, 290.162, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,16.6611,15669.9,0,-132.567,-135,0.790528
8912, 290.751, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,31.0173,-2304.88,1,-128.471,-133,0.436224
8915, 290.895, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,26.1251,5900.73,1,-130.412,-135,0.790528
8923, 291.218, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,28.7424,16382.2,1,-127.894,-137,1.58106
8930, 291.333, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.77402,18023.1,0,-138.03,-135,0.790528
8937, 291.588, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,19.4404,14947.7,0,-129.887,-137,1.58106
8940, 291.95, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,20.1706,8736.09,1,-130.716,-135,0.790528
8942, 292.061, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,16.0146,18727.8,0,-131.73,-135,0.790528
8965, 292.972, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,75.221,4751.49,1,-123.034,-135,0.790528
8967, 292.98, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,19.9558,12455.2,0,-131.765,-135,0.790528
8974, 293.051, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.12967,9995.35,0,-138.542,-137,1.58106
8976, 293.146, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,19.6496,11962.2,0,-130.837,-135,0.790528
8979, 293.312, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,19.6339,17512.5,1,-129.84,-133,0.436224
8997, 293.793, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,45.1034,1054.89,1,-127.344,-135,0.790528
9004, 293.866, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,1.14406,7056.78,0,-136.956,-133,0.436224
9026, 294.319, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,25.3181,17078.3,0,-128.576,-135,0.790528
