pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13518, 463.111, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.1867,4550.39,1,-131.771,-133,0.436224
13525, 463.652, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.81661,2040.12,0,-132.192,-137,1.58106
13532, 463.757, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-0.160546,-14682.2,0,-136.462,-137,1.58106
13535, 463.84, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.0335,-3088.9,1,-131.127,-135,0.790528
13537, 464.526, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.32774,-8460.08,0,-135.625,-135,0.790528
13544, 464.688, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,17.38,-7987.29,0,-131.005,-137,1.58106
13546, 464.997, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,4.58252,-7080.46,0,-132.875,-137,1.58106
13558, 465.325, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,11.4655,-7528.36,0,-130.69,-135,0.790528
13570, 465.879, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,15.5246,-8068.46,0,-129.512,-135,0.790528
13577, 466.024, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.46959,-2256.31,0,-131.933,-135,0.790528
13580, 466.202, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,15.3732,-17698.3,1,-130.551,-133,0.436224
13597, 466.667, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,15.1368,-2950.84,0,-130.619,-133,0.436224
13604, 467.011, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-4.61294,-11904.6,0,-135.949,-133,0.436224
13606, 467.297, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.0474,-3187.22,0,-140.288,-137,1.58106
13608, 467.523, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,3.98582,-13187.8,0,-135.073,-137,1.58106
13610, 467.649, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-0.155989,-10385.7,0,-135.459,-135,0.790528
13617, 467.873, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,22.6765,-10582.7,0,-127.672,-137,1.58106
13624, 468.342, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.30827,-15500.5,0,-135.847,-133,0.436224
13626, 468.534, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,0.267137,-12467.8,0,-136.317,-135,0.790528
13634, 469.139, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,16.3055,-9761.68,1,-129.295,-133,0.436224
13661, 470.263, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.39925,-10455.4,0,-132.935,-133,0.436224
13668, 470.683, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,12.4082,13099.6,0,-132.4,-133,0.436224
13671, 470.81, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,37.7114,-8542.73,1,-124.739,-137,1.58106
13688, 470.976, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.80432,-16682,0,-131.51,-135,0.790528
13690, 471.167, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,14.7114,-5239.59,0,-129.739,-137,1.58106
13703, 471.608, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,17.0802,8547.66,1,-129.081,-135,0.790528
13705, 471.634, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.528862,-7173.22,0,-136.583,-135,0.790528
13712, 471.944, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,6.73956,-12323.9,0,-133.169,-137,1.58106
13714, 472.033, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-1.16867,-15393,0,-135.8,-133,0.436224
13716, 472.475, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.08239,-7875.19,0,-137.771,-137,1.58106
13723, 472.795, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.61688,-1559.58,0,-134.859,-137,1.58106
13745, 473.415, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,5.74407,-14076.8,0,-134.493,-137,1.58106
13747, 473.549, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,1.90746,-15828.6,0,-135.765,-135,0.790528
13754, 473.612, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.68507,-4181.8,0,-134.502,-133,0.436224
13766, 473.84, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,9.34658,-5892.22,0,-131.339,-133,0.436224
13768, 474.07, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-8.43061,-14048.3,0,-137.185,-135,0.790528
13776, 474.527, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,2.68085,19174.1,1,-133.487,-135,0.790528
13778, 474.668, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.5941,-6162.55,0,-137.592,-137,1.58106
13785, 475.062, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.12413,-6428.1,0,-135.024,-135,0.790528
13797, 475.183, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.676781,-9169.49,0,-136.633,-137,1.58106
13810, 475.287, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,7.3506,-12537.9,1,-133.972,-137,1.58106
13812, 475.65, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.4314,-2998.19,0,-131.105,-135,0.790528
13814, 475.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.093,-1391.52,0,-139.882,-133,0.436224
13816, 475.935, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.49263,-9214.65,0,-134.904,-135,0.790528
13819, 476.072, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,22.2143,-15689.2,1,-127.779,-135,0.790528
13826, 476.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.014311,-6310.88,0,-136.409,-137,1.58106
13833, 477.336, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.246846,-19568.3,0,-134.488,-133,0.436224
13835, 477.725, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-3.22609,-11980.6,0,-135.488,-137,1.58106
13857, 480.074, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,8.09466,18993.6,0,-132.72,-135,0.790528
13864, 480.231, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.7166,-9300.84,0,-129.736,-135,0.790528
13886, 480.693, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-5.05159,-12203.3,0,-136.092,-133,0.436224
13888, 480.805, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,13.2597,-19060.2,0,-132.153,-135,0.790528
13890, 481.08, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.89359,-15679.1,0,-136.042,-133,0.436224
13902, 481.194, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,35.854,-10041.5,0,-125.038,-137,1.58106
13909, 481.225, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,6.20636,-16712.7,0,-134.34,-135,0.790528
13931, 481.693, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,14.7787,-4241.67,0,-130.718,-133,0.436224
13933, 481.727, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-10.2487,-7135.9,0,-139.747,-133,0.436224
13935, 481.793, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,8.37144,6171.47,0,-131.64,-137,1.58106
13938, 481.88, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.7563,-8622.42,1,-130.903,-135,0.790528
13945, 482.002, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.62025,-5208.54,0,-137.282,-135,0.790528
13947, 482.012, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.5534,3079.66,0,-131.658,-133,0.436224
13949, 482.064, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.57505,991.031,0,-136.927,-137,1.58106
13961, 482.719, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.1675,-3574.05,0,-140.323,-137,1.58106
13963, 482.831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.47744,-4139.91,0,-136.567,-137,1.58106
13995, 483.283, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-1.68392,-15539.8,0,-135.972,-133,0.436224
13997, 483.369, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.6568,-4526.71,0,-131.241,-135,0.790528
14009, 483.526, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,17.974,11253.7,0,-128.84,-137,1.58106
14011, 483.687, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.81483,-2785.85,0,-137.98,-133,0.436224
14013, 483.756, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,5.20533,-9535.12,0,-132.667,-135,0.790528
14015, 483.859, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,1.73947,-9325.21,0,-135.82,-135,0.790528
14018, 483.878, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.4013,-18053.4,1,-131.111,-133,0.436224
14020, 483.884, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.54619,-2091.49,0,-134.881,-137,1.58106
14022, 483.946, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,13.3698,12452.6,0,-132.116,-133,0.436224
14039, 484.62, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,20.9284,-11894.5,0,-128.09,-137,1.58106
14041, 484.781, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,4.01242,-8123.73,0,-133.061,-137,1.58106
14043, 484.835, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-8.79475,-14140,0,-137.299,-135,0.790528
14070, 485.61, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,16.0631,-9664.09,0,-131.359,-137,1.58106
14072, 485.806, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.56066,-2796.25,0,-135.542,-135,0.790528
14075, 486.173, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,17.9175,7358.08,1,-128.855,-135,0.790528
14077, 486.201, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.9307,297.201,0,-132.154,-137,1.58106
14084, 486.211, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.174,-9575.24,0,-135.009,-135,0.790528
14091, 486.531, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-1.19941,-15213.6,0,-136.809,-137,1.58106
14093, 486.667, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,3.74045,-11146.7,0,-133.151,-133,0.436224
14100, 486.891, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.78993,-6508.96,0,-137.655,-137,1.58106
14103, 486.993, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,3.52128,19156.4,1,-133.206,-135,0.790528
14126, 487.954, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.1752,-3760.39,1,-132.025,-135,0.790528
14128, 488.374, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.88271,-12977,0,-133.445,-137,1.58106
14135, 488.663, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-0.851332,-11144.5,0,-135.691,-135,0.790528
14142, 488.842, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,2.94158,-13908.7,0,-135.417,-137,1.58106
14144, 488.926, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.263849,-6803.64,0,-136.492,-137,1.58106
14146, 489.18, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-0.55386,-13102.8,0,-136.591,-135,0.790528
14148, 489.517, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.76055,-7162.62,0,-135.143,-135,0.790528
14156, 490.006, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,14.8474,-11230.8,1,-129.698,-133,0.436224
14183, 491.781, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,7.23028,-17180.3,0,-132.007,-135,0.790528
14185, 491.894, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.0792,-4328.37,0,-131.206,-135,0.790528
14187, 491.956, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-2.39062,-15964.1,0,-136.208,-133,0.436224
14189, 492.143, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.38274,-5170.42,0,-134.602,-133,0.436224
14191, 492.378, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,19.9017,-16397.7,0,-128.344,-135,0.790528
14223, 493.711, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.1559,-1835.59,0,-139.9,-133,0.436224
14225, 493.987, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,8.68338,5249.64,0,-131.54,-137,1.58106
14228, 494.27, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,13.8191,-7157.26,1,-129.991,-137,1.58106
14230, 494.432, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-3.78653,-12412.7,0,-135.673,-137,1.58106
14242, 494.532, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.55923,-14772.1,0,-134.879,-137,1.58106
14255, 494.909, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,14.1579,11705.1,1,-131.887,-133,0.436224
14257, 494.912, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.89918,-3264.66,0,-138.007,-133,0.436224
14259, 495.074, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.274,-4020.39,0,-140.355,-137,1.58106
14271, 495.424, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-1.08384,-8204.43,0,-136.767,-135,0.790528
14273, 495.576, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.83531,-5879.06,0,-137.353,-135,0.790528
14300, 496.229, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-10.4979,-7646.92,0,-139.823,-133,0.436224
14303, 496.311, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.7336,1802.11,1,-131.602,-133,0.436224
14305, 496.429, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,0.701463,-16323.5,0,-136.168,-135,0.790528
14307, 496.512, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,11.5659,-19411.6,0,-132.653,-135,0.790528
14309, 496.624, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,9.54527,18835.4,0,-132.262,-135,0.790528
14316, 496.76, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.62469,-8748.8,0,-137.948,-137,1.58106
14323, 496.894, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.95862,-6918.09,0,-137.709,-137,1.58106
14331, 497.208, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,14.288,-5709.34,1,-130.855,-133,0.436224
14354, 498.264, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,6.09736,-13505.7,1,-134.374,-137,1.58106
14356, 498.416, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-1.48828,-19641.6,0,-134.903,-133,0.436224
14358, 498.446, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.98338,-9805.31,0,-131.138,-135,0.790528
14366, 498.697, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.56081,-7579.55,1,-131.582,-133,0.436224
14368, 498.742, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-1.75374,-15561.6,0,-136.993,-137,1.58106
14370, 498.917, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-2.396,-15956.2,0,-136.209,-133,0.436224
14372, 499.504, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.37992,-10121.1,0,-136.867,-137,1.58106
14404, 500.532, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.46082,-7819.44,0,-135.242,-135,0.790528
14421, 500.992, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,1.18562,-10020.4,0,-136.004,-135,0.790528
14543, 501.036, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.93676,-4564.48,0,-132.1,-135,0.790528
14546, 501.328, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,11.6051,-18332,1,-131.64,-133,0.436224
14549, 501.365, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,18.676,6008.75,1,-128.654,-135,0.790528
14557, 501.552, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,32.0454,-12275.7,1,-125.702,-137,1.58106
14564, 501.782, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.38671,-3030.84,0,-134.933,-137,1.58106
14566, 501.837, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,14.9558,-10776.8,0,-131.665,-137,1.58106
14578, 502.261, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.72589,-4930.13,0,-136.648,-137,1.58106
14580, 502.332, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,4.48735,-10411.8,0,-132.902,-135,0.790528
14582, 502.397, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,6.45652,-17310.6,0,-132.256,-135,0.790528
14589, 502.829, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-9.40657,-14392.1,0,-137.49,-135,0.790528
14601, 503.432, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.583738,-7395,0,-136.598,-137,1.58106
14619, 503.793, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,13.2719,-10756.6,1,-130.148,-135,0.790528
14621, 503.845, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,4.68643,-17196.8,0,-134.835,-135,0.790528
14623, 504.112, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-5.81718,-12787.9,0,-136.341,-133,0.436224
14626, 504.369, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,19.6567,9611.83,1,-128.401,-137,1.58106
14643, 505.19, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.55475,-130.185,0,-136.919,-137,1.58106
14650, 505.274, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-4.15568,-12616.1,0,-135.794,-137,1.58106
14658, 505.546, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,14.9109,11119.6,1,-131.672,-133,0.436224
14660, 505.838, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.2084,-2072.26,0,-139.915,-133,0.436224
14663, 505.942, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.06902,-6129.82,1,-131.421,-135,0.790528
14670, 506.055, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-1.44732,-11695,0,-135.889,-135,0.790528
14677, 506.453, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.93131,-13635.3,0,-133.755,-137,1.58106
14694, 506.787, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-1.36923,-8589.53,0,-136.862,-135,0.790528
14696, 507.1, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.30501,-3978.57,0,-135.625,-135,0.790528
14698, 507.318, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,17.931,-16909.9,0,-128.85,-135,0.790528
14710, 507.452, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,0.12926,-16447.2,0,-136.359,-135,0.790528
14722, 508.109, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,1.99577,-14468.4,0,-135.732,-137,1.58106
14734, 508.418, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.0143,-3671.25,0,-138.043,-133,0.436224
14742, 508.739, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,13.4841,-12357.1,1,-130.085,-133,0.436224
14749, 508.932, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,3.23993,-9334.16,0,-133.315,-137,1.58106
14751, 509.024, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.17294,-7241.12,0,-137.777,-137,1.58106
14753, 509.086, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,18.3484,-13576.3,0,-128.741,-137,1.58106
14755, 509.105, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,10.7034,18739.7,0,-131.903,-135,0.790528
14762, 509.465, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,0.417236,-10527.7,0,-135.261,-135,0.790528
14764, 509.63, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,12.5621,-5732.45,0,-131.355,-135,0.790528
14772, 510.27, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.14449,-8224.7,1,-131.713,-133,0.436224
14780, 510.708, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.83881,-1616.07,1,-132.179,-137,1.58106
14802, 511.386, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,2.70928,-12165.3,0,-133.492,-133,0.436224
14809, 511.765, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,5.27786,18897.3,0,-132.623,-135,0.790528
14811, 511.858, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.4332,-4442.86,0,-140.401,-137,1.58106
14813, 511.894, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-1.47055,-13744.3,0,-136.897,-135,0.790528
14826, 512.013, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,19.1225,4864.72,1,-128.538,-135,0.790528
14828, 512.28, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.806435,-10558.2,0,-136.13,-135,0.790528
14831, 512.441, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.8307,514.589,1,-131.571,-133,0.436224
14848, 512.885, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-3.02783,-16135.3,0,-136.418,-133,0.436224
14855, 513.336, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.14596,-6575.98,0,-137.455,-135,0.790528
14857, 513.524, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-5.02426,-9268.09,0,-138.079,-137,1.58106
14870, 514.098, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,13.6324,-7041.63,1,-131.041,-133,0.436224
14873, 514.14, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,9.10416,3833.05,1,-131.405,-137,1.58106
14890, 514.699, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.84203,-10614.9,0,-137.021,-137,1.58106
14892, 514.761, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-3.424,-16348.7,0,-136.55,-133,0.436224
14894, 514.956, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,3.9791,-11076.3,0,-133.068,-135,0.790528
14901, 515.348, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,9.6973,-19575.8,0,-133.222,-135,0.790528
14903, 515.547, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.22711,-3858.7,0,-134.986,-137,1.58106
14930, 516.534, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.89802,-6459.95,0,-134.762,-133,0.436224
