pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6636, 207.282, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.83366,16391.2,0,-132.529,-135,0.790528
6638, 207.308, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.729041,20070.6,0,-135.177,-137,1.58106
6640, 207.314, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.717177,16102.9,0,-136.18,-135,0.790528
6643, 207.342, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,12.9291,5312.51,1,-131.291,-133,0.436224
6645, 207.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,5.62321,20064.5,0,-133.556,-133,0.436224
6657, 209.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.54438,19550.8,0,-133.238,-135,0.790528
6669, 209.777, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.7216,18599.5,0,-138.779,-135,0.790528
6681, 210.045, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.16683,8862.75,0,-131.426,-133,0.436224
6684, 210.06, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,60.1125,-9895.69,1,-122.214,-133,0.436224
6691, 210.379, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.2949,17162.8,0,-130.179,-133,0.436224
6698, 210.772, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.83031,19891.6,0,-135.033,-135,0.790528
6706, 211.43, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.18703,16568.5,1,-133.418,-135,0.790528
6713, 211.915, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.4527,19724.3,0,-138.229,-133,0.436224
6715, 211.938, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,18.4501,18042.9,0,-130.758,-137,1.58106
6728, 212.442, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,23.2531,9039.66,1,-129.576,-137,1.58106
6735, 212.844, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,13.0879,19575.2,0,-130.24,-133,0.436224
6747, 213.631, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,17.6234,17408,0,-128.976,-135,0.790528
6749, 213.641, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,11.1878,18064.8,0,-130.803,-135,0.790528
6756, 213.841, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.83948,19911.1,0,-131.842,-137,1.58106
6763, 214.171, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.61027,19706.7,0,-132.559,-135,0.790528
6771, 214.252, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,24.4756,7078.46,1,-128.297,-133,0.436224
6783, 214.617, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.39302,18186.9,0,-134.287,-133,0.436224
6785, 214.817, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,5.28843,19978.6,0,-133.664,-135,0.790528
6812, 215.839, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,13.274,19050.5,0,-130.186,-137,1.58106
6814, 216.006, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,10.7862,10442.8,0,-130.926,-137,1.58106
6816, 216.329, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,11.0351,19454.4,0,-130.849,-135,0.790528
6818, 216.596, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.10577,12244.4,0,-139.08,-137,1.58106
6820, 216.618, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,32.0273,10645.9,0,-127.754,-135,0.790528
6822, 216.672, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.4654,16340.3,0,-129.298,-137,1.58106
6839, 217.163, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.34366,16491.9,0,-134.974,-137,1.58106
6866, 218.187, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,8.12418,1492.67,0,-131.755,-135,0.790528
6873, 218.422, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,11.9137,19608.6,0,-132.586,-137,1.58106
6875, 218.488, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,39.3301,14892.7,0,-126.533,-135,0.790528
6882, 218.544, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-0.501415,15889.1,0,-135.587,-137,1.58106
6884, 218.583, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,1.29513,15775.8,0,-135.986,-135,0.790528
6886, 218.631, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.79064,17818.9,0,-131.541,-137,1.58106
6888, 218.755, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.16333,14581.9,0,-133.739,-137,1.58106
6896, 218.799, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,25.2072,5571.01,1,-128.133,-133,0.436224
6898, 218.999, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,21.7396,15022.1,0,-129.933,-137,1.58106
6900, 219.329, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,37.6054,15800.5,0,-124.799,-135,0.790528
6907, 219.577, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.7382,18384.9,0,-138.898,-135,0.790528
6934, 220.723, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,12.2321,19568,0,-130.49,-135,0.790528
6936, 220.994, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.77984,18176.8,0,-137.677,-137,1.58106
6938, 221.191, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,19.5782,17337.1,0,-129.467,-137,1.58106
6945, 221.205, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-0.582592,12866.9,0,-135.615,-137,1.58106
6962, 221.632, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,14.4391,16917.2,0,-129.849,-133,0.436224
6964, 221.708, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,9.37819,18148.6,0,-131.36,-137,1.58106
6971, 221.916, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.0782,19742.2,0,-135.448,-137,1.58106
6974, 221.938, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,53.9736,-11567.1,1,-122.744,-133,0.436224
6981, 222.173, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.45229,19547.7,0,-132.937,-135,0.790528
6983, 222.213, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.2122,18164.4,0,-134.04,-135,0.790528
6985, 222.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.96768,14728.6,0,-137.068,-133,0.436224
7002, 223.652, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,16.77,12195.8,0,-131.203,-135,0.790528
7004, 223.726, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,3.82301,13054.1,0,-135.146,-137,1.58106
7021, 224.521, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.837482,18450.6,0,-135.138,-137,1.58106
7033, 224.6, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,6.43554,19745.5,0,-132.29,-135,0.790528
7040, 224.889, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.57526,19483.6,0,-131.608,-133,0.436224
7047, 224.98, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.76062,7961.67,0,-131.24,-133,0.436224
7054, 225.156, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,20.3445,17746.4,0,-130.273,-137,1.58106
7062, 225.273, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,31.4959,10811.5,1,-127.852,-135,0.790528
7064, 225.373, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.537668,20174.2,0,-135.239,-133,0.436224
7076, 225.554, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.9244,15546.6,0,-134.456,-135,0.790528
7093, 225.845, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.2594,15844,0,-132.085,-135,0.790528
7095, 225.936, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.2542,12814.1,0,-139.05,-133,0.436224
7102, 226.155, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-2.50765,20145,0,-135.255,-137,1.58106
7104, 226.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,11.7517,13491.9,0,-131.633,-135,0.790528
7106, 226.418, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.0758,19461.3,0,-130.536,-135,0.790528
7108, 226.515, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.74232,10036.4,0,-137.336,-133,0.436224
7110, 226.767, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.80693,12104.2,0,-138.985,-137,1.58106
7117, 227.156, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,2.02608,20046.1,0,-134.741,-137,1.58106
7124, 227.424, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,26.3693,15911.1,0,-128.878,-137,1.58106
7136, 228.424, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.04037,16311.1,0,-134.744,-137,1.58106
7138, 228.605, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.19554,18534.5,0,-135.684,-135,0.790528
7150, 228.846, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.19348,19891,0,-131.414,-137,1.58106
7152, 228.999, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-0.762906,19907.6,0,-134.674,-135,0.790528
7160, 229.201, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.4817,3596.5,1,-131.128,-133,0.436224
7172, 229.713, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.45564,19969,0,-132.962,-133,0.436224
7174, 229.758, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.53295,19763.6,0,-137.926,-133,0.436224
7176, 230.219, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.76091,17668.6,0,-131.237,-137,1.58106
7178, 230.711, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,11.5501,9581.19,0,-130.694,-137,1.58106
7205, 232.603, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.8727,15927.8,0,-132.896,-135,0.790528
7212, 232.745, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.1841,16811.7,0,-128.313,-135,0.790528
7214, 232.836, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.56257,14437.4,0,-136.934,-133,0.436224
7221, 232.922, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.47372,19622.4,0,-135.245,-137,1.58106
7228, 233.489, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,13.1283,17636.2,0,-130.225,-135,0.790528
7230, 233.641, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,15.3429,18830.4,0,-129.594,-137,1.58106
7248, 234.133, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,48.3734,-13359.9,1,-123.333,-133,0.436224
7250, 234.432, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.7169,18581.3,0,-138.486,-135,0.790528
7252, 234.481, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,9.19396,14018.7,0,-133.413,-137,1.58106
7254, 234.577, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,8.17994,17839.5,0,-133.731,-135,0.790528
7256, 234.627, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,25.0561,6721.54,0,-129.164,-137,1.58106
7269, 235.15, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,25.8143,4689.73,1,-127.998,-133,0.436224
7277, 235.556, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.54662,15164,1,-134.253,-135,0.790528
7305, 236.403, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,16.0139,16264.9,1,-129.407,-133,0.436224
7307, 236.528, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.46608,9612.27,0,-137.244,-133,0.436224
7314, 236.61, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.0155,18416.6,0,-138.676,-135,0.790528
7316, 236.742, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,5.53433,19314.8,0,-132.581,-135,0.790528
7318, 236.962, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,10.7159,17705.3,0,-130.946,-137,1.58106
7321, 236.975, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,45.8332,13140.9,1,-125.637,-135,0.790528
7343, 237.327, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.26693,15356.6,0,-135.66,-135,0.790528
7345, 237.629, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.92334,17843.6,0,-133.78,-133,0.436224
7348, 237.749, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,16.1023,19251.9,1,-129.382,-133,0.436224
7350, 237.785, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,44.0509,14329.9,0,-123.865,-135,0.790528
7372, 238.527, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.8929,12487.1,0,-138.94,-133,0.436224
7379, 238.633, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,7.21957,19858.5,0,-133.036,-135,0.790528
7381, 238.633, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.475158,15478.4,0,-135.258,-137,1.58106
7388, 238.974, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,1.41668,20033.6,0,-134.943,-133,0.436224
7396, 239.109, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,8.19303,-12.5846,1,-131.732,-135,0.790528
7408, 239.503, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,4.5602,12329.7,0,-134.901,-137,1.58106
7410, 239.603, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-0.122149,19791.6,0,-134.459,-135,0.790528
7427, 240.128, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,35.6745,7745.67,0,-127.11,-135,0.790528
7430, 240.248, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.38029,19814,1,-132.667,-133,0.436224
7437, 240.445, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,33.8511,8863.16,0,-127.423,-135,0.790528
7439, 240.662, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.79593,18029.5,0,-137.349,-137,1.58106
7441, 240.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.81454,15898,0,-134.49,-137,1.58106
7463, 241.44, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.200474,12235.4,0,-135.351,-137,1.58106
7475, 241.864, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,10.7725,17487.8,0,-130.925,-137,1.58106
7477, 241.978, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.1401,19354.3,0,-131.119,-133,0.436224
7489, 242.327, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.7534,16772.7,0,-128.688,-137,1.58106
7491, 242.411, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,10.498,19878.8,0,-131.009,-137,1.58106
7493, 242.599, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,25.1011,13740.8,0,-129.152,-137,1.58106
7496, 242.672, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,26.3295,2877.71,1,-127.886,-133,0.436224
7498, 242.681, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,14.6692,19565.3,0,-131.781,-137,1.58106
7510, 243.108, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,29.3664,15013.8,0,-128.258,-137,1.58106
7512, 243.719, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-1.49386,20177.7,0,-134.915,-137,1.58106
7514, 243.757, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,13.9938,19291.7,0,-129.973,-135,0.790528
7516, 243.767, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,14.1949,17471.3,0,-129.915,-135,0.790528
7524, 244.589, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.9876,19521.5,1,-129.691,-135,0.790528
7537, 245.389, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,8.17756,19605.7,1,-131.73,-135,0.790528
7549, 246.125, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,10.5066,6514.03,0,-131.009,-133,0.436224
7571, 246.58, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.03865,14206.9,0,-136.761,-133,0.436224
7583, 246.938, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,25.8723,5401.73,0,-128.984,-137,1.58106
7585, 247.006, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.68195,19673.8,0,-134.98,-137,1.58106
7587, 247.227, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,13.2535,12400,0,-131.187,-135,0.790528
7590, 247.346, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,43.0577,-14585.6,1,-123.996,-133,0.436224
7592, 247.683, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,12.0029,15038.5,0,-131.555,-135,0.790528
7609, 247.976, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,24.0004,16886.6,0,-129.399,-137,1.58106
7616, 248.138, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,12.396,8430.84,0,-130.44,-137,1.58106
7624, 248.384, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,26.4009,3148.71,1,-127.869,-133,0.436224
7632, 248.645, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,18.8414,10363.1,1,-130.652,-135,0.790528
7634, 248.774, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.6019,12388.9,0,-138.851,-133,0.436224
7641, 249.337, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.32909,18140.3,0,-134.637,-137,1.58106
7643, 249.71, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.58861,19974.1,0,-134.219,-137,1.58106
7650, 250.219, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,10.2324,13379.6,0,-133.09,-137,1.58106
7652, 250.38, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.1788,20110.1,0,-134.687,-133,0.436224
7654, 250.708, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.11788,11514.7,0,-138.763,-137,1.58106
7791, 251.502, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.37548,18466.8,0,-138.477,-135,0.790528
7803, 252.057, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.9882,18629.9,0,-138.269,-135,0.790528
7805, 252.069, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.1196,19142.5,0,-130.819,-133,0.436224
7828, 252.73, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,37.3323,6069.67,1,-126.838,-135,0.790528
7830, 252.882, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.63856,14615.1,0,-133.901,-135,0.790528
7833, 252.893, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,24.4905,16162.5,1,-128.287,-137,1.58106
7841, 252.985, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.8413,1612.56,1,-131.021,-133,0.436224
7843, 253, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.76179,18222.4,0,-135.161,-135,0.790528
7855, 253.266, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,8.49808,19846.9,0,-132.628,-135,0.790528
7867, 253.997, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.88331,19203.9,0,-132.142,-135,0.790528
7869, 253.998, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,9.77364,17454.7,0,-133.23,-135,0.790528
7876, 254.044, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.23766,19730.5,0,-137.496,-133,0.436224
7879, 254.446, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,18.0525,15547.5,1,-128.856,-133,0.436224
7886, 254.522, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,31.7103,14018.6,0,-127.807,-137,1.58106
7914, 255.413, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,9.78725,19786.1,1,-132.226,-133,0.436224
7921, 255.529, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.03645,17943.8,0,-137.094,-137,1.58106
7923, 255.799, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,8.14717,-1183.29,0,-131.745,-135,0.790528
7925, 256.091, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,12.8343,15036.8,0,-132.308,-135,0.790528
7927, 256.092, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,18.2713,18392.4,0,-128.799,-137,1.58106
7929, 256.259, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,23.7107,15776.2,0,-127.465,-135,0.790528
7941, 256.51, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,5.34042,11646.7,0,-134.644,-137,1.58106
7943, 256.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.84075,15486.5,0,-134.156,-137,1.58106
7946, 257.151, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,36.1887,6771.01,1,-127.023,-135,0.790528
7958, 257.866, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.0563,19546.7,0,-134.77,-137,1.58106
7980, 258.526, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.06159,19784.9,0,-134.06,-135,0.790528
7982, 258.592, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,6.38974,17482.5,0,-133.3,-133,0.436224
7984, 258.883, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-3.57166,13836.5,0,-136.605,-133,0.436224
7991, 259.17, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,3.41339,14766.3,0,-135.276,-135,0.790528
8008, 259.338, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,1.49218,14989.8,0,-134.916,-137,1.58106
8015, 259.489, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,27.6248,12203.8,0,-128.609,-137,1.58106
8022, 259.731, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,53.5498,11752.5,0,-122.779,-135,0.790528
8034, 260.025, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,19.7365,9315.76,0,-130.422,-135,0.790528
8037, 260.161, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,26.7209,1520.48,1,-127.8,-133,0.436224
8044, 260.249, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,55.5474,9923.98,0,-124.59,-135,0.790528
8046, 260.367, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.2761,12071.3,0,-138.751,-133,0.436224
8053, 260.656, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-1.83251,8845.59,0,-137.031,-133,0.436224
8065, 260.885, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.46579,20011.9,0,-134.57,-137,1.58106
