pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56707, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.0971,18625.2,1,-131.492,-135,0.790528
56720, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,34.4487,15094.6,1,-126.873,-133,0.436224
56722, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,14.541,12338.4,0,-132.112,-133,0.436224
56725, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,21.7965,11400.3,1,-129.34,-137,1.58106
56733, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.23411,15507.2,1,-134.564,-137,1.58106
56741, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,17.6698,18175.4,1,-130.311,-137,1.58106
56758, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,26.6664,14481.7,0,-129.297,-135,0.790528
56761, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,30.7702,9474.01,1,-127.512,-135,0.790528
56764, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,24.3607,17795,1,-129.774,-137,1.58106
56777, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,10.813,12700.1,1,-132.12,-133,0.436224
56780, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,6.01707,18859.4,1,-134.489,-137,1.58106
56793, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,6.38771,16534.7,1,-133.381,-135,0.790528
56796, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,11.7208,-1456.09,1,-133.871,-137,1.58106
56804, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.17847,-5691.2,1,-134.35,-135,0.790528
56822, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.8566,12270.5,1,-132.024,-135,0.790528
56829, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,10.4944,18709.7,0,-132.201,-137,1.58106
56836, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-2.39266,17680,0,-137.012,-137,1.58106
56839, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,32.926,2027.72,1,-127.129,-137,1.58106
56841, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.9921,13783.5,0,-140.803,-137,1.58106
56854, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.3669,11635.6,1,-132.155,-135,0.790528
56857, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.70489,16033.2,1,-136.782,-137,1.58106
56870, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,21.7684,14852.4,1,-130.342,-135,0.790528
56872, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,10.371,18127.3,0,-134.235,-133,0.436224
56885, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,25.1896,16843.6,1,-130.597,-133,0.436224
56888, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,15.4358,7072.24,1,-130.877,-135,0.790528
56905, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,11.7888,16353.2,0,-132.845,-135,0.790528
56908, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,67.3566,-7489.21,1,-124.384,-135,0.790528
56910, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,26.3183,-874.125,0,-128.366,-135,0.790528
57038, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,27.9994,13043.8,1,-128.03,-135,0.790528
57046, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.27823,19493.2,1,-136.602,-137,1.58106
57064, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,49.0315,11208.5,1,-126.877,-133,0.436224
57066, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.41407,15495.5,0,-134.082,-133,0.436224
57069, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,76.7006,-4604.3,1,-124.975,-137,1.58106
57076, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.27475,12474.5,0,-136.685,-135,0.790528
57084, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,74.3493,5068.19,1,-124.056,-133,0.436224
57092, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,76.0525,-526.39,1,-123.995,-133,0.436224
57099, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,3.89337,16851.4,0,-136.115,-135,0.790528
57107, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,30.1196,15673.5,1,-128.624,-135,0.790528
57115, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,12.8427,6684.96,1,-133.559,-135,0.790528
57133, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.64672,13954.1,1,-136.196,-137,1.58106
57135, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,10.6423,2560.67,0,-133.165,-133,0.436224
57143, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,15.0851,604.122,1,-131.965,-135,0.790528
57146, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,69.1583,3308.4,1,-124.284,-133,0.436224
57154, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,18.0697,-17471.9,1,-130.21,-133,0.436224
57172, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.1626,17985.6,1,-134.012,-137,1.58106
57174, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.5863,13007.3,0,-133.625,-133,0.436224
57176, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.11075,11943.3,0,-139.999,-137,1.58106
57184, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,40.7731,-7658.37,1,-127.901,-133,0.436224
57192, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,32.4625,16549.4,1,-127.199,-135,0.790528
57200, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,18.4637,14223.2,1,-132.111,-135,0.790528
57213, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.0231,16905.8,1,-127.637,-133,0.436224
57216, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,32.3659,14199.2,1,-128.216,-137,1.58106
57233, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,11.3609,18472,0,-132.954,-137,1.58106
57235, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.04225,15155.2,0,-133.776,-137,1.58106
57238, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,24.8667,14438.5,1,-129.659,-137,1.58106
57246, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,23.6369,16949.6,1,-129.919,-137,1.58106
57374, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,37.9102,-9087.43,1,-127.314,-135,0.790528
57382, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,43.496,14331,1,-125.531,-137,1.58106
57394, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.74499,11080.2,0,-135.466,-137,1.58106
57397, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.1395,12581.1,1,-132.687,-137,1.58106
57405, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,25.6127,16854.7,1,-128.5,-135,0.790528
57413, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,61.7221,4940.48,1,-123.731,-133,0.436224
57426, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.989,6401.92,1,-130.513,-133,0.436224
57429, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,29.2136,3204.76,1,-127.789,-137,1.58106
57437, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,40.8806,-2843.05,1,-125.881,-137,1.58106
57450, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,36.657,-1333.58,1,-126.505,-135,0.790528
57458, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,33.9779,15072.4,1,-126.936,-137,1.58106
57461, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,41.5063,5702.83,1,-126.794,-135,0.790528
57469, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,14.3965,17760.8,1,-132.131,-137,1.58106
57477, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,16.4477,7818.69,1,-130.609,-133,0.436224
57490, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,13.4339,13791.7,1,-131.387,-135,0.790528
57492, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.11684,12984.3,0,-139.996,-137,1.58106
57504, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.619315,-9319.76,0,-135.114,-135,0.790528
57507, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,50.8451,11896.1,1,-125.673,-137,1.58106
57519, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.37452,-7501.88,0,-134.517,-137,1.58106
57522, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.4592,17056.9,1,-129.398,-137,1.58106
57535, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,33.7414,8517.89,1,-127.975,-135,0.790528
57537, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,26.641,4860.28,0,-130.289,-135,0.790528
57550, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,20.0586,15839.8,1,-131.721,-133,0.436224
57553, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,3.21843,16525.1,1,-135.309,-137,1.58106
57566, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,20.2974,5203.52,1,-130.67,-135,0.790528
57574, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,27.7927,-8992.63,1,-128.059,-137,1.58106
57577, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,34.3249,-16004.6,1,-127.876,-135,0.790528
57585, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,20.4373,13333.4,1,-130.635,-135,0.790528
57603, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.6029,-9176.47,1,-129.368,-135,0.790528
57605, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,9.29979,19316.6,0,-134.525,-137,1.58106
57607, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,7.78045,14029.1,0,-134.967,-137,1.58106
57615, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,13.6821,12905,1,-132.322,-133,0.436224
57743, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,48.5518,9799,1,-126.917,-133,0.436224
57751, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,17.6011,-765.385,1,-130.317,-135,0.790528
57764, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,41.1802,2625.29,1,-125.834,-135,0.790528
57767, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,65.2541,-4379.74,1,-125.491,-133,0.436224
57780, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,35.5091,-15783.2,1,-128.679,-137,1.58106
57783, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,53.253,7217.8,1,-125.428,-135,0.790528
57790, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.30793,9649.27,0,-135.593,-135,0.790528
57798, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,40.4669,-14432.3,1,-126.931,-133,0.436224
57806, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,50.036,-11439.4,1,-125.753,-133,0.436224
57819, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,10.9061,14293.1,1,-134.07,-135,0.790528
57822, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,48.7794,-12833.4,1,-125.888,-133,0.436224
57830, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,14.7634,-22.2112,1,-133.037,-135,0.790528
57838, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,25.0504,-15301.9,1,-130.61,-133,0.436224
57850, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,10.2852,-3735.05,0,-133.253,-133,0.436224
57863, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.9415,10758.6,1,-134.631,-137,1.58106
57865, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,19.0424,7558.73,0,-131.961,-133,0.436224
57867, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,7.93063,-18755.2,0,-132.923,-133,0.436224
57875, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,13.1094,-6612.48,1,-132.474,-135,0.790528
57883, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,58.2247,10428.3,1,-123.984,-133,0.436224
57895, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.4088,12799.5,0,-132.213,-137,1.58106
57898, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,51.5957,4732.35,1,-125.588,-137,1.58106
57911, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,23.0053,15227.7,1,-131.046,-137,1.58106
57913, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.1436,9924.05,0,-139.133,-137,1.58106
57921, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,69.9806,6632.99,1,-123.225,-135,0.790528
57939, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,43.8747,11165.8,1,-126.468,-137,1.58106
57942, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,29.236,7179.5,1,-129.772,-135,0.790528
57944, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,23.2289,16568.6,0,-129.995,-137,1.58106
58072, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,22.8862,-1481.33,1,-130.073,-133,0.436224
58090, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,88.2534,-274.049,1,-122.746,-137,1.58106
58092, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,40.5984,5395.54,0,-126.907,-137,1.58106
58094, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,27.2668,-6519.69,0,-128.153,-137,1.58106
58111, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,21.3803,-15942.4,0,-130.408,-135,0.790528
58114, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,48.3021,10476.8,1,-124.936,-135,0.790528
58122, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,6.18461,7261.2,1,-134.431,-137,1.58106
58125, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,40.3845,-6856.77,1,-126.937,-135,0.790528
58138, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,28.6052,-12692.9,1,-127.89,-137,1.58106
58145, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,23.5466,5615.73,0,-130.927,-137,1.58106
58148, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,27.839,-11270.2,1,-128.039,-135,0.790528
58156, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,46.8491,-11674.5,1,-125.101,-133,0.436224
58169, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,19.1998,556.381,1,-129.919,-133,0.436224
58171, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-2.33248,-11633.1,0,-136.001,-135,0.790528
58189, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,20.4883,8482.67,1,-129.611,-135,0.790528
58191, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,26.9665,14488.7,0,-129.208,-137,1.58106
58198, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,37.3586,12654.1,0,-126.379,-137,1.58106
58201, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,61.9732,3412.03,1,-123.696,-137,1.58106
58209, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,38.4434,-2744.14,1,-127.216,-135,0.790528
58217, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,70.9627,-4750.14,1,-124.173,-137,1.58106
58225, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,18.0796,-14557.4,1,-130.187,-137,1.58106
58232, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-5.85746,11237.8,0,-139.043,-137,1.58106
58240, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,17.7699,-18703.1,1,-131.262,-135,0.790528
58248, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,33.8803,9833.38,1,-128.935,-133,0.436224
58256, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,4.95944,-11964.3,1,-135.793,-137,1.58106
58264, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,26.1337,-5514.36,1,-130.377,-135,0.790528
58272, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,21.0367,-3346.18,1,-130.484,-135,0.790528
58289, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,9.8549,14162.9,0,-133.355,-137,1.58106
58292, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,15.0643,-7367.15,1,-130.949,-135,0.790528
58300, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,57.0737,-5015.4,1,-126.071,-133,0.436224
58303, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,20.2323,18339.1,1,-131.665,-137,1.58106
58311, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,20.236,7494.73,1,-130.669,-133,0.436224
58444, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,30.628,4844.72,1,-128.506,-135,0.790528
58446, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,12.9848,-14523.5,0,-131.498,-135,0.790528
58454, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,14.1226,9602.01,1,-133.193,-137,1.58106
58462, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.3931,-18648.4,1,-132.106,-137,1.58106
58470, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,51.3116,-8249.29,1,-125.605,-135,0.790528
58478, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,33.9599,-15346.6,1,-128.919,-133,0.436224
58486, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,33.1638,-10329.7,1,-127.054,-135,0.790528
58494, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,19.8363,-18274.2,1,-130.758,-133,0.436224
58506, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,5.22619,5145.53,0,-134.709,-135,0.790528
58509, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,12.7714,-6770.38,1,-133.554,-135,0.790528
58517, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,21.7106,-186.7,1,-131.326,-133,0.436224
58529, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,23.7804,-17738.4,0,-129.865,-133,0.436224
58531, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.3692,-18036.8,0,-129.954,-133,0.436224
58543, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,12.8153,5627.78,0,-133.542,-137,1.58106
58546, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,15.6703,8262.03,1,-130.787,-137,1.58106
58558, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,12.8176,-17893.9,0,-133.539,-133,0.436224
58566, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,18.4017,9072.15,1,-132.099,-135,0.790528
58568, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.72625,-11302.3,0,-133.683,-135,0.790528
58576, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,69.0645,-6835.45,1,-123.257,-133,0.436224
58583, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.808604,-19152.4,0,-135.038,-133,0.436224
58591, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,40.138,11648.3,1,-126.959,-137,1.58106
58598, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.04201,-9310.3,0,-134.171,-133,0.436224
58605, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-3.7762,7389.39,0,-138.423,-137,1.58106
58617, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,38.8771,7248.08,0,-128.141,-137,1.58106
58620, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,41.2262,-11095,1,-126.805,-137,1.58106
58753, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,52.9477,-11630,1,-124.436,-135,0.790528
58755, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,25.8257,-14525.2,0,-129.431,-135,0.790528
58763, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,42.5214,-14337.6,1,-125.629,-137,1.58106
58771, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,8.12035,2287.12,1,-133.856,-137,1.58106
58779, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,24.9819,-17157,1,-128.604,-133,0.436224
58787, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,17.7063,-10091.9,1,-131.269,-133,0.436224
58795, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.0095,-18244.5,1,-133.31,-135,0.790528
58803, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,34.0782,-16033.7,1,-127.888,-137,1.58106
59531, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,16.0733,-17900.9,1,-131.643,-137,1.58106
59548, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,0.4168,-934.008,0,-137.134,-137,1.58106
