pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56318, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.47983,3496.69,1,-133.954,-135,0.790528
56330, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,9.85674,-3714.03,0,-132.391,-133,0.436224
56333, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.5458,5321.18,1,-130.626,-133,0.436224
56336, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,20.5371,327.553,1,-129.629,-137,1.58106
56344, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.9411,8459.53,1,-133.807,-137,1.58106
56352, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.397204,-1133.39,1,-135.185,-137,1.58106
56369, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.469926,-5444.03,0,-136.45,-135,0.790528
56372, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,18.8215,-4186.27,1,-130.035,-135,0.790528
56375, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.89512,-1165.32,1,-134.535,-137,1.58106
56388, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,19.34,8144.18,1,-129.908,-133,0.436224
56390, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.31413,1930.98,0,-137.899,-137,1.58106
56402, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.95302,-1220.02,0,-137.674,-135,0.790528
56405, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,60.9667,-8203.54,1,-125.798,-137,1.58106
56413, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,37.6335,-8906.75,1,-126.366,-135,0.790528
56431, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.636,1942.23,1,-132.077,-135,0.790528
56438, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.04036,748.397,0,-136.221,-137,1.58106
56445, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.414,2213.67,0,-139.92,-137,1.58106
56448, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,21.9142,-9092.84,1,-129.312,-137,1.58106
56450, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.21181,18782.6,0,-138.258,-137,1.58106
56463, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,20.8875,4793.72,1,-130.544,-135,0.790528
56466, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,6.27147,12551,1,-135.415,-137,1.58106
56479, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.6827,681.906,1,-132.604,-135,0.790528
56481, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.63295,-258.957,0,-138.697,-133,0.436224
56493, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.60848,-1049.19,0,-135.031,-133,0.436224
56496, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,31.8663,1448.97,1,-127.312,-135,0.790528
56513, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.52022,5812.8,0,-133.479,-135,0.790528
56515, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,6.36449,-12842.6,0,-134.398,-135,0.790528
56518, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,25.9311,-10644.5,1,-128.445,-135,0.790528
56646, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.3129,-2240.43,1,-131.435,-135,0.790528
56653, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.65215,6673.06,0,-138.397,-137,1.58106
56670, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.48504,-6816.3,0,-134.778,-133,0.436224
56672, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,9.95939,8861.78,0,-133.352,-133,0.436224
56675, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,6.23213,-12046.5,1,-135.436,-137,1.58106
56683, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.5792,16562.7,1,-132.897,-135,0.790528
56690, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.94276,-9611.28,0,-134.817,-133,0.436224
56697, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,7.67862,-10934.4,0,-134.012,-133,0.436224
56704, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.0533,-363.59,0,-140.269,-135,0.790528
56712, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,7.92535,-2633.33,1,-133.938,-135,0.790528
56720, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,32.6752,2645.91,1,-129.166,-135,0.790528
56738, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,11.6441,12138.8,1,-133.879,-137,1.58106
56741, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,50.832,-622.184,1,-125.683,-133,0.436224
56749, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,40.6837,-7136.47,1,-126.915,-135,0.790528
56751, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.91006,-10045.8,0,-135.425,-133,0.436224
56758, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,5.58205,-18307.4,0,-133.626,-133,0.436224
56775, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.67638,4890.21,0,-135.887,-137,1.58106
56778, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,16.0005,5410.39,1,-132.725,-133,0.436224
56780, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,3.33898,19187.1,0,-136.279,-137,1.58106
56787, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-1.22355,-12719.3,0,-137.677,-133,0.436224
56795, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.84281,-3919.99,1,-134.441,-135,0.790528
56803, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.8568,1579.89,1,-133.823,-135,0.790528
56815, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.57388,-3385.29,0,-134.522,-133,0.436224
56818, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.25684,-3481.7,1,-133.839,-137,1.58106
56835, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.31275,3855.11,0,-135.595,-137,1.58106
56837, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.96521,10072,0,-132.629,-137,1.58106
56839, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.72094,-1250.24,0,-133.42,-137,1.58106
56847, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.56754,-3331.25,1,-136.774,-137,1.58106
56975, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.3461,-13991.8,1,-132.966,-135,0.790528
56983, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.41718,-5754.16,1,-134.268,-137,1.58106
56996, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,18.0598,13371.8,1,-131.205,-137,1.58106
56998, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,14.7282,2414.18,0,-133.052,-137,1.58106
57006, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.81244,-1579.65,1,-133.848,-135,0.790528
57013, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.10311,-8982.11,0,-133.174,-133,0.436224
57026, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,21.2572,-3557.01,1,-130.451,-133,0.436224
57029, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,17.7295,-7807.78,1,-130.291,-137,1.58106
57037, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,12.5188,-11409.1,1,-131.643,-137,1.58106
57050, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,14.1702,-10747.2,1,-131.2,-135,0.790528
57058, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.591872,-5305.74,1,-135.479,-137,1.58106
57060, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.55432,-9001.08,0,-137.075,-135,0.790528
57067, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.28008,-1451.66,0,-137.885,-137,1.58106
57075, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,22.4111,-351.569,1,-129.188,-133,0.436224
57087, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.63595,-4187.14,0,-137.867,-135,0.790528
57090, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.9651,18485.4,1,-136.686,-137,1.58106
57103, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,22.2883,-15543.6,1,-129.215,-135,0.790528
57106, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.25255,-6679.02,1,-135.015,-137,1.58106
57119, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,29.5797,-16777.1,1,-129.717,-137,1.58106
57121, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.36795,-3017.82,0,-136.315,-137,1.58106
57133, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,11.4372,-5651.77,0,-132.936,-135,0.790528
57135, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,17.0318,-6341.86,0,-132.461,-135,0.790528
57147, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.15567,-3732.2,0,-138.849,-133,0.436224
57149, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.1991,-441.219,0,-139.859,-137,1.58106
57162, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,21.0517,-4464.66,1,-130.495,-135,0.790528
57170, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.1894,-14573.4,1,-131.458,-137,1.58106
57172, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,1.67748,-15137.4,0,-135.792,-135,0.790528
57180, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.7785,-5.36155,1,-133.117,-135,0.790528
57198, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,15.7992,-15527.6,1,-130.772,-135,0.790528
57200, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-2.33885,3352.99,0,-137.998,-137,1.58106
57203, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,11.198,7733.74,1,-133.996,-137,1.58106
57211, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,12.7962,3379.4,1,-132.56,-133,0.436224
57338, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,5.86015,-6848.69,0,-135.535,-133,0.436224
57346, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,26.2263,-9748.69,1,-128.371,-135,0.790528
57359, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.2534,-8863.39,1,-132.265,-135,0.790528
57361, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,4.85739,-11248.1,0,-135.833,-133,0.436224
57374, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,1.16086,-14794.1,1,-136.947,-137,1.58106
57377, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.79212,-7775.23,1,-134.554,-135,0.790528
57385, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,21.1639,12667.6,1,-130.461,-135,0.790528
57392, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,2.65493,-14278,0,-135.494,-133,0.436224
57399, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-0.527205,-12794.6,0,-136.458,-133,0.436224
57411, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.547,-3392.33,0,-140.405,-135,0.790528
57413, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,0.577702,-13244.2,0,-136.122,-133,0.436224
57421, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,28.606,-8571.29,1,-129.897,-135,0.790528
57428, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-4.91454,-14694.8,0,-138.781,-133,0.436224
57441, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,33.6222,-13194.1,1,-127.988,-133,0.436224
57454, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,17.3742,5885.63,1,-132.366,-137,1.58106
57457, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,16.8619,-2562.24,1,-132.497,-133,0.436224
57459, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.945643,-18883.9,0,-135.584,-133,0.436224
57467, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.5094,-15402.2,1,-129.938,-135,0.790528
57474, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.920751,-7301.86,0,-135.015,-133,0.436224
57487, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,12.311,5068.73,1,-131.686,-137,1.58106
57489, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,5.92744,-8344.09,0,-134.511,-137,1.58106
57501, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.4561,-974.822,0,-135.648,-137,1.58106
57504, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,11.9262,18248,1,-133.784,-137,1.58106
57511, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,0.660264,-8406.6,0,-135.094,-135,0.790528
57528, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.0378,-6968.69,0,-137.213,-137,1.58106
57531, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.7543,-5568.5,1,-134.119,-135,0.790528
57534, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.79881,-1097.12,1,-135.442,-137,1.58106
57662, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.4966,-10330.4,1,-131.587,-133,0.436224
57679, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.692061,-9844.67,0,-135.084,-137,1.58106
57681, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,7.52061,-7527.7,0,-134.042,-137,1.58106
57684, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.8044,-12955.3,1,-131.827,-137,1.58106
57701, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,4.3019,-16654.7,0,-134.993,-135,0.790528
57703, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.31754,-6477.86,0,-134.288,-135,0.790528
57711, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,26.7348,6131.92,1,-129.258,-137,1.58106
57713, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-5.14995,-11407.7,0,-137.847,-135,0.790528
57725, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,6.50454,-14925.6,0,-133.339,-137,1.58106
57732, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,13.7621,-5384.74,0,-133.296,-137,1.58106
57735, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,7.97587,-14640.2,1,-132.909,-135,0.790528
57742, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,2.68024,-12960.6,0,-134.481,-133,0.436224
57755, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.7681,-8557.88,1,-130.023,-133,0.436224
57758, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.1289,-17664.5,1,-131.734,-135,0.790528
57775, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.92322,-6699.04,0,-138.23,-135,0.790528
57777, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.13491,-4785.72,0,-138.134,-137,1.58106
57784, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.52617,-6094.88,0,-136.657,-137,1.58106
57787, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.8536,-8940.68,1,-136.157,-137,1.58106
57795, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.83116,-10574.9,1,-133.949,-135,0.790528
57803, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.17973,-10671.5,1,-135.934,-137,1.58106
57811, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,6.40553,-16926.7,1,-133.365,-137,1.58106
57819, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,9.40792,17224.5,1,-134.481,-137,1.58106
57826, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-2.93742,-16658.7,0,-137.182,-135,0.790528
57833, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-6.5324,-6856.75,0,-139.251,-133,0.436224
57841, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,13.852,-19015.5,1,-133.267,-137,1.58106
57849, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,11.1981,-12290.4,1,-133.991,-135,0.790528
57857, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,15.1402,-11475.1,1,-131.93,-135,0.790528
57874, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.6261,-2982.21,0,-139.973,-137,1.58106
57877, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,16.6275,-14948,1,-130.548,-135,0.790528
57884, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.73575,-10769.8,0,-136.461,-133,0.436224
57886, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.96704,-615.794,0,-137.881,-137,1.58106
57894, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,12.739,-3432.72,1,-132.566,-133,0.436224
58026, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.93196,-6855.15,0,-133.628,-135,0.790528
58028, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,6.86427,-17819.1,0,-133.227,-135,0.790528
58036, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,13.5567,431.473,1,-133.344,-137,1.58106
58043, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.29479,-16382.4,0,-138.288,-137,1.58106
58050, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,2.38023,-11645.7,0,-135.567,-135,0.790528
58057, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.257573,-14103.1,0,-137.211,-133,0.436224
58065, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.06975,-13208.3,1,-133.758,-135,0.790528
58072, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.32087,-16144.3,0,-136.993,-133,0.436224
58085, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,30.3283,3228.12,1,-128.557,-135,0.790528
58087, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,17.8389,-14885.7,0,-132.242,-135,0.790528
58094, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.5015,-9109.27,0,-133.358,-133,0.436224
58106, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.8552,-14959.9,0,-137.755,-133,0.436224
58108, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-3.8261,-15285.1,0,-137.447,-133,0.436224
58120, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,18.604,-2168.24,0,-132.054,-137,1.58106
58122, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,13.2026,-1413.21,0,-131.437,-137,1.58106
58134, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-8.87387,-15713,0,-139.933,-133,0.436224
58141, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.751,-5967.72,0,-140.736,-135,0.790528
58144, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,12.3937,-17882.9,1,-132.655,-135,0.790528
58151, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.82397,-10606.7,0,-135.841,-133,0.436224
58158, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-6.31375,-19018.3,0,-137.187,-133,0.436224
58166, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.80834,-5242.86,1,-135.735,-137,1.58106
58174, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,17.1109,-17660.1,1,-131.419,-133,0.436224
58182, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,23.8308,15776.8,1,-130.849,-137,1.58106
58194, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.93256,-6474.56,0,-136.094,-137,1.58106
58196, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.74607,-12486,0,-135.755,-137,1.58106
58328, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.67326,-11658.5,0,-136.096,-135,0.790528
58330, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-8.08311,-13112.6,0,-138.703,-135,0.790528
58338, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.74733,-12646.4,1,-136.119,-137,1.58106
58346, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,27.7147,-4256.39,1,-129.051,-137,1.58106
58353, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-1.57603,-15040,0,-135.763,-133,0.436224
58360, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.92688,-15022.4,0,-133.622,-133,0.436224
58367, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-1.7894,-17902.6,0,-136.826,-135,0.790528
58374, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.73306,-13494.6,0,-137.112,-137,1.58106
59101, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.62964,-13997,0,-138.55,-137,1.58106
