pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
43056, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,18.8974,6909.07,1,-130.917,-135,0.790528
43068, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,8.62529,12503.5,0,-133.491,-133,0.436224
43071, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,19.9969,16084.1,1,-131.665,-133,0.436224
43074, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,13.7729,15888.4,1,-132.146,-137,1.58106
43082, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,32.2467,12482.1,1,-130.259,-137,1.58106
43090, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,8.57636,5436.32,1,-133.507,-137,1.58106
43107, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.39166,7623.35,0,-136.22,-135,0.790528
43110, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,10.3251,15603.2,1,-133.037,-135,0.790528
43113, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.8343,9392.53,1,-133.644,-137,1.58106
43126, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,27.7289,15710.3,1,-129.069,-133,0.436224
43129, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.21181,-1694.57,1,-134.606,-137,1.58106
43141, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.38264,-574.861,0,-135.506,-135,0.790528
43144, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.26119,19037.4,1,-136.412,-137,1.58106
43151, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.837394,19052.9,0,-136.131,-135,0.790528
43169, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,20.181,14765.3,1,-132.626,-135,0.790528
43176, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.42042,309.24,0,-133.282,-137,1.58106
43183, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,0.315478,-7304.98,0,-136.804,-137,1.58106
43185, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,7.3761,16506.1,0,-133.83,-137,1.58106
43187, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,18.4708,-7947.63,0,-133.014,-137,1.58106
43200, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,25.0984,15296.3,1,-130.584,-135,0.790528
43203, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,74.6341,424.622,1,-126.164,-137,1.58106
43216, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,20.4358,11793.1,1,-131.572,-135,0.790528
43218, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,6.69549,-525.912,0,-136.022,-133,0.436224
43230, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,16.4118,8762.19,0,-133.504,-133,0.436224
43233, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,19.2094,17316.9,1,-130.846,-135,0.790528
43251, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,35.5033,6763.72,1,-128.734,-135,0.790528
43253, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,1.01205,13524.6,0,-136.611,-135,0.790528
43255, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.60986,17224.4,0,-133.497,-135,0.790528
43383, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,17.4303,12182.7,1,-131.261,-135,0.790528
43391, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,18.9111,-9180.6,1,-132.917,-137,1.58106
43408, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.1675,11040.2,0,-135.084,-133,0.436224
43411, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,54.3911,3729.19,1,-126.434,-133,0.436224
43413, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,2.73781,12766.9,0,-137.124,-137,1.58106
43421, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,50.3922,3016.59,1,-126.822,-135,0.790528
43428, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.21138,10954,0,-135.432,-133,0.436224
43435, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,5.40098,12736.3,0,-135.379,-133,0.436224
43442, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.789219,-5095.42,0,-137.674,-135,0.790528
43450, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.076,8201.95,1,-132.348,-135,0.790528
43458, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,27.8507,16429.9,1,-131.052,-135,0.790528
43476, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,89.1168,102.32,1,-125.892,-137,1.58106
43479, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,20.2583,17866.3,1,-131.614,-133,0.436224
43487, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,16.4414,17864.2,1,-132.497,-135,0.790528
43489, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.75279,9620.82,0,-135.562,-133,0.436224
43496, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-2.79992,16592.2,0,-136.691,-133,0.436224
43514, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,31.781,-3162.77,1,-130.348,-137,1.58106
43517, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,46.9475,8420.99,1,-128.198,-133,0.436224
43519, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,18.6515,-5874.1,0,-132.978,-137,1.58106
43526, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-0.819387,10109.3,0,-138.134,-133,0.436224
43534, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.4719,3710.42,1,-132.234,-135,0.790528
43542, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,35.1123,5223.8,1,-129.801,-135,0.790528
43555, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.4282,2395.41,1,-131.995,-133,0.436224
43558, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,20.4735,6283.16,1,-131.571,-137,1.58106
43575, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,25.1554,-6720.19,0,-130.581,-137,1.58106
43578, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,59.7609,-8400.46,1,-124.994,-137,1.58106
43580, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,26.7935,5092.51,0,-130.259,-137,1.58106
43588, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.67016,-632.587,1,-134.222,-137,1.58106
43716, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,8.86017,14588.4,1,-134.436,-135,0.790528
43724, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.1444,4631.98,1,-132.318,-137,1.58106
43737, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,63.1401,-555.782,1,-125.758,-137,1.58106
43739, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,45.833,4313.04,0,-128.331,-137,1.58106
43747, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.4871,86.5956,1,-130.35,-135,0.790528
43755, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,13.6825,8829.6,1,-132.182,-133,0.436224
43768, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,33.6922,11827.5,1,-129.03,-133,0.436224
43771, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,23.3122,12644.1,1,-129.96,-137,1.58106
43779, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,15.1103,12687.2,1,-131.826,-137,1.58106
43792, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,17.6444,12673,1,-131.218,-135,0.790528
43800, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.97569,534.29,1,-133.142,-137,1.58106
43802, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.37064,3851.22,0,-135.673,-135,0.790528
43810, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,6.62616,-6121.03,1,-135.046,-137,1.58106
43818, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,47.2816,9511.08,1,-126.165,-133,0.436224
43830, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.627388,-4167.93,0,-135.726,-135,0.790528
43833, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,12.9455,-12400.2,1,-134.362,-137,1.58106
43846, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.58828,18868.1,1,-134.333,-135,0.790528
43849, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,15.6474,3654.34,1,-132.699,-137,1.58106
43861, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.0236,18462.1,0,-134.096,-137,1.58106
43863, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,8.51683,-4630.28,0,-133.533,-137,1.58106
43875, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,27.5074,5650.28,0,-130.127,-135,0.790528
43877, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,32.0748,9396.22,0,-130.303,-135,0.790528
43889, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.69486,-4968.68,0,-136.305,-133,0.436224
43891, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-2.37967,-10099.8,0,-137.57,-137,1.58106
43904, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,42.0387,9047.46,1,-127.807,-135,0.790528
43912, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,15.4064,14445.7,1,-131.756,-137,1.58106
43914, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,4.98669,11524.1,0,-135.503,-135,0.790528
43922, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,38.2885,-3047.33,1,-128.326,-135,0.790528
43940, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,16.6948,15561.8,1,-131.445,-135,0.790528
43942, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,12.704,-13135.8,0,-134.43,-137,1.58106
43945, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,44.937,-12921.1,1,-128.442,-137,1.58106
43953, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,48.4596,-8166.55,1,-127.038,-133,0.436224
44081, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.301,1964.52,1,-132.616,-133,0.436224
44089, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,35.6685,13584.1,1,-127.72,-135,0.790528
44102, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,24.8738,5993.95,1,-129.645,-135,0.790528
44104, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,14.7088,6625.78,0,-133.932,-133,0.436224
44117, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.22537,10019.7,1,-135.887,-137,1.58106
44120, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,20.4709,1899.91,1,-131.58,-135,0.790528
44128, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,41.6438,-9683.83,1,-127.861,-135,0.790528
44135, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.1918,9307.25,0,-134.09,-133,0.436224
44142, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,7.65804,6255.77,0,-134.77,-133,0.436224
44154, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.45206,-8431.13,0,-138.313,-135,0.790528
44156, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,9.21111,6763.31,0,-134.352,-133,0.436224
44164, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,51.1654,10590.5,1,-127.757,-135,0.790528
44171, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,1.82873,7234.23,0,-137.393,-133,0.436224
44184, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,39.5841,14829.6,1,-128.145,-133,0.436224
44197, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,45.7623,-13244,1,-128.347,-137,1.58106
44200, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,52.1327,-4702.33,1,-127.663,-133,0.436224
44202, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.30304,15541.5,0,-135.258,-133,0.436224
44210, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,32.1029,15342.7,1,-129.304,-135,0.790528
44218, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.2939,-3069.91,1,-132.038,-133,0.436224
44231, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,34.5091,-15318.1,1,-127.906,-137,1.58106
44233, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,22.6527,-540.282,0,-131.109,-137,1.58106
44246, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,23.3178,-11512.9,1,-131.968,-137,1.58106
44248, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,12.8208,-11841.3,0,-134.401,-137,1.58106
44256, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.8491,-2596.84,1,-132.15,-135,0.790528
44273, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.41138,-5485.44,0,-134.568,-137,1.58106
44276, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,34.7635,-5943.11,1,-129.869,-135,0.790528
44279, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,17.5975,-12589.3,1,-132.237,-137,1.58106
44407, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,46.2983,3174.35,1,-127.289,-133,0.436224
44424, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,14.0455,-1400.8,0,-132.102,-137,1.58106
44426, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,27.331,-4314.79,0,-130.169,-137,1.58106
44429, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,32.8546,6259.53,1,-128.182,-137,1.58106
44446, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.8445,11033.6,0,-132.659,-135,0.790528
44449, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,19.001,-6929.12,1,-130.915,-135,0.790528
44457, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,41.7976,-12616.9,1,-127.847,-137,1.58106
44459, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.08543,63.6198,0,-135.482,-135,0.790528
44471, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,22.0306,7761.6,0,-130.244,-137,1.58106
44479, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,41.2543,-8306.51,1,-128.921,-137,1.58106
44482, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.3642,7267.52,1,-129.554,-135,0.790528
44490, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,17.395,2634.28,1,-131.29,-133,0.436224
44503, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,56.8745,-3170.22,1,-125.239,-133,0.436224
44506, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,13.1566,18379.5,1,-132.326,-135,0.790528
44523, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-1.05859,-7132.4,0,-136.208,-135,0.790528
44525, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,3.62065,-9717.02,0,-135.887,-137,1.58106
44532, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.12013,-8306.01,0,-134.194,-137,1.58106
44535, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.00943,-4691.3,1,-133.41,-137,1.58106
44543, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,29.124,-2656.46,1,-129.837,-135,0.790528
44551, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,15.9406,-2806.16,1,-132.638,-137,1.58106
44559, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,23.3861,10339,1,-129.959,-137,1.58106
44567, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,6.19814,-15460.9,1,-136.161,-137,1.58106
44575, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.75342,8064.03,1,-134.481,-135,0.790528
44582, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.26737,-8647.16,0,-136.989,-133,0.436224
44590, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,28.1825,16543.5,1,-131.011,-137,1.58106
44598, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,39.0223,-901.959,1,-129.233,-135,0.790528
44606, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,49.747,-3098.87,1,-126.912,-135,0.790528
44623, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.63252,-11934.2,0,-138.483,-137,1.58106
44626, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,55.4493,4939.55,1,-125.364,-135,0.790528
44634, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,19.361,-4773.64,1,-132.838,-133,0.436224
44637, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,6.29477,-15477.2,1,-136.142,-137,1.58106
44645, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,29.4624,-15002.4,1,-129.775,-133,0.436224
44777, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,27.1276,-12236.2,0,-130.212,-135,0.790528
44780, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,28.1541,11011,1,-129.018,-135,0.790528
44788, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,23.0987,-17467.6,1,-132.018,-137,1.58106
44796, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.5665,5879.16,1,-135.001,-137,1.58106
44804, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,19.3891,-5156.72,1,-131.833,-135,0.790528
44811, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,16.9652,374.094,0,-133.396,-133,0.436224
44819, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.5559,-2955.75,1,-129.326,-135,0.790528
44826, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.7547,4147.2,0,-133.182,-133,0.436224
44838, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,23.5819,-16064.3,0,-130.919,-135,0.790528
44841, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,68.2315,-3433.97,1,-126.479,-135,0.790528
44849, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,34.7078,-13431.2,1,-129.887,-133,0.436224
44861, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.41888,952.353,0,-134.307,-133,0.436224
44863, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.2934,1466.68,0,-133.813,-133,0.436224
44875, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,25.0282,-17473.2,0,-131.625,-137,1.58106
44877, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,19.7042,-17928,0,-130.759,-137,1.58106
44889, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.79362,3791.19,0,-136.85,-133,0.436224
44896, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.40379,-10688.8,0,-139.147,-135,0.790528
44899, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,55.1925,8133.6,1,-126.391,-135,0.790528
44907, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,11.3843,-8221.63,1,-132.787,-133,0.436224
44914, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,7.85242,13628.4,0,-133.729,-133,0.436224
44922, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.7375,-15199.3,1,-133.952,-137,1.58106
44930, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,79.1388,3308.07,1,-125.058,-133,0.436224
44938, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,6.61594,-14953.4,1,-136.053,-137,1.58106
44950, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,13.6659,-15504.2,0,-134.202,-137,1.58106
44953, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.9611,-8375.36,1,-131.934,-137,1.58106
45086, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.8651,-8136.03,1,-132.925,-135,0.790528
45088, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.46201,-3753.07,0,-135.663,-135,0.790528
45096, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,11.8434,-6933.33,1,-132.671,-137,1.58106
45104, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,23.4724,-16954.8,1,-130.946,-137,1.58106
45112, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,17.17,-3638.1,1,-131.353,-133,0.436224
45120, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,38.8932,-9537.46,1,-128.26,-133,0.436224
45128, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,21.8074,4638.65,1,-131.305,-135,0.790528
45136, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.5725,-8713.2,1,-133.486,-137,1.58106
