pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44298, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,51.1097,-5264.88,1,-124.191,-133,0.436224
44300, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,18.3204,975.219,0,-130.764,-133,0.436224
44303, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,23.7647,-3118.67,1,-128.488,-137,1.58106
44311, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.9546,7829.89,1,-132.108,-137,1.58106
44319, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,51.4708,11554.3,1,-124.153,-137,1.58106
44337, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,50.666,-2169.22,1,-125.237,-135,0.790528
44339, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,26.5936,-7828.3,0,-127.885,-135,0.790528
44342, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,60.102,4909.94,1,-124.385,-137,1.58106
44355, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.6775,2964.14,1,-130.704,-133,0.436224
44358, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.2011,17428.6,1,-130.062,-137,1.58106
44371, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,18.9667,12556.6,1,-129.598,-135,0.790528
44374, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.04955,-9839.71,1,-135.487,-137,1.58106
44381, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-2.81461,-11003.5,0,-135.931,-135,0.790528
44399, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,22.4338,-983.716,1,-130.783,-135,0.790528
44407, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,31.1534,16056.2,1,-126.997,-137,1.58106
44414, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,6.5373,16692.5,0,-134.019,-137,1.58106
44416, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,18.8609,-12294.5,0,-129.626,-137,1.58106
44418, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.58555,11226.8,0,-139.669,-137,1.58106
44431, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.13,213.345,1,-131.061,-135,0.790528
44434, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,7.99055,11355.4,1,-134.593,-137,1.58106
44447, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,31.3537,802.907,1,-127.962,-135,0.790528
44450, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,29.6576,14665.7,1,-129.274,-133,0.436224
44463, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,48.395,2129.99,1,-126.48,-133,0.436224
44466, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,13.034,-4616.34,1,-131.148,-135,0.790528
44483, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,21.86,8179.24,0,-129.911,-135,0.790528
44485, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,20.7223,-18325.8,0,-130.175,-135,0.790528
44487, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,13.682,-12432,0,-130.968,-135,0.790528
44615, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,32.7275,-4162.28,1,-126.715,-135,0.790528
44623, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.9239,18664.4,1,-132.895,-137,1.58106
44641, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,41.1335,-12006.8,1,-127.392,-133,0.436224
44644, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,14.4811,8492.03,1,-131.751,-133,0.436224
44647, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,23.4527,-18034.5,1,-130.549,-137,1.58106
44654, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.59197,6913.12,0,-135.549,-135,0.790528
44662, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,33.5795,-16263.6,1,-127.564,-133,0.436224
44670, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,25.9728,-16948.7,1,-129.006,-133,0.436224
44678, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,15.2844,13895.8,1,-132.53,-135,0.790528
44686, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,47.3468,-2473.81,1,-125.597,-135,0.790528
44694, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,10.6834,-4090.65,1,-133.806,-135,0.790528
44712, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.11436,7416.55,1,-134.554,-137,1.58106
44714, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,6.30536,-6752.98,0,-134.099,-133,0.436224
44722, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.29106,-9269.12,1,-133.503,-135,0.790528
44725, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,31.9174,-16780.8,1,-127.854,-133,0.436224
44732, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.92671,-19011.1,0,-134.133,-133,0.436224
44750, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,24.851,11844.9,1,-130.241,-137,1.58106
44753, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,16.699,2565.24,1,-132.165,-133,0.436224
44755, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.70674,8212.14,0,-139.11,-137,1.58106
44763, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,17.3113,-17753.1,1,-132.007,-133,0.436224
44771, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,73.8822,-2897.72,1,-122.586,-135,0.790528
44779, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,25.6346,1538.11,1,-130.075,-135,0.790528
44792, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,74.366,-771.154,1,-122.566,-133,0.436224
44795, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,41.3087,-5066.3,1,-126.363,-137,1.58106
44812, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,27.7494,13366.4,0,-128.639,-137,1.58106
44814, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.955,8744.94,0,-131.723,-137,1.58106
44817, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,34.0122,-1296.08,1,-127.486,-137,1.58106
44825, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,67.0002,4273.93,1,-123.914,-137,1.58106
44953, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,13.4019,-16952.6,1,-132.036,-135,0.790528
44961, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,56.2009,-9729.79,1,-123.69,-137,1.58106
44973, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.70158,3904.83,0,-134.583,-137,1.58106
44976, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.7738,503.298,1,-131.395,-137,1.58106
44984, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,49.4328,1822.34,1,-124.355,-135,0.790528
44992, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,30.0589,-15067.6,1,-127.189,-133,0.436224
45005, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.2308,-6919.18,1,-131.281,-133,0.436224
45008, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,17.8953,-10949.2,1,-129.855,-137,1.58106
45016, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,17.7105,-15202,1,-129.9,-137,1.58106
45029, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,17.4024,-14190,1,-129.978,-135,0.790528
45037, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,68.2579,-5906.68,1,-122.842,-137,1.58106
45040, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,32.5952,-13997,1,-127.727,-135,0.790528
45048, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,39.5938,12129.1,1,-126.601,-137,1.58106
45056, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.1779,-4323.2,1,-130.825,-133,0.436224
45069, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,26.756,4405.18,1,-127.836,-135,0.790528
45071, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.22025,9531.2,0,-138.958,-137,1.58106
45083, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.09566,-13004.5,0,-136.93,-135,0.790528
45086, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,43.9196,-12198.4,1,-126.007,-137,1.58106
45098, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,0.821154,-13112.7,0,-136.785,-137,1.58106
45101, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,59.3498,6069.92,1,-123.424,-137,1.58106
45114, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,26.3022,-9257.24,1,-128.928,-135,0.790528
45116, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.0496,-9463.39,0,-131.814,-135,0.790528
45129, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,47.515,4389.17,1,-126.566,-133,0.436224
45132, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,14.2038,13574.8,1,-131.808,-137,1.58106
45145, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.6757,-7559.92,1,-131.688,-135,0.790528
45153, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.83014,-16040.9,1,-132.041,-137,1.58106
45156, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.077,-19261.4,1,-132.968,-135,0.790528
45164, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.2011,-553.547,1,-129.159,-135,0.790528
45182, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.08206,-15526.4,1,-132.853,-135,0.790528
45185, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,26.8889,16663.7,1,-129.804,-137,1.58106
45187, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,12.5612,5895.57,0,-133.265,-137,1.58106
45195, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,17.6002,1936.31,1,-130.926,-133,0.436224
45323, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,35.3351,-12118.8,1,-128.256,-133,0.436224
45331, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.85939,-10626.3,1,-132.325,-135,0.790528
45344, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,21.9779,-13315.7,1,-128.867,-135,0.790528
45347, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,21.7241,-17377.9,1,-130.925,-133,0.436224
45360, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.4907,-19234.2,1,-133.846,-137,1.58106
45363, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,31.0879,-13481,1,-127.99,-135,0.790528
45370, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.18191,2367.71,0,-135.047,-135,0.790528
45378, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,12.2077,-18940.6,1,-132.358,-133,0.436224
45386, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,16.419,-18894.5,1,-131.222,-133,0.436224
45399, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,23.9227,6545.05,1,-130.428,-135,0.790528
45402, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.195,-19049.4,1,-131.542,-133,0.436224
45410, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,7.4744,-9541.29,1,-134.734,-135,0.790528
45417, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.84904,-19152,0,-134.619,-133,0.436224
45429, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.7216,-10908.3,0,-135.187,-133,0.436224
45442, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,10.2558,1279.57,1,-133.916,-137,1.58106
45445, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,15.6216,-5399.89,1,-132.432,-133,0.436224
45447, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-3.21309,-19221.8,0,-136.036,-133,0.436224
45455, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.39888,-13107.9,1,-134.975,-135,0.790528
45463, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,42.0905,-14021.2,1,-125.24,-133,0.436224
45475, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,13.862,3142.06,0,-130.903,-137,1.58106
45478, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,26.9931,-13951.4,1,-128.778,-137,1.58106
45491, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,33.6128,561.668,1,-128.54,-137,1.58106
45493, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-4.8358,5093.08,0,-138.536,-137,1.58106
45501, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,35.3766,-15846,1,-126.242,-135,0.790528
45518, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,47.5475,-12393.6,0,-125.553,-137,1.58106
45521, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,21.7852,-8791.33,1,-130.906,-135,0.790528
45523, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,41.6036,2593.8,0,-126.306,-137,1.58106
45651, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,11.1523,-11992,1,-132.653,-133,0.436224
45669, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,26.8345,-17273.1,1,-127.807,-137,1.58106
45671, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,24.3436,-12081.6,0,-129.332,-137,1.58106
45673, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.5893,-14966.4,0,-131.813,-137,1.58106
45690, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,4.73416,-18466.1,0,-134.558,-135,0.790528
45693, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,36.5869,-11844.2,1,-126.046,-135,0.790528
45701, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,5.15734,-1369.62,1,-134.433,-137,1.58106
45704, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,17.9091,-17709.6,1,-130.837,-135,0.790528
45716, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,8.71118,-17582.2,0,-132.358,-137,1.58106
45723, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.7113,-8157.78,0,-132.143,-137,1.58106
45726, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,8.91412,-16980.6,1,-132.298,-135,0.790528
45734, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.6343,-18365.9,1,-130.685,-133,0.436224
45747, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,10.276,-10111.7,1,-131.903,-133,0.436224
45749, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-9.21703,-14111.5,0,-137.854,-135,0.790528
45767, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,25.7268,-6041.78,1,-128.037,-135,0.790528
45769, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,53.2787,-2760.69,0,-124.941,-137,1.58106
45776, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,51.4978,-9641.68,0,-124.118,-137,1.58106
45779, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,31.3638,-16535.6,1,-126.931,-137,1.58106
45787, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.6055,-14778.2,1,-131.166,-135,0.790528
45795, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,22.0108,-17660.4,1,-129.848,-137,1.58106
45803, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,3.47962,-17640.3,1,-133.942,-137,1.58106
45810, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.92945,6568.86,0,-138.252,-137,1.58106
45817, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,2.62528,-19732.8,0,-135.207,-135,0.790528
45825, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,39.6767,-10424.8,1,-127.573,-133,0.436224
45832, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-3.72194,-15167.3,0,-138.189,-137,1.58106
45840, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.4531,-14339.2,1,-133.848,-135,0.790528
45848, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.11767,-12585.5,1,-133.237,-135,0.790528
45865, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,22.1694,6735.81,0,-129.811,-137,1.58106
45868, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.16486,-13771,1,-133.731,-135,0.790528
45876, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,19.6369,-16965.1,1,-131.405,-133,0.436224
45879, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,51.2272,8677.88,1,-126.143,-137,1.58106
45887, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.2235,-5839.64,1,-131.266,-133,0.436224
46020, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,19.5481,-10344.6,1,-130.428,-135,0.790528
46022, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,0.70873,-17257.5,0,-134.804,-135,0.790528
46030, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,13.7573,-1901.46,1,-132.923,-137,1.58106
46038, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,2.93176,-19730.8,1,-136.109,-137,1.58106
46046, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,16.9443,-17584.3,1,-131.074,-135,0.790528
46053, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,9.77095,-18853.9,0,-134.041,-133,0.436224
46061, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,11.052,-16944.8,1,-131.672,-135,0.790528
46068, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.58636,-19525.6,0,-134.904,-133,0.436224
46080, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.01693,-3031.97,0,-135.087,-135,0.790528
46082, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.0278,-13133.9,0,-136.08,-135,0.790528
46089, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.2085,-11091.5,0,-133.629,-133,0.436224
46101, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.88801,-19711.1,0,-134.197,-133,0.436224
46103, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.45621,-19709.9,0,-134.328,-133,0.436224
46115, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,9.36688,-4950.74,0,-134.163,-137,1.58106
46118, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,13.6885,-3696.51,1,-130.939,-137,1.58106
46130, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.615241,-19386.9,0,-136.83,-133,0.436224
46138, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,24.9056,-4622.46,1,-130.203,-135,0.790528
46140, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.08589,-15091.5,0,-136.363,-135,0.790528
46148, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,20.8104,-18189.9,1,-129.119,-133,0.436224
46155, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.32173,-19162.7,0,-137.582,-133,0.436224
46163, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,35.3467,-9374.75,1,-127.235,-137,1.58106
46170, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-1.58975,-13769.2,0,-136.521,-133,0.436224
46177, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-3.90193,1696.05,0,-138.243,-137,1.58106
46190, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,25.9704,-11031.3,1,-129.974,-137,1.58106
46192, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,13.2416,-17811.3,0,-132.053,-137,1.58106
46325, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,16.1592,-18765.2,1,-130.271,-135,0.790528
46327, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.44904,-18931.1,0,-133.425,-135,0.790528
46335, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.8022,-19081.9,1,-131.174,-137,1.58106
46343, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.71842,-6199.99,1,-134.866,-137,1.58106
46350, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.99411,-19192.6,0,-133.16,-133,0.436224
46357, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.56272,-15475.3,0,-134.599,-133,0.436224
46364, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-1.91602,-19035.7,0,-136.617,-135,0.790528
46372, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.6903,-19221.9,1,-133.055,-137,1.58106
