pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56236, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.05207,3732.55,1,-133.728,-135,0.790528
56248, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.98549,-3757.05,0,-132.109,-133,0.436224
56251, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.7491,5761.87,1,-130.196,-133,0.436224
56254, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,16.7636,471.866,1,-129.194,-137,1.58106
56262, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,8.8578,8941.39,1,-133.509,-137,1.58106
56270, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-1.7029,-1063.23,1,-134.988,-137,1.58106
56287, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.50791,-5529.28,0,-136.26,-135,0.790528
56289, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,15.1858,-4346.31,0,-129.628,-135,0.790528
56292, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.36036,-1120.35,1,-134.294,-137,1.58106
56305, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,15.6411,8687.69,1,-129.498,-133,0.436224
56307, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.02209,2074.34,0,-137.735,-137,1.58106
56319, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.50165,-1165.43,0,-137.521,-135,0.790528
56322, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,56.8918,-9654.18,1,-124.459,-137,1.58106
56330, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,32.0542,-9749.85,1,-125.731,-135,0.790528
56347, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,15.0248,2127.8,0,-131.67,-135,0.790528
56354, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.89349,855.958,0,-136.044,-137,1.58106
56361, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.7278,2354.24,0,-139.781,-137,1.58106
56364, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.9954,-9604.91,1,-128.863,-137,1.58106
56366, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-5.11893,19314.6,0,-138.102,-137,1.58106
56379, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.1013,5157.69,1,-130.098,-135,0.790528
56382, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.68789,13078.3,1,-135.176,-137,1.58106
56394, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,9.57592,759.662,0,-132.284,-135,0.790528
56396, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-6.3797,-197.282,0,-138.529,-133,0.436224
56408, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,4.93413,-1039.27,0,-134.771,-133,0.436224
56411, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,27.4228,1578.42,1,-126.638,-135,0.790528
56428, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.69455,6103.44,0,-133.194,-135,0.790528
56430, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,3.73104,-13272.4,0,-134.172,-135,0.790528
56433, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.6588,-11400.6,1,-127.935,-135,0.790528
56561, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.1449,-2310.47,1,-131.108,-135,0.790528
56568, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.45547,6931.58,0,-138.22,-137,1.58106
56585, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,5.70819,-7050.94,0,-134.519,-133,0.436224
56587, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.10558,9278.71,0,-133.059,-133,0.436224
56590, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,3.6094,-12447.4,1,-135.211,-137,1.58106
56598, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,8.55524,17273.7,1,-132.594,-135,0.790528
56605, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,2.44395,-9931.14,0,-134.598,-133,0.436224
56612, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,4.93294,-11339.2,0,-133.773,-133,0.436224
56619, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.4808,-316.669,0,-140.122,-135,0.790528
56627, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.21951,-2722.95,1,-133.676,-135,0.790528
56635, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,28.2556,2808.87,1,-128.461,-135,0.790528
56653, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.66798,12690.2,1,-133.558,-137,1.58106
56656, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,46.4851,-892.85,1,-124.533,-133,0.436224
56664, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,35.7969,-8075.26,1,-126.067,-135,0.790528
56666, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,0.567336,-10359.9,0,-135.226,-133,0.436224
56673, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.88844,-18919,0,-133.449,-133,0.436224
56690, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.27731,5070.89,0,-135.644,-137,1.58106
56692, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.6648,5650.59,0,-132.342,-133,0.436224
56694, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,1.00997,19792.9,0,-136.058,-137,1.58106
56701, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-3.27662,-13081.4,0,-137.514,-133,0.436224
56709, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,0.547088,-4054.87,1,-134.229,-135,0.790528
56717, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.85033,1613.88,1,-133.504,-135,0.790528
56729, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.303052,-3502.87,0,-134.31,-133,0.436224
56731, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,5.51556,-3647.64,0,-133.576,-137,1.58106
56748, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.105232,3989.94,0,-135.371,-137,1.58106
56750, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,6.24744,10478.5,0,-132.33,-137,1.58106
56752, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.8747,-1337.08,0,-133.133,-137,1.58106
56760, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.5278,-3423.18,1,-136.591,-137,1.58106
56888, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,8.17123,-14622.4,1,-132.72,-135,0.790528
56896, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.05707,-5980.81,1,-134.057,-137,1.58106
56909, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,14.6399,14053.6,1,-130.763,-137,1.58106
56911, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.4989,2444.92,0,-132.686,-137,1.58106
56919, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.37653,-1676.31,1,-133.612,-135,0.790528
56927, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.39229,-9367.57,1,-132.945,-133,0.436224
56940, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,17.4107,-3925.46,1,-130.005,-133,0.436224
56943, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,14.0834,-8342.04,1,-129.928,-137,1.58106
56951, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.27147,-11981.2,1,-131.372,-137,1.58106
56964, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,10.7794,-11332.7,1,-130.906,-135,0.790528
56972, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.64017,-5487.33,1,-135.295,-137,1.58106
56974, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.49699,-9270.41,0,-136.914,-135,0.790528
56981, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.98012,-1503.12,0,-137.717,-137,1.58106
56989, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.5479,-575.002,1,-128.702,-133,0.436224
57001, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.1568,-4296.85,0,-137.72,-135,0.790528
57004, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-0.169602,19068.3,1,-136.447,-137,1.58106
57017, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,17.5859,-16484.8,1,-128.954,-135,0.790528
57020, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.80575,-6975.67,1,-134.803,-137,1.58106
57033, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,24.3579,-18116.8,1,-129.289,-137,1.58106
57035, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-5.20311,-3130.66,0,-136.14,-137,1.58106
57047, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.37957,-6017.35,0,-132.649,-135,0.790528
57049, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.4626,-6837.01,0,-132.103,-135,0.790528
57061, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-6.88028,-3856.03,0,-138.686,-133,0.436224
57063, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.5072,-440.486,0,-139.715,-137,1.58106
57076, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.1912,-4942.68,1,-130.059,-135,0.790528
57083, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.75476,-15311.8,0,-131.217,-137,1.58106
57085, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-0.695019,-15640.3,0,-135.644,-135,0.790528
57093, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,7.86619,-149.285,1,-132.809,-135,0.790528
57111, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,12.0558,-16364.4,1,-130.516,-135,0.790528
57113, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.18884,3412.93,0,-137.799,-137,1.58106
57116, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.35126,7964.35,1,-133.65,-137,1.58106
57124, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,9.77085,3382.68,1,-132.207,-133,0.436224
57251, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,3.2657,-7203.57,0,-135.313,-133,0.436224
57259, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,21.735,-10703.7,1,-127.899,-135,0.790528
57272, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.22771,-9363.7,1,-132.014,-135,0.790528
57274, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.2717,-11717.5,0,-135.645,-133,0.436224
57287, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-1.18578,-15294.9,1,-136.807,-137,1.58106
57290, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.18073,-8183.23,1,-134.34,-135,0.790528
57298, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,17.6939,13287.4,1,-129.916,-135,0.790528
57305, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,0.187801,-14794.6,0,-135.344,-133,0.436224
57312, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-2.70558,-13230.6,0,-136.315,-133,0.436224
57324, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.9606,-3504.61,0,-140.262,-135,0.790528
57326, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-1.69989,-13706.7,0,-135.978,-133,0.436224
57334, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,23.9499,-9591.89,1,-129.375,-135,0.790528
57341, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-6.81444,-15109.9,0,-138.668,-133,0.436224
57354, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,28.1572,-14689.8,1,-127.462,-133,0.436224
57367, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,14.0719,5948.75,1,-131.916,-137,1.58106
57370, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.3853,-2996.59,1,-132.117,-133,0.436224
57372, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-3.25302,-19413.3,0,-135.496,-133,0.436224
57380, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.8452,-16547.4,1,-129.615,-135,0.790528
57387, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.28978,-7648.28,0,-134.837,-133,0.436224
57400, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.38549,5088.98,1,-131.321,-137,1.58106
57402, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,3.27976,-8801.77,0,-134.304,-137,1.58106
57414, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.98557,-1180.03,0,-135.398,-137,1.58106
57417, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,9.16181,18986.4,1,-133.382,-137,1.58106
57425, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.55125,-8781.57,1,-134.924,-135,0.790528
57442, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.95308,-7259.63,0,-137.055,-137,1.58106
57445, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.73392,-6034.46,1,-133.845,-135,0.790528
57448, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.541039,-1281.99,1,-135.216,-137,1.58106
57576, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,12.7733,-11131.5,1,-131.294,-133,0.436224
57593, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.55653,-10272.8,0,-134.925,-137,1.58106
57595, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,4.73778,-8021.03,0,-133.818,-137,1.58106
57598, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.45415,-13690.7,1,-131.615,-137,1.58106
57615, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,1.57107,-17262.9,0,-134.873,-135,0.790528
57617, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.920107,-6865.82,0,-134.091,-135,0.790528
57625, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,22.9407,6166.56,1,-128.6,-137,1.58106
57627, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-7.00169,-11784.9,0,-137.724,-135,0.790528
57639, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,3.61312,-15562.1,0,-133.19,-137,1.58106
57646, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.4668,-5941.16,0,-132.986,-137,1.58106
57649, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.94665,-15307.1,1,-132.748,-135,0.790528
57656, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.190935,-13488.8,0,-134.337,-133,0.436224
57669, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.877,-9402.9,1,-129.684,-133,0.436224
57672, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,8.32786,-18413,1,-131.65,-135,0.790528
57689, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.4191,-6937.9,0,-138.1,-135,0.790528
57691, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.8216,-5018.86,0,-137.982,-137,1.58106
57698, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.33605,-6379.42,0,-136.505,-137,1.58106
57701, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.82764,-9313.79,1,-136.013,-137,1.58106
57709, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,4.92291,-11185.4,1,-133.754,-135,0.790528
57717, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.14106,-11147.4,1,-135.783,-137,1.58106
57725, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,3.4259,-17592.1,1,-133.249,-137,1.58106
57733, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,6.93393,17863.7,1,-134.082,-137,1.58106
57740, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-5.08224,-17151.1,0,-137.097,-135,0.790528
57747, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.22876,-7141.31,0,-139.112,-133,0.436224
57755, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.88747,-19848.3,1,-133.159,-137,1.58106
57763, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,7.88473,-13046,1,-133.791,-135,0.790528
57771, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,11.4504,-12332.7,1,-131.683,-135,0.790528
57788, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.9342,-3125.25,0,-139.835,-137,1.58106
57791, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,12.5964,-15909.6,1,-130.339,-135,0.790528
57798, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.26841,-11296.9,0,-136.307,-133,0.436224
57800, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.86051,-801.906,0,-137.685,-137,1.58106
57808, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,9.58585,-3963.55,1,-132.253,-133,0.436224
57940, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.01473,-7426.7,0,-133.393,-135,0.790528
57942, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,3.76435,-18504.3,0,-133.133,-135,0.790528
57950, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,10.4635,62.1765,1,-132.979,-137,1.58106
57957, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-5.428,-16875.2,0,-138.209,-137,1.58106
57964, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.086722,-12185.2,0,-135.425,-135,0.790528
57971, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-2.10274,-14646,0,-137.103,-133,0.436224
57979, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.30358,-13843.2,1,-133.621,-135,0.790528
57986, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-4.53936,-16658.8,0,-136.914,-133,0.436224
57999, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,26.3734,2765.86,1,-127.819,-135,0.790528
58001, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,13.6102,-15913.3,0,-132.037,-135,0.790528
58008, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,10.047,-9901.61,0,-133.107,-133,0.436224
58020, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.85597,-15428.2,0,-137.672,-133,0.436224
58022, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-5.90997,-15771.2,0,-137.365,-133,0.436224
58034, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,15.0004,-2828.42,0,-131.639,-137,1.58106
58036, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.0824,-1914.53,0,-131.094,-137,1.58106
58048, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-10.64,-16140.8,0,-139.865,-133,0.436224
58055, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.1541,-6214.39,0,-140.611,-135,0.790528
58058, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.59562,-18730.7,1,-132.557,-135,0.790528
58065, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.94461,-11083.1,0,-135.716,-133,0.436224
58072, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.35961,-19484.8,0,-137.152,-133,0.436224
58080, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.463223,-5676.48,1,-135.547,-137,1.58106
58088, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,12.7168,-18657.2,1,-131.295,-133,0.436224
58096, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,20.7582,16589.3,1,-130.107,-137,1.58106
58108, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.45169,-6988.3,0,-135.902,-137,1.58106
58110, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.724492,-13061.5,0,-135.636,-137,1.58106
58242, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-4.77039,-12150.7,0,-135.987,-135,0.790528
58244, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-9.84941,-13535.7,0,-138.619,-135,0.790528
58252, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.86746,-13149.3,1,-136.019,-137,1.58106
58260, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,23.2553,-5406.85,1,-128.511,-137,1.58106
58267, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-3.86339,-15582.2,0,-135.686,-133,0.436224
58274, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,5.63369,-15806.2,0,-133.508,-133,0.436224
58281, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-4.16558,-18438.7,0,-136.784,-135,0.790528
58288, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.90118,-14020.9,0,-137.027,-137,1.58106
