pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56629, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.73856,8758.19,1,-132.42,-135,0.790528
56641, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,18.4666,515.601,0,-130.121,-133,0.436224
56644, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,29.8935,12026.5,1,-128.673,-133,0.436224
56647, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,33.5836,6472.36,1,-127.018,-137,1.58106
56655, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,17.0202,14277.6,1,-132.474,-137,1.58106
56663, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.63418,3191.88,1,-133.61,-137,1.58106
56680, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.97942,-2135.74,0,-134.807,-135,0.790528
56683, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,33.1088,262.356,1,-127.098,-135,0.790528
56686, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.6893,3500.48,1,-132.604,-137,1.58106
56699, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,26.2894,14544.4,1,-128.372,-133,0.436224
56702, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.36145,6260.29,1,-136.711,-137,1.58106
56714, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.96083,2587.76,0,-136.495,-135,0.790528
56717, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,61.2716,-4031.38,1,-125.775,-137,1.58106
56725, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,24.816,-6279.35,1,-128.68,-135,0.790528
56743, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,30.1497,8342.79,1,-129.623,-135,0.790528
56750, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.45423,5119.12,0,-134.86,-137,1.58106
56757, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.10722,6099.06,0,-138.996,-137,1.58106
56760, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,39.0932,-7007.8,1,-126.148,-137,1.58106
56762, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-4.047,19485,0,-138.509,-137,1.58106
56775, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,31.3013,11616.2,1,-128.412,-135,0.790528
56778, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.80615,17059.3,1,-134.678,-137,1.58106
56791, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,22.0984,6337.83,1,-130.268,-135,0.790528
56793, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-0.16352,3853.76,0,-137.349,-133,0.436224
56806, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,15.3697,3768.39,1,-132.892,-133,0.436224
56809, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,51.8417,8411.6,1,-124.584,-135,0.790528
56826, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,15.771,11749.1,0,-131.786,-135,0.790528
56828, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,13.5905,-11980.8,0,-132.362,-135,0.790528
56831, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,45.8469,-9372.77,1,-125.246,-135,0.790528
56959, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,24.2037,2637.7,1,-128.806,-135,0.790528
56966, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.105802,11324.9,0,-137.325,-137,1.58106
56983, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.528,-3847.91,0,-132.347,-133,0.436224
56986, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,14.9367,14601.6,1,-131.999,-133,0.436224
56989, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.7273,-10953.7,1,-133.325,-137,1.58106
56997, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.7199,19205.7,1,-132.859,-135,0.790528
57005, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.4163,-7704.92,1,-132.676,-133,0.436224
57013, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.0537,-9581.43,1,-131.717,-133,0.436224
57020, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.06784,3395.73,0,-139.117,-135,0.790528
57028, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,16.4641,1746.63,1,-131.611,-135,0.790528
57036, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,51.6527,9798.1,1,-126.599,-135,0.790528
57054, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,15.0588,17177.2,1,-132.965,-137,1.58106
57057, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,73.4539,5120.95,1,-124.089,-133,0.436224
57065, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,77.3403,-3502.69,1,-123.953,-135,0.790528
57067, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.79866,-8273.88,0,-133.402,-133,0.436224
57075, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,9.71942,-18558.6,1,-132.424,-133,0.436224
57093, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.4124,10389.3,1,-134.221,-137,1.58106
57096, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,25.1472,12094,1,-130.601,-133,0.436224
57098, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,1.8134,19483.2,0,-136.739,-137,1.58106
57105, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,4.21923,-11682.1,0,-136.031,-133,0.436224
57113, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,9.90466,-234.616,1,-132.368,-135,0.790528
57121, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,21.4986,7440.67,1,-131.396,-135,0.790528
57134, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.55744,440.974,1,-132.465,-133,0.436224
57137, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.5652,606.343,1,-131.332,-137,1.58106
57154, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.90113,9061.58,0,-133.935,-137,1.58106
57156, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,13.5038,15623,0,-131.371,-137,1.58106
57158, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,19.3472,3678.84,0,-130.898,-137,1.58106
57166, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.29928,312.094,1,-135.001,-137,1.58106
57294, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,20.6654,-14061.6,1,-130.589,-135,0.790528
57302, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.9839,-2680.38,1,-132.065,-137,1.58106
57314, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,20.774,17985.5,0,-130.558,-137,1.58106
57316, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,25.7641,8771.59,0,-130.47,-137,1.58106
57324, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.5642,2862.29,1,-131.628,-135,0.790528
57332, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.2399,-7116.74,1,-130.664,-133,0.436224
57345, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,40.8584,1193.64,1,-126.884,-133,0.436224
57348, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,34.3343,-5513.34,1,-126.879,-137,1.58106
57356, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,24.0805,-10733.4,1,-128.825,-137,1.58106
57369, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,27.1386,-9871.89,1,-128.192,-135,0.790528
57377, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.82764,-2200.47,1,-133.546,-137,1.58106
57379, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,3.33889,-6991.56,0,-135.291,-135,0.790528
57387, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.115847,2333.39,1,-136.329,-137,1.58106
57395, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,41.3598,5948.16,1,-125.813,-133,0.436224
57407, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.77899,-1101.23,0,-136.437,-135,0.790528
57410, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.24254,19628.4,1,-136.905,-137,1.58106
57423, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,16.9442,-12843.2,1,-130.483,-135,0.790528
57426, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.4836,-3994.6,1,-132.65,-137,1.58106
57439, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,33.4659,-15198.4,1,-129.022,-137,1.58106
57441, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.38285,537.302,0,-134.573,-137,1.58106
57453, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,23.6697,-2431.54,0,-129.911,-135,0.790528
57455, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,33.8314,-3347.26,0,-128.96,-135,0.790528
57467, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.333647,-421.948,0,-137.193,-133,0.436224
57469, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.92852,3117.28,0,-138.654,-137,1.58106
57482, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,41.8516,-262.175,1,-126.744,-135,0.790528
57490, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,23.2728,-15073.9,1,-128.996,-137,1.58106
57493, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.51995,-15143.2,1,-134.05,-135,0.790528
57501, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,21.5159,5401.02,1,-130.386,-135,0.790528
57519, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,25.8972,-16210.4,1,-128.439,-135,0.790528
57521, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.859,8087.35,0,-136.423,-137,1.58106
57524, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,18.1562,14059.2,1,-132.176,-137,1.58106
57532, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,23.1023,9800.23,1,-130.03,-133,0.436224
57660, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,15.1443,-4304.2,1,-132.94,-133,0.436224
57668, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,51.2233,-8607.45,1,-124.631,-135,0.790528
57681, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,21.9335,-7251.97,1,-129.292,-135,0.790528
57683, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,13.1926,-10393.1,0,-133.456,-133,0.436224
57696, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.16468,-14799.2,1,-135.151,-137,1.58106
57699, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,15.175,-5679.1,1,-131.931,-135,0.790528
57707, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,24.7286,17683.3,1,-129.676,-135,0.790528
57714, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.32824,-14277.8,0,-133.525,-133,0.436224
57721, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.73968,-12222.7,0,-134.57,-133,0.436224
57733, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.64907,-312.66,0,-138.989,-135,0.790528
57735, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,7.06939,-12870.5,0,-134.178,-133,0.436224
57743, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,58.5357,-6746.59,1,-125.962,-135,0.790528
57750, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.016988,-14387.9,0,-137.292,-133,0.436224
57763, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,50.4161,-12179.1,1,-125.71,-133,0.436224
57776, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,28.4995,13057.2,1,-129.913,-137,1.58106
57779, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,34.2799,2350.16,1,-128.878,-133,0.436224
57781, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.07328,-19164.3,0,-134.667,-133,0.436224
57789, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,35.5863,-15735.3,1,-127.663,-135,0.790528
57797, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,8.55676,-5088.71,1,-132.743,-133,0.436224
57810, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,21.9689,11713.7,1,-129.276,-137,1.58106
57812, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.6755,-6592.46,0,-131.798,-137,1.58106
57825, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.4954,3632.75,1,-133.102,-137,1.58106
57827, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,9.99599,19008.6,0,-134.322,-137,1.58106
57835, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,8.23206,-6593.31,1,-132.836,-135,0.790528
57852, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.51722,-4665.45,0,-135.228,-137,1.58106
57855, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,23.8951,-2546.62,1,-130.853,-135,0.790528
57858, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.8298,3255.11,1,-133.094,-137,1.58106
57986, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,33.438,-9930.8,1,-128.017,-133,0.436224
58003, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.2239,-8608.59,0,-132.838,-137,1.58106
58005, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.534,-5537.87,0,-131.081,-137,1.58106
58008, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,23.4748,-13408,1,-128.943,-137,1.58106
58025, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.3391,-17316.6,0,-133.233,-135,0.790528
58028, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.213,-4039.99,1,-131.714,-135,0.790528
58036, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,40.9125,13642.2,1,-126.861,-137,1.58106
58038, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.630764,-10445.3,0,-136.102,-135,0.790528
58050, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.4696,-15545.9,0,-131.108,-137,1.58106
58058, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,29.7889,-2242.24,1,-129.666,-137,1.58106
58061, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.7168,-15312.8,1,-130.529,-135,0.790528
58069, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,10.2961,-12868.2,1,-132.246,-133,0.436224
58082, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,39.5466,-7319.17,1,-126.055,-133,0.436224
58085, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,9.64523,-15731.1,1,-132.427,-135,0.790528
58102, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.54492,-4504.79,0,-136.662,-135,0.790528
58104, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.108643,-2031.31,0,-136.321,-137,1.58106
58111, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.87342,-3672.25,0,-134.721,-137,1.58106
58114, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.85867,-7397.8,1,-134.124,-137,1.58106
58122, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.73,-10060.9,1,-131.031,-135,0.790528
58130, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.9713,-9849.26,1,-133.62,-137,1.58106
58138, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,12.8181,-17767.8,1,-131.546,-137,1.58106
58146, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,9.17087,19312.9,1,-134.549,-137,1.58106
58153, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,1.81172,-17022.6,0,-135.741,-135,0.790528
58160, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-0.461723,-4684.15,0,-137.429,-133,0.436224
58168, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,16.2455,-18436.6,1,-132.644,-137,1.58106
58176, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,23.4044,-12712.2,1,-130.954,-135,0.790528
58184, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,30.7876,-11789,1,-128.478,-135,0.790528
58201, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.53229,-96.637,0,-138.536,-137,1.58106
58204, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.7554,-16034.2,1,-127.856,-135,0.790528
58211, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,11.2655,-10159,0,-133.971,-133,0.436224
58214, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,4.91634,3403.07,1,-135.799,-137,1.58106
58222, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,28.3622,638.338,1,-128.933,-133,0.436224
58355, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,21.7418,-4750.08,1,-130.322,-135,0.790528
58357, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,12.4176,-18608.8,0,-131.651,-135,0.790528
58365, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,28.2953,6390.79,1,-129.943,-137,1.58106
58373, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,1.62644,-16774,1,-136.795,-137,1.58106
58381, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.681,-11353.4,1,-133.133,-135,0.790528
58388, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.95347,-14389.7,0,-135.201,-133,0.436224
58396, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.8713,-13637.6,1,-131.26,-135,0.790528
58403, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,2.93042,-16627.7,0,-135.399,-133,0.436224
58416, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,52.7658,10906.7,1,-125.457,-135,0.790528
58418, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,30.916,-16070.5,0,-129.449,-135,0.790528
58426, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,30.1257,-8423.51,1,-129.595,-133,0.436224
58438, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,0.490748,-15130.4,0,-136.139,-133,0.436224
58440, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,1.58776,-15574.1,0,-135.805,-133,0.436224
58452, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,40.8163,3067,0,-127.866,-137,1.58106
58454, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,29.2231,3722.25,0,-127.763,-137,1.58106
58466, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-4.4671,-15837.5,0,-138.639,-133,0.436224
58473, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.25784,-3822.08,0,-139.165,-135,0.790528
58476, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.2373,-18453.8,1,-131.141,-135,0.790528
58483, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.44231,-9910.92,0,-133.645,-133,0.436224
58490, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-3.86034,-19293.3,0,-136.455,-133,0.436224
58498, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.9536,-2634.96,1,-133.052,-137,1.58106
58506, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,23.4943,-17908.4,1,-129.925,-133,0.436224
58514, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,21.5186,17659.2,1,-131.362,-137,1.58106
58526, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.2379,-4372.24,0,-133.159,-137,1.58106
58528, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,9.86188,-12625.3,0,-133.359,-137,1.58106
58661, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,4.25888,-11332.7,1,-133.997,-135,0.790528
58663, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.65798,-12876.6,0,-137.092,-135,0.790528
58671, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.93681,-12594.1,1,-134.093,-137,1.58106
58679, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,66.4185,117.13,1,-124.398,-137,1.58106
58686, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.57346,-15595.5,0,-133.901,-133,0.436224
58694, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,18.532,-16310.4,1,-131.066,-133,0.436224
58701, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,2.55193,-18590.8,0,-135.507,-135,0.790528
58709, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.88596,-13768.5,1,-135.105,-137,1.58106
59437, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.28393,-15138.5,1,-136.649,-137,1.58106
