pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44184, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,14.333,-702.789,1,-130.797,-135,0.790528
44196, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.2928,-10998.4,0,-130.809,-133,0.436224
44199, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,43.095,-6657.32,1,-126.134,-133,0.436224
44202, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,30.5608,-11684.9,1,-127.112,-137,1.58106
44210, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,33.559,3407.53,1,-128.576,-137,1.58106
44218, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.98444,-4922.55,1,-133.201,-137,1.58106
44235, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.40161,-9206.93,0,-135.304,-135,0.790528
44238, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,21.6513,-14328.7,1,-128.963,-135,0.790528
44241, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.3316,-7018.54,1,-132.346,-137,1.58106
44254, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,50.7031,-1857.15,1,-124.232,-133,0.436224
44257, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.885232,430.887,1,-135.771,-137,1.58106
44269, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.39605,-2677.29,0,-136.105,-135,0.790528
44272, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,21.5835,-17073.9,1,-130.977,-137,1.58106
44280, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,10.084,-14709.7,1,-131.983,-135,0.790528
44298, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,32.462,-9603.01,1,-128.765,-135,0.790528
44305, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,3.13653,-1669.32,0,-134.072,-137,1.58106
44312, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.94764,2277.58,0,-138.182,-137,1.58106
44315, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.4495,-17497.3,1,-129.979,-137,1.58106
44317, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,4.71404,19522.9,0,-135.572,-137,1.58106
44330, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,42.993,-7703.49,1,-126.144,-135,0.790528
44333, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,24.4583,12926.8,1,-130.33,-137,1.58106
44346, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,23.0288,-8140.52,1,-129.648,-135,0.790528
44348, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.861079,-2478.33,0,-136.779,-133,0.436224
44361, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,14.8679,-7768.03,1,-132.65,-133,0.436224
44364, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,39.6511,-14348.3,1,-125.606,-135,0.790528
44381, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.7356,186.042,0,-129.059,-135,0.790528
44383, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,3.80266,-16879.7,0,-134.867,-135,0.790528
44385, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,17.277,-18402.2,0,-130.02,-135,0.790528
44513, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.0182,-11326,1,-129.344,-135,0.790528
44521, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.28393,6246.49,1,-135.404,-137,1.58106
44538, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.622,-13427.3,0,-133.826,-133,0.436224
44541, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,31.1071,5131.08,1,-128.003,-133,0.436224
44544, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.408,-16450.1,1,-135.68,-137,1.58106
44552, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,34.4116,16447.3,1,-127.422,-135,0.790528
44559, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.12838,-14526.4,0,-134.459,-133,0.436224
44566, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,6.38749,-16040.6,0,-134.075,-133,0.436224
44573, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.03225,-1356.85,0,-138.603,-135,0.790528
44581, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.9813,-9665.59,1,-131.886,-135,0.790528
44589, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,43.398,-13976.9,1,-127.084,-135,0.790528
44607, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,39.5053,10489.8,1,-127.622,-137,1.58106
44610, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,33.0307,-16095.8,1,-127.657,-133,0.436224
44618, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,24.6508,-17983.1,1,-129.285,-135,0.790528
44620, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.17148,-14463,0,-135.06,-133,0.436224
44627, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-1.49439,-19447.5,0,-135.513,-133,0.436224
44645, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,17.0004,916.047,1,-132.086,-137,1.58106
44648, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,38.3779,-4368.49,1,-127.79,-133,0.436224
44650, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,12.7653,18398.7,0,-133.209,-137,1.58106
44657, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-2.34206,-15560.2,0,-137.779,-133,0.436224
44665, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.60073,-9202.42,1,-132.707,-135,0.790528
44673, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,24.548,-7159.23,1,-130.306,-135,0.790528
44686, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,7.78767,-8601.11,1,-132.651,-133,0.436224
44689, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,13.9377,-10826.9,1,-131.894,-137,1.58106
44706, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.8878,346.374,0,-132.18,-137,1.58106
44709, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,31.2169,7840.2,1,-126.977,-137,1.58106
44711, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.0955,-9292.99,0,-130.809,-137,1.58106
44719, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.29232,-7162.07,1,-135.019,-137,1.58106
44847, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,6.51846,-18374,1,-134.029,-135,0.790528
44855, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,6.93581,-11234.1,1,-132.905,-137,1.58106
44868, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,62.4629,8766.92,1,-124.199,-137,1.58106
44870, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,30.4819,-7809.07,0,-129.112,-137,1.58106
44878, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,11.9959,-7648.41,1,-131.429,-135,0.790528
44886, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.90058,-14953.1,1,-132.615,-133,0.436224
44899, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,25.6,-15379.5,1,-129.078,-133,0.436224
44902, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,17.1938,-16745.7,1,-130.033,-137,1.58106
44910, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.88799,-17529.1,1,-132.029,-137,1.58106
44923, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,11.6825,-17520.8,1,-131.514,-135,0.790528
44931, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.27671,-9622.99,1,-134.023,-137,1.58106
44933, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.981323,-12514,0,-136.351,-135,0.790528
44941, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.280271,-4053.25,1,-135.953,-137,1.58106
44949, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,32.5833,-13761.7,1,-126.729,-133,0.436224
44961, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.64284,-6269.6,0,-136.483,-135,0.790528
44964, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,12.5713,19158.6,1,-133.255,-137,1.58106
44977, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.53186,-16801.5,1,-133.939,-135,0.790528
44980, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,7.29339,-12482.1,1,-133.795,-137,1.58106
44992, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.83296,-18849.4,0,-134.04,-137,1.58106
44994, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.73349,-6440.99,0,-134.5,-137,1.58106
45006, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,15.2107,-14042.6,0,-131.547,-135,0.790528
45008, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.8181,-16021.4,0,-131.623,-135,0.790528
45020, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-0.541664,-6730.68,0,-137.21,-133,0.436224
45022, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.81052,-1240.47,0,-138.137,-137,1.58106
45035, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,24.32,-16029,1,-129.347,-135,0.790528
45043, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,7.13539,-18864.3,1,-132.838,-137,1.58106
45045, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-1.40013,-17834.7,0,-136.478,-135,0.790528
45053, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,21.6877,-8827.19,1,-129.938,-135,0.790528
45071, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.59115,-19320.4,1,-132.7,-135,0.790528
45073, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,6.62666,1059.93,0,-134.99,-137,1.58106
45076, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,35.5376,2202.26,1,-128.225,-137,1.58106
45084, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,30.6391,-5861.32,1,-128.077,-133,0.436224
45211, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.93241,-13291.4,0,-134.305,-133,0.436224
45219, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,18.6942,-18501.2,1,-129.649,-135,0.790528
45232, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.9849,-15968.7,1,-131.708,-135,0.790528
45234, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,4.42133,-16206,0,-135.664,-133,0.436224
45246, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-1.4852,-17652.6,0,-137.503,-137,1.58106
45249, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.09469,-14045.7,1,-133.551,-135,0.790528
45257, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,76.5968,4737.97,1,-123.477,-135,0.790528
45264, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,0.190416,-17627.8,0,-135.978,-133,0.436224
45271, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-1.3815,-16164.9,0,-136.47,-133,0.436224
45283, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.97626,-5157.64,0,-138.886,-135,0.790528
45285, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.69637,-16705.1,0,-136.256,-133,0.436224
45293, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,20.9737,-18367,1,-131.097,-135,0.790528
45300, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-6.51148,-16801.6,0,-139.052,-133,0.436224
45313, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,15.4242,-18722,1,-131.48,-133,0.436224
45326, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,46.814,-5295.91,1,-126.642,-137,1.58106
45329, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,24.8116,-13985.5,1,-130.235,-133,0.436224
45331, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-6.95978,-19420.2,0,-137.185,-133,0.436224
45339, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,10.679,-19322.5,1,-132.789,-135,0.790528
45346, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,3.94607,-12367.5,0,-133.808,-133,0.436224
45359, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,34.3444,-3344.48,1,-126.417,-137,1.58106
45361, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.92164,-14669.9,0,-133.599,-137,1.58106
45373, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.4441,-7811.63,0,-132.745,-137,1.58106
45376, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,26.8574,15311.5,1,-129.804,-137,1.58106
45384, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.99388,-13295.1,1,-134.102,-135,0.790528
45401, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.289678,-10989.3,0,-135.946,-137,1.58106
45404, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,15.3744,-14266,1,-132.494,-135,0.790528
45407, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,11.0897,-6863.73,1,-132.674,-137,1.58106
45535, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,13.8,-18026.2,1,-131.914,-133,0.436224
45552, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.99478,-14494.1,0,-134.412,-137,1.58106
45554, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.2461,-14661.7,0,-132.915,-137,1.58106
45556, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.14532,-18438.4,0,-132.528,-137,1.58106
45573, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-0.496816,-19089.3,0,-136.187,-135,0.790528
45576, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.19694,-12563.7,1,-132.814,-135,0.790528
45584, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,57.8465,-10115.8,1,-124.533,-137,1.58106
45586, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.51119,-14415.2,0,-137.439,-135,0.790528
45598, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,2.73075,-18650.8,0,-134.179,-137,1.58106
45606, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,18.3365,-15164.7,1,-131.731,-137,1.58106
45609, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.05122,-18719,1,-133.77,-135,0.790528
45616, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.49224,-17128.3,0,-134.566,-133,0.436224
45629, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,17.2493,-17707.9,1,-130.003,-133,0.436224
45631, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-1.59941,-17616.1,0,-135.529,-135,0.790528
45648, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.60413,-9087.2,0,-137.075,-135,0.790528
45650, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.62186,-8050.18,0,-136.54,-137,1.58106
45657, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-0.650798,-9849.23,0,-135.237,-137,1.58106
45660, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.700492,-12952.7,1,-135.253,-137,1.58106
45668, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.73061,-16791.1,1,-133.65,-135,0.790528
45676, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.96855,-15359.8,1,-135.417,-137,1.58106
45684, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,0.748867,-19399.8,1,-134.794,-137,1.58106
45692, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,27.6072,17067.6,1,-129.645,-137,1.58106
45699, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-6.14865,-18459.7,0,-137.935,-135,0.790528
45706, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.01589,-10149.8,0,-137.974,-133,0.436224
45714, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.72823,-19453.5,1,-136.486,-137,1.58106
45722, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.45026,-18186.4,1,-134.433,-135,0.790528
45730, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,11.779,-18385.5,1,-132.47,-135,0.790528
45747, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.60799,-4573.72,0,-138.372,-137,1.58106
45750, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.64151,-19376.3,1,-132.375,-135,0.790528
45757, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,3.34237,-15868.9,0,-135.988,-133,0.436224
45760, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.83651,-4730.04,1,-135.221,-137,1.58106
45768, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,20.4678,-13698.1,1,-130.209,-133,0.436224
45901, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,12.6106,-14940.4,1,-132.238,-135,0.790528
45903, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,0.078502,-19668.8,0,-135.001,-135,0.790528
45911, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,28.3553,-10712.1,1,-129.498,-137,1.58106
45918, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-6.18087,-18330.6,0,-138.943,-137,1.58106
45925, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,2.46111,-16465.7,0,-135.26,-135,0.790528
45932, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-1.43003,-17490.2,0,-137.475,-133,0.436224
45940, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,3.26312,-17813,1,-134.009,-135,0.790528
45947, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-5.16899,-18332.8,0,-137.633,-133,0.436224
45960, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,45.695,-13856.8,1,-125.762,-135,0.790528
45962, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.34796,-19493.4,0,-134.163,-135,0.790528
45970, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.7901,-17469.4,1,-132.908,-133,0.436224
45982, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.39619,-17339.4,0,-138.008,-133,0.436224
45984, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-5.72544,-17692.7,0,-137.803,-133,0.436224
45996, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,28.3509,-15070.2,0,-129.494,-137,1.58106
45999, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,24.8446,-12529.4,1,-128.216,-137,1.58106
46011, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-10.7445,-17219.3,0,-140.294,-133,0.436224
46018, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.83947,-8210.9,0,-139.442,-135,0.790528
46020, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.93149,-19614,0,-135.106,-135,0.790528
46027, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.55229,-14876.5,0,-135.2,-133,0.436224
46034, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-11.6921,-19218,0,-138.562,-133,0.436224
46042, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.23023,-11456.9,1,-133.796,-137,1.58106
46049, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.37239,-19541.9,0,-134.352,-133,0.436224
46057, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,46.1897,5784.88,1,-126.7,-137,1.58106
46070, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,8.51453,-13353.9,1,-134.411,-137,1.58106
46072, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.35818,-17027.3,0,-135.599,-137,1.58106
46204, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.03461,-15550.1,0,-135.661,-135,0.790528
46206, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-8.10438,-15578.6,0,-138.52,-135,0.790528
46214, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.78807,-16250.3,1,-135.895,-137,1.58106
46222, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,27.5879,-17396.2,1,-128.641,-137,1.58106
46229, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-3.54089,-17967.8,0,-136.127,-133,0.436224
46236, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.45519,-19213.9,0,-134.633,-133,0.436224
46243, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.26927,-19308.6,0,-137.963,-135,0.790528
46250, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.26632,-16961,0,-137.041,-137,1.58106
