pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36531, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.04097,-11136.7,0,-136.939,-133,0.436224
36538, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-3.42682,-19537.4,0,-138.291,-133,0.436224
36551, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.50962,-19355.6,1,-133.997,-137,1.58106
36553, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.10816,-19187.7,0,-135.912,-135,0.790528
36560, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,2.36637,-18707.2,0,-134.53,-133,0.436224
36573, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,12.4171,-11133.9,1,-133.616,-135,0.790528
36580, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,6.58496,-18669.5,0,-134.269,-137,1.58106
36582, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.03385,-19497.9,0,-134.135,-137,1.58106
36604, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-3.8233,-19462.9,0,-136.409,-137,1.58106
36607, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,20.4881,-17526.8,1,-129.563,-137,1.58106
36609, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.48172,-19606.7,0,-134.798,-137,1.58106
36611, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-15.8955,-18604.8,0,-139.821,-137,1.58106
36618, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.655744,-16320.7,0,-135.05,-133,0.436224
36625, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-2.9454,-4819.65,0,-136.154,-135,0.790528
36637, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,1.48707,-19468.4,0,-135.796,-137,1.58106
36639, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.15266,-16479.6,0,-135.996,-137,1.58106
36652, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.7347,-15275.1,1,-134.224,-135,0.790528
36654, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-7.93068,-19316.5,0,-138.627,-137,1.58106
36661, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,3.94201,-12716,0,-135.057,-133,0.436224
36669, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.4845,-18691.2,1,-133.865,-137,1.58106
36681, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-0.878901,-2505.74,0,-135.526,-133,0.436224
36683, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-5.45553,-19184.7,0,-138.896,-137,1.58106
36691, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.74947,-16734.3,1,-133.81,-135,0.790528
36699, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.87899,-19252.4,1,-133.597,-137,1.58106
36706, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-6.56222,-16325.8,0,-138.226,-133,0.436224
36838, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-8.0388,-18794.2,0,-137.656,-137,1.58106
36840, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-9.18718,-19234.1,0,-137.988,-135,0.790528
36847, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,3.71837,-15708.7,0,-136.125,-133,0.436224
36854, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.87613,-13679.7,0,-135.476,-133,0.436224
36861, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.4851,-15876.8,0,-137.202,-133,0.436224
36878, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.13809,-19476.6,0,-135.596,-135,0.790528
36880, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-5.85078,-19428.7,0,-138.012,-137,1.58106
36893, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,4.18149,-19364.8,1,-133.977,-137,1.58106
36910, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-0.686619,-19386.2,0,-136.453,-135,0.790528
36912, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.578546,-18710,0,-136.421,-133,0.436224
36914, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-18.3926,-15659.3,0,-142.445,-133,0.436224
36916, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-4.24698,-17530.1,0,-136.533,-137,1.58106
36918, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-5.58082,-19221.9,0,-137.934,-137,1.58106
36925, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.61681,-19577.1,0,-138.041,-133,0.436224
36937, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-11.395,-18397.2,0,-138.61,-137,1.58106
36939, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-8.15223,-17030.3,0,-137.688,-137,1.58106
36946, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-4.3587,-17767.9,0,-138.565,-137,1.58106
36958, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-8.9871,-19269.9,0,-138.928,-135,0.790528
36960, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-0.355963,-18553.1,0,-137.351,-135,0.790528
36972, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-14.8081,-17222.1,0,-141.533,-135,0.790528
36974, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-13.0653,-19079.3,0,-141.068,-135,0.790528
36981, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-10.0816,-18775.4,0,-138.24,-137,1.58106
37113, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-6.18946,-17822.3,0,-138.11,-133,0.436224
37115, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-6.2141,-18762.4,0,-138.117,-135,0.790528
37132, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-8.39969,-19318.8,0,-137.758,-137,1.58106
37144, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-8.37928,-19338.1,0,-139.752,-133,0.436224
37146, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-6.9971,-18855.9,0,-137.348,-137,1.58106
37148, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-1.34393,-18164.8,0,-136.651,-133,0.436224
37155, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-1.5348,-11193,0,-137.717,-137,1.58106
37158, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.456284,-19034.9,1,-136.106,-137,1.58106
37165, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,6.73319,-14566,0,-135.225,-135,0.790528
37187, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.80011,-19348.2,0,-134.089,-133,0.436224
37190, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.489913,-19562.1,1,-136.094,-137,1.58106
37192, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-0.375964,-18169.4,0,-136.356,-135,0.790528
37194, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-5.82877,-18622.6,0,-138.002,-137,1.58106
37201, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-4.62901,-19273.2,0,-137.644,-135,0.790528
37213, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.05576,-17337.8,0,-136.472,-133,0.436224
37236, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.82501,-18897.1,1,-132.322,-137,1.58106
37238, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-12.4684,-18841.2,0,-140.905,-133,0.436224
37240, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.10653,-13745.4,0,-138.19,-133,0.436224
37247, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.07588,-17673,0,-137.575,-137,1.58106
37249, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-4.5885,-19608.6,0,-136.632,-137,1.58106
37261, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-8.83609,-19321.8,0,-137.882,-137,1.58106
37264, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,4.1431,-19316.1,1,-134.985,-135,0.790528
37271, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-6.05148,-18159.6,0,-139.068,-133,0.436224
37273, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-4.09175,-19607.2,0,-137.482,-137,1.58106
37285, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-3.81818,-18853.1,0,-136.399,-133,0.436224
37292, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-19.9494,-18015.8,0,-140.816,-137,1.58106
37295, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.378499,-19519.2,1,-136.356,-137,1.58106
37307, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.946091,-16861.4,0,-135.954,-135,0.790528
37310, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-4.73216,-19440.5,1,-136.674,-137,1.58106
37322, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.90204,-8129.43,0,-136.735,-135,0.790528
37325, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,3.67177,-19268,1,-136.129,-137,1.58106
37332, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-12.9172,-19128.9,0,-140.024,-137,1.58106
37339, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.05632,-15145,0,-136.565,-133,0.436224
37346, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-10.335,-18871.4,0,-140.308,-137,1.58106
37353, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-2.25578,-6164.43,0,-135.938,-133,0.436224
37370, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-13.3179,-18915,0,-139.131,-135,0.790528
37372, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-12.1953,-18610.4,0,-138.826,-137,1.58106
37374, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-1.44968,-17849.4,0,-135.681,-135,0.790528
37381, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-10.6405,-16847.6,0,-139.395,-133,0.436224
37509, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.13494,-19589.7,1,-135.895,-137,1.58106
37516, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-3.42465,-19627.2,0,-137.28,-135,0.790528
37533, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-5.72649,-19260.2,0,-137.968,-135,0.790528
37535, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-10.3827,-16447.2,0,-138.322,-133,0.436224
37543, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-1.81113,-19399.8,1,-135.789,-137,1.58106
37550, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-1.8775,-17014.2,0,-137.817,-133,0.436224
37552, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.474846,-15672.4,0,-137.097,-133,0.436224
37559, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-10.1811,-19051.4,0,-139.265,-137,1.58106
37571, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-21.6851,-15673.4,0,-143.217,-133,0.436224
37573, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-10.6571,-19205.9,0,-139.397,-137,1.58106
37580, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-7.71813,-19433.4,0,-139.556,-133,0.436224
37587, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-6.20761,-18937.8,0,-138.11,-133,0.436224
37594, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-9.15695,-17965.2,0,-137.971,-137,1.58106
37601, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.20422,-18875.2,0,-138.811,-135,0.790528
37613, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-18.3007,-17079,0,-142.414,-135,0.790528
37615, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-15.6501,-18053.3,0,-139.745,-137,1.58106
37627, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-12.4401,-17342.2,0,-138.891,-137,1.58106
37634, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-13.4058,-18978.2,0,-140.153,-135,0.790528
37636, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-9.05087,-18052.1,0,-139.94,-137,1.58106
37643, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-14.1614,-18541.5,0,-139.354,-137,1.58106
37650, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-10.4762,-18821.3,0,-139.344,-135,0.790528
37657, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-17.4026,-18748.5,0,-142.19,-135,0.790528
37664, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.73971,-13278.3,0,-138.678,-137,1.58106
37791, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-10.6953,-17992.7,0,-139.406,-133,0.436224
37798, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.28203,-16413.2,0,-136.855,-135,0.790528
37805, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.12591,-19397.9,0,-135.883,-133,0.436224
37827, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.39963,-18459.4,0,-137.868,-135,0.790528
37834, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-6.55893,-18478.6,0,-138.212,-133,0.436224
37841, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-13.1068,-19063.8,0,-139.071,-137,1.58106
37843, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-13.0776,-19082.2,0,-141.063,-133,0.436224
37845, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.66312,-14960,0,-139.247,-133,0.436224
37847, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-11.7394,-18763.7,0,-138.696,-137,1.58106
37859, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-8.41073,-17705,0,-137.754,-133,0.436224
37866, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-9.24832,-19358.8,0,-137.995,-137,1.58106
37878, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-10.517,-18632.6,0,-139.355,-137,1.58106
37880, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-9.50092,-19147,0,-139.067,-135,0.790528
37882, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.43406,-19215.6,0,-137.881,-137,1.58106
37894, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.39109,-19547.7,0,-137.867,-137,1.58106
37896, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-5.99267,-18176.1,0,-139.051,-137,1.58106
37909, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,2.13022,-19385.9,1,-134.588,-137,1.58106
37911, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-8.6254,-19027.7,0,-137.815,-133,0.436224
37923, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-16.7971,-18384.1,0,-142.039,-133,0.436224
37935, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-10.696,-18106.6,0,-140.405,-133,0.436224
37937, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-13.4851,-18863.4,0,-139.172,-137,1.58106
37939, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-9.22053,-19234.5,0,-138.986,-137,1.58106
37946, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-2.43556,-19314.8,0,-136.976,-135,0.790528
37953, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.23613,-10343.7,0,-137.421,-135,0.790528
37960, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-23.9945,-17633.8,0,-141.726,-137,1.58106
37982, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.53515,-19417.6,0,-138.008,-137,1.58106
37984, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-6.3345,-19497.6,0,-138.145,-137,1.58106
37986, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-4.46588,-17729.7,0,-137.589,-135,0.790528
37988, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.2019,-16210.9,0,-137.811,-133,0.436224
37995, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-10.0924,-19325.6,0,-138.234,-137,1.58106
38002, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-17.1418,-18781.9,0,-141.122,-137,1.58106
38009, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-14.5146,-18822.8,0,-141.445,-137,1.58106
38016, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-6.03117,-18121.9,0,-137.055,-135,0.790528
38023, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.38053,-9042.83,0,-136.574,-133,0.436224
38030, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.09648,-19460.7,0,-137.478,-137,1.58106
38037, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-16.269,-18351.3,0,-139.9,-137,1.58106
38164, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-14.5476,-17064.7,0,-140.454,-133,0.436224
38171, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-3.88644,-16810.2,0,-138.415,-133,0.436224
38178, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-13.9996,-16887,0,-139.309,-133,0.436224
38195, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-8.3676,-19448.2,0,-138.74,-135,0.790528
38197, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-17.7734,-18634.4,0,-140.279,-135,0.790528
38199, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.87357,-19465.2,0,-137.303,-137,1.58106
38211, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-10.4792,-19280.8,0,-139.342,-135,0.790528
38213, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-14.7111,-19059.5,0,-140.496,-137,1.58106
38225, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.83861,-17708.4,0,-139.3,-133,0.436224
38227, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-14.6324,-18804.9,0,-140.476,-137,1.58106
38234, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-25.0203,-15570.8,0,-143.943,-133,0.436224
38241, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-12.2294,-19162.9,0,-140.829,-133,0.436224
38248, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-11.022,-18895.4,0,-139.493,-133,0.436224
38260, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-10.0168,-18660.5,0,-140.21,-135,0.790528
38262, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-13.5848,-17842.9,0,-139.195,-137,1.58106
38269, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-13.1633,-18026.1,0,-141.082,-137,1.58106
38281, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-22.0073,-16900.8,0,-143.282,-135,0.790528
38293, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-18.0841,-18221.3,0,-140.354,-137,1.58106
38295, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-21.0321,-18249.7,0,-143.059,-135,0.790528
38302, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-8.00529,-14464.5,0,-139.638,-137,1.58106
38304, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-19.7421,-17828.7,0,-140.755,-137,1.58106
38316, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-16.56,-17423.3,0,-139.972,-137,1.58106
38318, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-14.7589,-18611.7,0,-140.506,-135,0.790528
38325, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-17.9025,-18683.1,0,-141.309,-135,0.790528
