pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25677, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.2913,15209.5,1,-134.047,-135,0.790528
25679, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,8.50347,6237.88,0,-133.526,-137,1.58106
25687, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,32.2558,11030.1,1,-129.259,-137,1.58106
25694, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.82798,8879.67,0,-138.696,-133,0.436224
25702, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.43986,17646.8,1,-136.642,-137,1.58106
25709, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-4.9337,15338.9,0,-138.287,-133,0.436224
25716, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,15.6075,17831.5,0,-133.693,-133,0.436224
25724, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,11.7887,18334.1,1,-132.654,-137,1.58106
25732, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,13.4509,11529.7,1,-132.233,-137,1.58106
25739, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.603321,9999.34,0,-136.727,-135,0.790528
25752, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,4.14733,15468.1,1,-135.727,-137,1.58106
25760, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.44605,15323.2,1,-134.274,-135,0.790528
25762, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,4.83406,19001.3,0,-136.532,-135,0.790528
25775, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,17.23,15505.2,1,-131.308,-137,1.58106
25783, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.3393,8502.84,1,-133.776,-135,0.790528
25786, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.6582,15323.8,1,-131.931,-137,1.58106
25798, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,1.16889,15231,0,-136.567,-133,0.436224
25806, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,54.6772,-7224.41,1,-127.406,-133,0.436224
25818, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,22.2455,7111.35,0,-131.179,-137,1.58106
25820, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.39615,10381.5,0,-139.693,-133,0.436224
25823, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,65.0891,191.937,1,-126.627,-137,1.58106
25830, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-8.42384,8650.55,0,-140.246,-137,1.58106
25957, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,2.5475,14481,0,-137.179,-133,0.436224
25979, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.857786,12638.8,0,-135.657,-133,0.436224
25981, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.20448,11941.6,0,-135.435,-133,0.436224
25984, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.7414,14328.8,1,-132.426,-137,1.58106
25986, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,1.35373,14388.8,0,-135.517,-137,1.58106
25994, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,13.6052,7865.85,1,-132.198,-133,0.436224
26002, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.66665,10056.9,1,-134.865,-135,0.790528
26009, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.6696,5223.92,0,-139.613,-133,0.436224
26026, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-13.1179,7333.39,0,-139.476,-135,0.790528
26028, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.18098,19117.9,0,-136.797,-137,1.58106
26035, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,4.50551,17655.7,0,-134.629,-137,1.58106
26047, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.61593,17505,0,-134.599,-137,1.58106
26050, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.76218,18410,1,-133.73,-135,0.790528
26052, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,2.95109,13944.6,0,-137.067,-137,1.58106
26065, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.98402,18572.5,1,-134.133,-137,1.58106
26067, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.21633,15355.5,0,-136.246,-137,1.58106
26074, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-11.5775,17444.3,0,-141.087,-133,0.436224
26081, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.04607,14131.9,0,-136.763,-133,0.436224
26093, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,9.15947,12680.6,0,-134.356,-133,0.436224
26096, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,12.4741,17241.8,1,-132.485,-137,1.58106
26104, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,23.2452,-14223.9,1,-131.966,-135,0.790528
26112, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,29.2907,13748.2,1,-130.789,-133,0.436224
26120, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.8951,17868.2,1,-133.378,-135,0.790528
26133, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,18.8378,17306,1,-132.938,-133,0.436224
26135, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.40473,8154.28,0,-137.581,-133,0.436224
26147, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.54337,9977.36,0,-135.068,-135,0.790528
26155, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,29.635,8422.47,1,-129.728,-135,0.790528
26158, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,27.9081,7233.13,1,-130.046,-137,1.58106
26171, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.20007,15004.6,1,-134.346,-135,0.790528
26174, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,22.4023,8235.02,1,-131.152,-137,1.58106
26311, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.8838,16572.6,0,-132.16,-137,1.58106
26313, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,2.52997,17782.5,0,-135.187,-137,1.58106
26316, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,35.7136,15462.8,1,-128.707,-137,1.58106
26333, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.1009,1490.37,0,-133.106,-137,1.58106
26335, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.33819,10718.3,0,-135.311,-135,0.790528
26337, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,9.99141,15530.8,0,-133.136,-137,1.58106
26345, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,27.2855,-1377.62,1,-131.165,-137,1.58106
26352, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.20716,17607.3,0,-138.81,-135,0.790528
26359, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.680779,5934.92,0,-138.095,-133,0.436224
26367, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,11.753,11851.7,1,-132.676,-133,0.436224
26375, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,42.4443,599.343,1,-127.751,-137,1.58106
26388, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,18.3295,11355.8,1,-132.06,-135,0.790528
26391, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,11.8046,16274.9,1,-134.662,-137,1.58106
26409, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,29.1844,15313.4,1,-130.811,-133,0.436224
26411, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,3.28502,6803.86,0,-135.977,-135,0.790528
26414, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,18.7467,6265.15,1,-130.965,-137,1.58106
26422, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,23.383,16545.6,1,-129.947,-137,1.58106
26429, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.2717,13871,0,-136.983,-133,0.436224
26442, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.6779,12165.1,1,-132.451,-135,0.790528
26444, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,12.9306,18569.9,0,-134.373,-135,0.790528
26452, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,24.9284,-627.515,1,-130.631,-137,1.58106
26459, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.67066,6411.54,0,-139.772,-137,1.58106
26466, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-4.00437,8103.44,0,-139.034,-133,0.436224
26479, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,14.3529,2585.45,1,-133.018,-135,0.790528
26491, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,6.26838,13034.3,0,-135.149,-133,0.436224
26493, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.4891,12931.1,0,-134.009,-137,1.58106
26500, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,24.2314,10909.3,0,-129.775,-137,1.58106
26507, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,43.7284,-12232.9,0,-128.59,-137,1.58106
26510, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,29.1686,10714.3,1,-128.819,-137,1.58106
26518, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,30.6469,-15487.1,1,-130.55,-133,0.436224
26646, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,25.9021,9418.97,1,-130.441,-137,1.58106
26653, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,4.86655,9823.57,0,-134.539,-133,0.436224
26661, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,16.3718,1610.59,1,-131.526,-133,0.436224
26673, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,8.01998,11682.6,0,-135.672,-133,0.436224
26691, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.72905,6110.38,1,-134.023,-135,0.790528
26693, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,6.33047,11964.7,0,-134.134,-137,1.58106
26696, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.1882,16282.7,1,-132.827,-137,1.58106
26698, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,7.39537,11463,0,-135.842,-137,1.58106
26705, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,9.68838,7952.58,0,-134.224,-133,0.436224
26717, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,19.4977,17594.6,0,-131.797,-137,1.58106
26729, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.6423,5372.61,0,-139.101,-135,0.790528
26731, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.5566,16352.2,0,-132.732,-137,1.58106
26739, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,16.4624,17361.6,1,-131.505,-135,0.790528
26746, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.6748,3033.25,0,-139.363,-133,0.436224
26749, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,3.30114,13711,1,-134.978,-137,1.58106
26756, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.0789,8645.26,0,-133.091,-133,0.436224
26764, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,3.15646,19044.3,1,-135.017,-137,1.58106
26771, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.24006,17204.1,0,-139.936,-133,0.436224
26788, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.22559,11831.7,0,-135.564,-133,0.436224
26790, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,31.0442,-1652.61,0,-129.488,-137,1.58106
26792, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,23.4278,14345.8,0,-129.946,-137,1.58106
26800, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,24.2032,15762,1,-130.785,-135,0.790528
26817, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.41015,4830.11,0,-137.024,-133,0.436224
26819, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,12.4746,-17136.5,0,-134.487,-135,0.790528
26822, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,34.4073,-1256.38,1,-128.925,-135,0.790528
26835, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,9.94677,5382.06,1,-134.157,-135,0.790528
26838, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,45.2407,4679.13,1,-128.412,-133,0.436224
26851, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,34.9815,13456.7,1,-129.834,-133,0.436224
26854, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.9929,12449.2,1,-131.383,-137,1.58106
26991, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,22.5453,-9098.38,0,-132.13,-137,1.58106
26993, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.49743,-4087.24,0,-133.273,-137,1.58106
27000, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,26.3198,-301.331,0,-130.363,-137,1.58106
27012, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.569281,2515.27,0,-137.747,-133,0.436224
27014, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,31.6659,12719.2,0,-129.383,-137,1.58106
27017, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.7904,11398.1,1,-132.432,-135,0.790528
27029, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.77577,16381.6,0,-133.204,-137,1.58106
27032, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,69.8513,5294.38,1,-125.389,-137,1.58106
27039, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,2.15761,16836.9,0,-137.303,-135,0.790528
27047, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,13.6837,5243.6,1,-134.193,-135,0.790528
27055, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.3306,6374.94,1,-131.305,-133,0.436224
27067, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.93909,2722.78,0,-135.521,-135,0.790528
27080, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,33.6999,-10258.2,1,-129.042,-137,1.58106
27083, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,24.9834,4705.77,1,-130.631,-135,0.790528
27090, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.70156,11707.8,0,-135.87,-133,0.436224
27092, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,21.2437,13285.6,0,-132.416,-137,1.58106
27100, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,49.6048,8193.89,1,-127.925,-133,0.436224
27108, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,20.589,-1391.3,1,-130.559,-137,1.58106
27126, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,42.3159,10986,1,-126.783,-137,1.58106
27128, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,21.2833,-8294.68,0,-131.406,-137,1.58106
27131, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,25.179,17165.2,1,-131.592,-135,0.790528
27143, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,14.1348,-3535.85,0,-133.08,-135,0.790528
27146, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,23.5889,6090.37,1,-130.918,-135,0.790528
27158, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,16.0193,8538.89,0,-132.621,-137,1.58106
27166, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,31.4006,3212.14,1,-128.433,-137,1.58106
27168, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.29329,3663.53,0,-139.396,-137,1.58106
27180, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,17.3673,-17771.4,0,-133.291,-133,0.436224
27183, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,24.4875,-16820.7,1,-131.729,-137,1.58106
27190, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,11.2788,9225.86,0,-133.813,-133,0.436224
27197, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.01317,4680.73,0,-138.48,-133,0.436224
27329, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.72087,5911.84,0,-133.761,-133,0.436224
27332, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,37.6258,522.153,1,-127.437,-137,1.58106
27339, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.1576,7607.42,0,-134.586,-133,0.436224
27347, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.3891,8175.39,1,-133.047,-137,1.58106
27354, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.7013,3381.83,0,-138.858,-135,0.790528
27371, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,19.8934,13254.9,0,-130.72,-137,1.58106
27373, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,7.7938,10992.1,0,-133.743,-137,1.58106
27385, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.2465,2532.47,0,-133.563,-133,0.436224
27388, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,31.7468,-84.8376,1,-129.376,-137,1.58106
27390, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,11.6874,7010.75,0,-134.709,-137,1.58106
27407, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,8.25724,811.624,0,-133.615,-135,0.790528
27410, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,15.1092,-5571.29,1,-131.842,-133,0.436224
27423, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,29.4823,14401.8,1,-128.776,-135,0.790528
27431, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.4309,2686.74,1,-132.286,-133,0.436224
27434, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,36.111,14182.6,1,-128.667,-137,1.58106
27436, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,20.6565,13261.8,0,-130.551,-137,1.58106
27444, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,10.5337,18773.1,1,-133.01,-137,1.58106
27451, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.2096,554.6,0,-139.246,-133,0.436224
27458, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.499874,1349.8,0,-136.772,-133,0.436224
27470, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.22195,16659.6,0,-138.548,-133,0.436224
27478, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,43.1272,-6798.4,1,-128.685,-133,0.436224
27481, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,24.8511,-10006,1,-130.663,-137,1.58106
27489, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,36.2172,7713.53,1,-127.654,-137,1.58106
27502, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.2111,-138.719,1,-133.832,-135,0.790528
27505, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,53.8497,4351.14,1,-127.514,-133,0.436224
27518, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,41.326,9611.18,1,-127.922,-135,0.790528
27526, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,24.085,6737.42,1,-129.823,-137,1.58106
27533, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,22.8756,-7975.51,0,-131.072,-137,1.58106
27535, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,4.648,-18267,0,-136.595,-135,0.790528
27543, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.94301,-8688.4,1,-133.969,-137,1.58106
27671, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,22.6655,5432.27,1,-131.12,-135,0.790528
27678, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.73635,15508.9,0,-135.763,-135,0.790528
27690, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,14.4353,-14055.8,0,-134.008,-137,1.58106
27693, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,58.6418,-9274.94,1,-126.107,-137,1.58106
27706, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,21.6254,-15316.7,1,-131.339,-137,1.58106
27709, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.3659,-429.081,1,-130.843,-133,0.436224
27722, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,14.8284,-1546.91,1,-133.918,-135,0.790528
27725, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,30.7139,6940.37,1,-130.563,-137,1.58106
27732, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,7.63916,7872.62,0,-134.79,-133,0.436224
