pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25871, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,19.9046,16563.8,1,-131.687,-135,0.790528
25874, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.589,4525.78,1,-130.102,-137,1.58106
25882, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,56.7728,10405.7,1,-126.221,-137,1.58106
25889, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.1457,8062.74,0,-136.448,-133,0.436224
25897, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.50411,18454.4,1,-135.254,-137,1.58106
25904, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.520723,15915.8,0,-136.749,-133,0.436224
25911, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,12.7495,15431,0,-134.407,-133,0.436224
25919, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,15.8317,18435.6,1,-131.638,-137,1.58106
25927, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,28.657,12350.8,1,-128.898,-137,1.58106
25935, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,9.43286,9601.7,1,-134.278,-135,0.790528
25948, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.4963,16503,1,-133.733,-137,1.58106
25956, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.4767,16564,1,-132.015,-135,0.790528
25958, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.39754,18676.1,0,-136.098,-135,0.790528
25971, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.842,16537.5,1,-129.05,-137,1.58106
25979, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,26.7518,7846.06,1,-130.261,-135,0.790528
25982, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,25.4635,16600.8,1,-129.512,-137,1.58106
25994, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,7.96419,16053,0,-134.674,-133,0.436224
26002, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,44.4592,-10002.3,1,-128.488,-133,0.436224
26014, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,49.9221,5593.48,0,-126.868,-137,1.58106
26016, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.260667,9742.12,0,-137.825,-133,0.436224
26019, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,54.0868,-3856.17,1,-127.46,-137,1.58106
26026, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-1.97622,7490.76,0,-138.457,-137,1.58106
26153, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.063,15259.2,0,-135.112,-133,0.436224
26175, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.71961,12925.9,0,-133.472,-133,0.436224
26177, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,15.0116,12307.7,0,-132.847,-133,0.436224
26180, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,29.4714,15504.7,1,-129.752,-137,1.58106
26182, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.52953,15063.2,0,-133.523,-137,1.58106
26190, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,30.7802,6808.69,1,-128.52,-133,0.436224
26198, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,13.4802,9647.13,1,-132.229,-135,0.790528
26205, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.99401,3170.74,0,-138.125,-133,0.436224
26222, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.43183,5749.49,0,-137.975,-135,0.790528
26224, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-2.01701,18998.4,0,-136.469,-137,1.58106
26231, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,9.5691,18398,0,-133.243,-137,1.58106
26243, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,9.87122,18279,0,-133.163,-137,1.58106
26246, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,11.6261,18716.8,1,-132.701,-135,0.790528
26248, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,10.8092,14580.3,0,-134.917,-137,1.58106
26261, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,13.0853,18504.3,1,-133.326,-137,1.58106
26263, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.75058,15939.7,0,-134.562,-137,1.58106
26270, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.35733,17716.1,0,-140.232,-133,0.436224
26277, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,3.14999,14385.4,0,-135.012,-133,0.436224
26290, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,20.3031,13357.5,1,-131.607,-133,0.436224
26293, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.2565,18014.1,1,-130.841,-137,1.58106
26301, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,23.9003,-17432.7,1,-131.83,-135,0.790528
26309, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,44.6561,13612.7,1,-128.469,-133,0.436224
26317, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,18.0561,18210.1,1,-132.117,-135,0.790528
26330, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,24.7348,17290.4,1,-131.663,-133,0.436224
26332, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,5.23942,6781.89,0,-135.428,-133,0.436224
26345, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,17.4996,9554.52,1,-132.251,-135,0.790528
26353, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,61.612,7093.37,1,-125.86,-135,0.790528
26356, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,60.4777,5343.36,1,-125.941,-137,1.58106
26369, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,18.1476,16007.5,1,-132.099,-135,0.790528
26372, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,47.4671,7204.07,1,-127.141,-137,1.58106
26509, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,25.8301,17073.4,0,-130.446,-137,1.58106
26511, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,7.23376,18434.1,0,-133.877,-137,1.58106
26514, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,36.4328,12837.5,1,-128.596,-137,1.58106
26531, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,23.2399,-2875.1,0,-129.974,-137,1.58106
26534, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,21.4618,10639.6,1,-132.355,-135,0.790528
26536, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,18.7291,16564.3,0,-130.965,-137,1.58106
26544, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,51.8457,-8068.69,1,-127.68,-137,1.58106
26551, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,0.807195,18072.9,0,-137.675,-135,0.790528
26558, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.44368,3750.96,0,-135.822,-133,0.436224
26566, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,24.4768,12261.8,1,-129.721,-133,0.436224
26574, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,75.1146,-5083.95,1,-125.157,-137,1.58106
26587, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,35.6576,11735.7,1,-128.719,-135,0.790528
26590, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.7285,17178.9,1,-132.739,-137,1.58106
26608, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,21.6467,11764.6,1,-132.316,-133,0.436224
26611, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.7873,4854.86,1,-133.411,-135,0.790528
26614, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,39.962,3969.41,1,-127.086,-137,1.58106
26622, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,30.7599,16354.3,1,-128.529,-137,1.58106
26629, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.3666,14037.8,0,-135.12,-133,0.436224
26642, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,31.7726,12707.7,1,-129.356,-135,0.790528
26644, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,14.9287,17992.3,0,-133.872,-135,0.790528
26652, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,48.1831,-6975.63,1,-127.066,-137,1.58106
26659, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.335141,4350.04,0,-137.998,-137,1.58106
26666, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.83829,6466.69,0,-137.104,-133,0.436224
26679, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,30.2608,-1642.84,1,-129.621,-135,0.790528
26692, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.2981,13316.6,1,-132.785,-133,0.436224
26694, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,21.4634,13426.1,0,-131.359,-137,1.58106
26702, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,46.1124,10882.1,1,-126.302,-137,1.58106
26709, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,34.7755,-13453.9,0,-129.859,-137,1.58106
26712, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,54.053,10260.2,1,-125.476,-137,1.58106
26720, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,25.0379,-16083.4,1,-131.608,-133,0.436224
26848, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,50.9515,8618.54,1,-126.777,-137,1.58106
26856, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,14.2769,8893.48,1,-132.04,-133,0.436224
26864, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,33.0743,-3227.1,1,-128.139,-133,0.436224
26876, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,18.2639,11555.4,0,-133.081,-133,0.436224
26894, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,17.4532,3719.9,1,-131.27,-135,0.790528
26896, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.6904,11837.9,0,-131.692,-137,1.58106
26898, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,18.9762,17094.8,0,-130.915,-137,1.58106
26900, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.4239,11226.3,0,-133.277,-137,1.58106
26908, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.9542,6379.46,1,-131.256,-133,0.436224
26920, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,24.3507,17308.7,0,-130.751,-137,1.58106
26932, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.29704,3013.88,0,-137.668,-135,0.790528
26934, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.2587,17138.3,0,-130.851,-137,1.58106
26942, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,22.6777,17646.3,1,-130.1,-135,0.790528
26949, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.53643,234.059,0,-138.004,-133,0.436224
26952, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,10.725,13863.9,1,-132.95,-137,1.58106
26960, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,29.081,7456.21,1,-129.838,-133,0.436224
26968, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,4.53903,18829.8,1,-134.629,-137,1.58106
26975, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-3.63177,17368.6,0,-138.935,-133,0.436224
26992, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,8.54071,11285.8,0,-133.533,-133,0.436224
26995, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,54.7174,-8305.75,1,-126.421,-137,1.58106
26997, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,37.1802,14801.2,0,-127.494,-137,1.58106
27005, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,34.0528,15850.5,1,-128.981,-135,0.790528
27022, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.02936,2024.57,0,-134.942,-133,0.436224
27024, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,11.6388,-18765.9,0,-134.702,-135,0.790528
27027, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,60.3844,-7761.82,1,-125.96,-135,0.790528
27040, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,22.0737,2548.29,1,-131.233,-135,0.790528
27043, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,86.9339,451.588,1,-125.918,-133,0.436224
27056, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,48.282,12351,1,-128.063,-133,0.436224
27059, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,31.0267,12755.4,1,-128.492,-137,1.58106
27196, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,30.6794,-15224.3,0,-130.551,-137,1.58106
27198, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,18.355,-9831.46,0,-131.059,-137,1.58106
27205, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,48.6382,-6483.68,0,-127.025,-137,1.58106
27217, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.99379,-1051.31,0,-135.679,-133,0.436224
27219, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,50.1731,12256.6,0,-126.862,-137,1.58106
27222, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,31.6364,11297.2,1,-129.388,-135,0.790528
27234, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.8383,17013.5,0,-131.42,-137,1.58106
27237, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,54.4354,1239.36,1,-126.45,-137,1.58106
27244, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.24606,17222.9,0,-135.886,-135,0.790528
27252, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,27.9894,2196.3,1,-131.045,-135,0.790528
27260, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,34.4443,3825.51,1,-127.923,-133,0.436224
27273, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.7669,-1041.35,1,-133.171,-135,0.790528
27286, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,37.8707,-15004,1,-128.395,-137,1.58106
27289, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,49.4943,979.316,1,-126.936,-135,0.790528
27296, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,11.5454,11058.6,0,-133.741,-133,0.436224
27298, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,36.1368,13654.4,0,-129.657,-137,1.58106
27306, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,29.6191,4791.44,1,-130.747,-133,0.436224
27314, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,36.7033,-7572.77,1,-127.571,-137,1.58106
27332, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,60.4686,8880.86,1,-124.96,-137,1.58106
27334, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,30.1178,-14640.8,0,-129.655,-137,1.58106
27337, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,27.9322,15962.9,1,-131.057,-135,0.790528
27349, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,24.8306,-9611.66,0,-130.661,-135,0.790528
27352, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,46.147,3186.85,1,-127.311,-135,0.790528
27364, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,31.1029,7000.63,0,-129.485,-137,1.58106
27372, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,61.0941,-1558.19,1,-124.916,-137,1.58106
27374, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.472418,544.237,0,-137.775,-137,1.58106
27386, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,14.003,-17807.5,0,-134.109,-133,0.436224
27389, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,19.8704,-16929.6,1,-132.718,-137,1.58106
27397, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,22.9073,7845.32,1,-131.062,-133,0.436224
27404, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.4357,1707.36,0,-136.663,-133,0.436224
27537, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.6288,3132.81,1,-131.238,-133,0.436224
27540, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,67.1486,-5379.48,1,-124.535,-137,1.58106
27548, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,24.4173,5513.58,1,-131.75,-133,0.436224
27556, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,21.5103,6307.31,1,-130.362,-137,1.58106
27563, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.89522,351.017,0,-137.56,-135,0.790528
27580, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,33.5643,13428.9,0,-128.071,-137,1.58106
27582, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,16.9398,10072.8,0,-131.403,-137,1.58106
27595, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,23.9487,-1750.28,1,-130.846,-133,0.436224
27598, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,55.9165,-6216.02,1,-126.326,-137,1.58106
27600, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,23.5052,4587.56,0,-131.939,-137,1.58106
27617, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,17.4537,-3773.95,0,-131.279,-135,0.790528
27620, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,24.2314,-11776,1,-129.786,-133,0.436224
27633, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,42.4589,14065.4,1,-126.769,-135,0.790528
27641, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,32.5533,-1812.93,1,-129.24,-133,0.436224
27643, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,46.1403,12835.1,0,-127.315,-137,1.58106
27645, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,34.5032,13402.8,0,-127.92,-137,1.58106
27653, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,12.2848,18394,1,-132.554,-137,1.58106
27660, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.86887,-2845,0,-138.097,-133,0.436224
27667, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.9332,-2624.55,0,-134.974,-133,0.436224
27679, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,2.00166,16599.3,0,-137.354,-133,0.436224
27687, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,50.801,-12073.5,1,-127.808,-133,0.436224
27690, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,31.0874,-15597.4,1,-129.49,-137,1.58106
27698, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,67.136,5079.62,1,-124.54,-137,1.58106
27711, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,21.1065,-5195.42,1,-131.452,-135,0.790528
27714, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,80.8529,6.41639,1,-126.018,-133,0.436224
27727, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,66.915,7372.69,1,-125.553,-135,0.790528
27735, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,44.807,3968.89,1,-126.478,-137,1.58106
27742, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,31.5533,-14247.5,0,-129.411,-137,1.58106
27744, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,3.5961,-19154.6,0,-136.889,-135,0.790528
27752, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,11.9006,-13965.6,1,-132.648,-137,1.58106
27880, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,41.803,1964.42,1,-127.859,-135,0.790528
27888, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,14.4678,15611.2,1,-134.008,-135,0.790528
27900, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,16.3859,-17861,0,-133.532,-137,1.58106
27903, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,42.3722,-10412.8,1,-127.785,-137,1.58106
27916, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,21.2953,-17903,1,-131.41,-137,1.58106
27919, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,33.0754,-6127.87,1,-128.157,-133,0.436224
27932, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.2617,-7175.66,1,-131.585,-135,0.790528
27935, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,56.413,4013.79,1,-127.291,-137,1.58106
27943, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.331,5527.18,1,-132.555,-133,0.436224
