pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33649, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.2739,13511.4,1,-130.324,-135,0.790528
33651, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.830698,17714.5,0,-134.129,-137,1.58106
33659, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.55709,9544.51,1,-134.556,-137,1.58106
33666, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.74628,20066.8,0,-135.489,-133,0.436224
33674, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,40.7118,6975.22,1,-126.313,-137,1.58106
33682, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,24.1324,15174,1,-128.358,-133,0.436224
33689, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.93189,-5675.31,0,-134.126,-133,0.436224
33697, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,20.6071,1025.88,1,-128.195,-137,1.58106
33705, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,9.95361,14654.9,1,-131.164,-137,1.58106
33713, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,8.28317,19805.8,1,-132.684,-135,0.790528
33726, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,32.6355,15144.8,1,-126.623,-137,1.58106
33734, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,23.8448,11977.4,1,-128.42,-135,0.790528
33736, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,23.341,-12470.7,0,-129.539,-135,0.790528
33749, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,15.761,7328.68,1,-129.463,-137,1.58106
33757, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,7.33763,16398.5,1,-132.984,-135,0.790528
33760, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,18.1387,9190.78,1,-128.821,-137,1.58106
33773, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,35.5064,16524.9,1,-126.12,-133,0.436224
33780, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.71741,7010.3,0,-137.98,-133,0.436224
33793, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,4.57596,12440.6,1,-133.882,-137,1.58106
33795, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,6.2321,18939.7,0,-134.341,-133,0.436224
33797, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.08561,6059.24,0,-137.108,-137,1.58106
33805, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.58114,19007.1,1,-135.876,-137,1.58106
33933, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,34.4067,16411.8,1,-127.306,-133,0.436224
33955, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,23.1152,18396.4,0,-127.584,-133,0.436224
33957, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,20.852,17592.7,0,-129.126,-133,0.436224
33959, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,18.4681,7674.3,0,-129.732,-137,1.58106
33962, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,35.969,16135,1,-125.04,-137,1.58106
33970, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,9.62699,14946.1,1,-131.26,-133,0.436224
33978, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,15.0556,18988.5,1,-129.652,-135,0.790528
33985, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.30206,18723.9,0,-136.489,-133,0.436224
34002, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-3.16502,17701.3,0,-135.462,-135,0.790528
34004, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,11.7377,-19687.1,0,-130.622,-137,1.58106
34011, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,56.225,-7864.82,0,-122.51,-137,1.58106
34023, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,58.2689,-7070.67,0,-122.334,-137,1.58106
34026, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,30.9558,-11561.4,1,-125.93,-135,0.790528
34028, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,38.0466,15778.6,0,-126.704,-137,1.58106
34040, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,23.4797,-11464.4,0,-128.5,-137,1.58106
34043, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,44.9525,8817.43,1,-123.725,-137,1.58106
34050, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.73966,-8752.3,0,-133.544,-133,0.436224
34058, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,28.6113,12681.8,1,-126.387,-133,0.436224
34071, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,28.6463,13520.2,1,-127.379,-133,0.436224
34074, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,30.6127,-4010.5,1,-125.994,-137,1.58106
34081, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.77758,8626.9,0,-138.644,-135,0.790528
34089, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,12.7174,1395.44,1,-132.327,-133,0.436224
34097, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,25.8014,-8969.41,1,-127.977,-135,0.790528
34110, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.0464,-5876.21,1,-130.58,-133,0.436224
34112, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,10.6945,19565.8,0,-131.927,-133,0.436224
34125, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,22.1839,17101.7,1,-128.797,-135,0.790528
34133, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,10.1805,6092.24,1,-132.088,-135,0.790528
34136, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,9.67012,7406.65,1,-132.245,-137,1.58106
34149, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,48.4639,2998.94,1,-124.294,-135,0.790528
34152, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,13.1396,8457.61,1,-131.199,-137,1.58106
34289, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,22.8119,-5590.07,0,-128.651,-137,1.58106
34292, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,40.3937,-14960.2,1,-124.344,-137,1.58106
34294, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.70433,-4456.33,0,-132.551,-137,1.58106
34311, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.39214,16060.6,0,-132.279,-137,1.58106
34314, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,28.1853,14075.9,1,-128.468,-135,0.790528
34317, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,47.6119,-1051.02,1,-123.393,-137,1.58106
34325, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,4.12342,9063.53,1,-135.025,-137,1.58106
34333, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,22.2474,-13360.1,1,-129.782,-135,0.790528
34341, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,10.7689,19777.2,1,-132.9,-133,0.436224
34349, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,34.2383,8840.43,1,-125.325,-133,0.436224
34357, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.14507,3999.04,1,-133.69,-137,1.58106
34370, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,24.8094,4045.84,1,-128.189,-135,0.790528
34373, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,37.1601,-9903.4,1,-126.836,-137,1.58106
34390, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.45457,-11123.5,0,-135.254,-133,0.436224
34393, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,19.0636,18798.1,1,-129.564,-135,0.790528
34396, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,16.8231,9088.14,1,-129.157,-137,1.58106
34404, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,16.9231,-9311.85,1,-129.134,-137,1.58106
34412, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,41.925,3436.3,1,-125.12,-133,0.436224
34425, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,32.0598,153.881,1,-126.711,-135,0.790528
34427, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,12.3464,-17168.6,0,-132.431,-135,0.790528
34435, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.46562,7573.15,1,-132.616,-137,1.58106
34443, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.96521,18041.9,1,-133.772,-137,1.58106
34451, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,15.0683,17434.6,1,-131.638,-133,0.436224
34464, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,15.0617,12060.8,1,-130.639,-135,0.790528
34477, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,86.481,1259.67,1,-122.072,-133,0.436224
34479, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,56.7918,-880.426,0,-123.446,-137,1.58106
34486, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,21.5211,-1511.77,0,-127.951,-137,1.58106
34493, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.999156,1427.81,0,-136.738,-137,1.58106
34496, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,17.5104,-2861.64,1,-128.972,-137,1.58106
34503, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.33357,2717.4,0,-137.516,-133,0.436224
34631, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,20.6521,-2601.72,1,-129.162,-137,1.58106
34639, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,54.5023,11846,1,-122.65,-133,0.436224
34647, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,16.7906,9335.92,1,-129.16,-133,0.436224
34659, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,78.9939,-220.427,0,-123.199,-133,0.436224
34677, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,31.9796,15529,1,-125.719,-135,0.790528
34679, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,85.7986,-12.6613,0,-121.074,-137,1.58106
34681, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,28.7698,-16875.3,0,-126.34,-137,1.58106
34683, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,82.7166,1244.11,0,-123.117,-137,1.58106
34691, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,44.037,9756.5,1,-124.826,-133,0.436224
34703, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,13.2954,-16474.1,0,-131.146,-137,1.58106
34715, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.99601,16580.8,0,-133.724,-135,0.790528
34717, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,26.5601,-17346.3,0,-126.798,-137,1.58106
34724, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,16.5776,-17237.9,0,-129.22,-135,0.790528
34731, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.06719,18247.5,0,-134.748,-133,0.436224
34734, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,45.5482,-8468.84,1,-123.631,-137,1.58106
34742, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,41.6659,1085.72,1,-125.148,-133,0.436224
34750, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.68293,-20156.8,1,-133.503,-137,1.58106
34757, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,4.06623,-13231.9,0,-135.043,-133,0.436224
34775, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,39.2368,-2158.5,1,-124.5,-133,0.436224
34777, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,11.5315,204.498,0,-131.665,-137,1.58106
34780, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.3168,-14263.2,1,-128.493,-137,1.58106
34788, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.9021,-15755.6,1,-130.682,-135,0.790528
34806, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,24.3712,17831.6,1,-128.272,-133,0.436224
34808, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.93917,4940.57,0,-138.04,-135,0.790528
34811, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,11.3138,-1682.61,1,-131.73,-135,0.790528
34824, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,43.4481,8546.74,1,-124.899,-135,0.790528
34827, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,10.9391,-7203.98,1,-132.845,-133,0.436224
34839, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,11.9509,-13567.6,0,-132.539,-133,0.436224
34841, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,30.807,-14170.3,0,-125.935,-137,1.58106
34978, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.4935,3467.36,0,-134.239,-137,1.58106
34980, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.2614,11981.2,0,-130.145,-137,1.58106
34987, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,15.7999,-666.446,0,-130.428,-137,1.58106
35000, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,23.3819,18565.6,1,-129.495,-133,0.436224
35002, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.554,-13728.7,0,-130.778,-137,1.58106
35004, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,32.753,-13634.1,0,-126.571,-135,0.790528
35017, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.8549,-19191.5,1,-129.136,-137,1.58106
35019, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.04992,-10863.5,0,-133.715,-137,1.58106
35027, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.185,-17405.9,1,-132.765,-135,0.790528
35035, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,42.967,-775.253,1,-125.96,-135,0.790528
35043, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,35.6136,-7662.19,1,-125.071,-133,0.436224
35056, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,40.0953,14478.8,1,-125.364,-135,0.790528
35068, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.40179,-2606.13,0,-133.596,-137,1.58106
35071, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,22.5098,-7971.55,1,-128.701,-135,0.790528
35079, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,33.7591,-10833.6,1,-126.388,-133,0.436224
35082, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.0727,-17101.8,1,-130.549,-137,1.58106
35089, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-0.835773,-14393.6,0,-136.681,-133,0.436224
35097, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,20.1106,-1040.98,1,-128.285,-137,1.58106
35114, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,9.1576,-15192.1,0,-131.389,-137,1.58106
35116, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,10.4,501.657,0,-132.002,-137,1.58106
35119, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,4.18473,-18859.1,1,-134.996,-135,0.790528
35131, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,20.8269,4045.58,0,-129.104,-135,0.790528
35133, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,23.8027,-12052,0,-128.397,-135,0.790528
35146, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,33.0986,-15158,1,-126.502,-137,1.58106
35153, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,16.5403,-10595.5,0,-129.219,-137,1.58106
35155, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,17.8125,15569.6,0,-130.873,-137,1.58106
35167, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.17772,-1333.93,0,-137.458,-133,0.436224
35170, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.31037,-3295.2,1,-136.835,-137,1.58106
35178, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,37.6479,-15867.5,1,-125.733,-133,0.436224
35186, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,30.1468,11414,1,-128.052,-133,0.436224
35319, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,66.232,-8067.23,1,-121.731,-133,0.436224
35322, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.3439,-11470.5,1,-130.413,-137,1.58106
35330, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,38.6956,-15595.7,1,-126.569,-133,0.436224
35338, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,39.0069,-15713.9,1,-124.521,-137,1.58106
35346, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,7.33541,14528.9,1,-131.958,-135,0.790528
35363, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,12.9904,-19340.7,0,-130.218,-137,1.58106
35366, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,24.0497,-16725.8,1,-127.333,-137,1.58106
35379, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,45.6971,-8601.77,1,-124.594,-133,0.436224
35381, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,14.4938,-11906.3,0,-130.785,-137,1.58106
35384, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,37.6338,-15813,1,-126.732,-137,1.58106
35402, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,57.1991,348.66,1,-122.385,-135,0.790528
35405, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.2567,-1225.11,1,-128.241,-133,0.436224
35417, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.80119,-19062.2,0,-132.133,-135,0.790528
35425, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,30.1341,-12637,1,-127.051,-133,0.436224
35427, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.7781,-18567.6,0,-133.794,-137,1.58106
35429, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.7378,-19503.7,0,-130.589,-137,1.58106
35437, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.33432,-20122.5,1,-135.511,-137,1.58106
35445, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,5.31707,16914.6,1,-132.607,-133,0.436224
35453, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,50.3291,11064.7,1,-124.049,-133,0.436224
35465, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-1.17711,-15686.4,0,-136.787,-133,0.436224
35472, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,6.57547,-12428.2,0,-134.206,-133,0.436224
35475, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,9.61466,-7354.09,1,-132.239,-137,1.58106
35483, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,9.21411,-17786,1,-131.362,-137,1.58106
35496, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,42.808,-8966.47,1,-124.967,-135,0.790528
35498, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.23172,-16710.9,0,-134.643,-133,0.436224
35510, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,5.90653,-18327.2,0,-133.42,-135,0.790528
35517, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.2898,-18355.3,0,-129.554,-137,1.58106
35524, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,12.9974,-8628.62,0,-131.214,-137,1.58106
35526, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.15851,722.563,0,-137.777,-135,0.790528
35534, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,18.5797,4381.43,1,-128.663,-137,1.58106
35662, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.3639,-18151.6,1,-130.255,-135,0.790528
35669, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,3.87237,-18648.4,0,-135.087,-135,0.790528
35681, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.43604,-3475.83,0,-134.247,-137,1.58106
35683, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,0.686685,-14293.5,0,-135.159,-137,1.58106
35696, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.49971,-8000.16,1,-134.214,-137,1.58106
35699, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,20.7141,-15937.1,1,-128.119,-133,0.436224
35712, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,26.7892,-14364.8,1,-128.722,-135,0.790528
35715, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.42332,-19027.3,1,-133.605,-137,1.58106
35723, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.1631,-17253.7,1,-130.032,-133,0.436224
36455, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.06578,-20056.1,0,-136.715,-133,0.436224
36457, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-7.06325,-19800.3,0,-136.702,-137,1.58106
