pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25895, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,14.9829,9973.59,1,-132.847,-135,0.790528
25898, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,27.8213,-3837.89,1,-129.053,-137,1.58106
25906, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,6.42294,2190.83,1,-135.094,-137,1.58106
25914, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,81.3844,2667.82,1,-125.971,-133,0.436224
25922, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.07579,14630.5,1,-135.369,-137,1.58106
25930, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.9276,18052.1,1,-132.139,-133,0.436224
25937, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-3.66402,9848.3,0,-138.931,-133,0.436224
25945, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.82015,11633.3,1,-134.537,-137,1.58106
25953, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,19.6032,4449.58,1,-130.759,-137,1.58106
25961, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,57.6365,5860.29,1,-126.152,-135,0.790528
25974, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,19.4264,13944.6,1,-131.797,-137,1.58106
25982, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.3869,10736.1,1,-132.508,-135,0.790528
25984, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,0.309671,14338.8,0,-137.808,-135,0.790528
25997, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,10.6708,7816.65,1,-132.95,-137,1.58106
26005, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,25.4384,103.695,1,-130.519,-135,0.790528
26008, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.1876,8560.83,1,-132.3,-137,1.58106
26021, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,22.7075,15770.3,1,-131.078,-133,0.436224
26028, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.911556,-3036.03,0,-138.155,-133,0.436224
26041, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,13.4338,-797.905,1,-133.239,-137,1.58106
26044, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,48.1619,8208.33,1,-128.057,-133,0.436224
26046, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.409909,-1040.08,0,-137.782,-137,1.58106
26054, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,41.0173,745.387,1,-128.932,-137,1.58106
26182, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,26.2628,14297.1,1,-131.355,-133,0.436224
26205, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,39.4555,12853.8,1,-127.147,-133,0.436224
26207, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,35.2966,8519.75,0,-128.767,-133,0.436224
26209, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,14.0539,7005.43,0,-133.084,-137,1.58106
26212, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,27.4389,14984.1,1,-129.129,-137,1.58106
26220, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,23.298,-870.034,1,-129.959,-133,0.436224
26228, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,48.8694,4348.08,1,-125.982,-135,0.790528
26236, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,15.9038,-8662.87,1,-131.624,-133,0.436224
26254, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,19.522,-3415.39,1,-130.78,-135,0.790528
26256, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.09535,17212.7,0,-136.773,-137,1.58106
26263, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.244,15303.2,0,-132.801,-137,1.58106
26275, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.9461,15214.5,0,-132.619,-137,1.58106
26278, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.77073,13871.9,1,-134.001,-135,0.790528
26281, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,30.3144,13576.1,1,-130.601,-137,1.58106
26293, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.96462,12904.2,0,-135.501,-137,1.58106
26296, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,22.5438,17161.1,1,-130.116,-137,1.58106
26303, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,1.4707,18883.4,0,-137.483,-133,0.436224
26311, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,29.9482,16716.8,1,-128.667,-133,0.436224
26324, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,27.7614,7849.58,1,-130.072,-133,0.436224
26327, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.1348,11452.2,1,-132.832,-137,1.58106
26334, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.79898,-8272.55,0,-138.405,-135,0.790528
26341, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.74811,4564.4,0,-135.467,-133,0.436224
26349, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.52621,11698.7,1,-134.526,-135,0.790528
26361, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.64596,9296,0,-135.765,-133,0.436224
26364, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,75.3036,-3187.5,1,-125.147,-133,0.436224
26377, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,41.5393,3122.28,1,-127.867,-135,0.790528
26385, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,11.2691,509.252,1,-133.8,-135,0.790528
26388, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,12.1484,-448.612,1,-133.572,-137,1.58106
26401, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,21.0848,11182.4,1,-131.435,-135,0.790528
26404, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,15.914,14.6428,1,-132.63,-137,1.58106
26541, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.4237,9070.03,0,-134.021,-137,1.58106
26544, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,12.1521,16715.6,1,-132.568,-137,1.58106
26546, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,3.69499,5565.51,0,-135.861,-137,1.58106
26563, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,21.8965,-10289.3,0,-130.259,-137,1.58106
26566, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,33.7774,4085.67,1,-130.016,-135,0.790528
26568, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.4679,11436.7,0,-130.796,-137,1.58106
26576, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,9.185,-5586.02,1,-135.351,-137,1.58106
26583, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,10.2699,18593.3,0,-135.06,-135,0.790528
26591, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,54.3274,-11229.7,1,-127.446,-133,0.436224
26599, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,27.6236,5551.67,1,-129.102,-133,0.436224
26607, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,6.39255,-2608.2,1,-135.111,-137,1.58106
26620, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,19.8155,3510.59,1,-131.721,-135,0.790528
26623, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.9802,11358.4,1,-133.615,-137,1.58106
26640, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-1.10543,7225.92,0,-138.219,-133,0.436224
26643, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,54.6973,-7452.41,1,-126.415,-135,0.790528
26646, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,20.2933,-2569.9,1,-130.615,-137,1.58106
26654, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,8.95604,7948.34,1,-133.415,-137,1.58106
26662, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,35.8705,15418.7,1,-128.686,-133,0.436224
26675, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,21.9337,4843.98,1,-131.256,-135,0.790528
26677, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,4.8541,12393.2,0,-136.539,-135,0.790528
26685, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,11.7731,-6179.07,1,-133.672,-137,1.58106
26693, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,34.7437,-9123.55,1,-129.863,-137,1.58106
26701, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,53.1421,-4634.97,1,-127.56,-133,0.436224
26714, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,21.8366,-7892.76,1,-131.278,-135,0.790528
26727, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,38.0394,10430.1,1,-128.362,-133,0.436224
26730, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,30.3541,7978.91,1,-129.604,-137,1.58106
26737, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,16.5139,2594.39,0,-131.491,-137,1.58106
26744, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.461046,-4503.75,0,-138.035,-137,1.58106
26747, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.5119,2292.95,1,-132.23,-137,1.58106
26754, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.38708,-6357.99,0,-138.577,-133,0.436224
26882, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.5188,1089.81,1,-132.491,-137,1.58106
26890, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,61.4674,1885.65,1,-124.879,-133,0.436224
26898, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,19.7132,-8066.37,1,-130.748,-133,0.436224
26911, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,42.5056,6541.59,1,-128.749,-133,0.436224
26929, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,44.0103,-8066.88,1,-126.559,-135,0.790528
26932, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,46.3056,8017.13,1,-126.282,-137,1.58106
26934, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,19.5216,12263.9,0,-130.791,-137,1.58106
26936, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,45.3482,6243.87,0,-128.395,-137,1.58106
26944, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,40.8576,-2814.37,1,-127.969,-133,0.436224
26956, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.39158,10135.9,0,-134.302,-137,1.58106
26968, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,15.326,-9666.93,0,-131.775,-135,0.790528
26971, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.08,12175.7,1,-130.892,-137,1.58106
26978, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.2246,10947.9,0,-132.559,-135,0.790528
26985, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,9.9537,-13166.7,0,-133.142,-133,0.436224
26988, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,40.0966,13563.4,1,-127.072,-137,1.58106
26996, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,31.663,-692.464,1,-129.38,-133,0.436224
27004, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.443,16371.5,1,-135.218,-137,1.58106
27011, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.60306,18492.9,0,-135.514,-133,0.436224
27029, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,60.1801,9490.31,1,-124.975,-133,0.436224
27031, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.7723,-5536.18,0,-133.938,-137,1.58106
27034, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,16.3064,6336.73,1,-131.545,-137,1.58106
27042, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,13.2023,7598.24,1,-133.312,-135,0.790528
27060, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,41.0083,-14278.3,1,-127.95,-133,0.436224
27062, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.6325,-10704.8,0,-139.204,-135,0.790528
27065, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,10.2973,-4793.14,1,-134.064,-135,0.790528
27078, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,37.001,-8162.31,1,-128.523,-135,0.790528
27080, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.67289,-873.884,0,-135.23,-133,0.436224
27092, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,11.0029,4454.8,0,-134.88,-133,0.436224
27095, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,25.9803,5296.34,1,-129.43,-137,1.58106
27232, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.12939,-9481.66,0,-136.188,-137,1.58106
27234, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.7833,-14372.9,0,-132.162,-137,1.58106
27241, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,14.016,-6254.5,0,-133.108,-137,1.58106
27254, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,29.8468,-16563.5,1,-130.7,-133,0.436224
27256, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,13.9829,4012.82,0,-133.118,-137,1.58106
27259, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,28.6765,3695.8,1,-129.916,-135,0.790528
27272, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,22.6737,13601.4,1,-130.106,-137,1.58106
27274, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.01384,999.009,0,-135.502,-137,1.58106
27282, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,20.9504,17435.7,1,-132.477,-135,0.790528
27290, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,31.7658,-6821.74,1,-130.367,-135,0.790528
27298, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,28.676,-4050.88,1,-128.918,-133,0.436224
27311, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,32.5364,-14883.3,1,-129.235,-135,0.790528
27323, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,4.52164,-6781.67,0,-135.638,-137,1.58106
27326, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,19.8024,-3702.8,1,-131.736,-135,0.790528
27334, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,65.5172,7746.55,1,-125.624,-133,0.436224
27337, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,22.2412,5678.97,1,-132.201,-137,1.58106
27344, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,0.668278,4032.35,0,-137.725,-133,0.436224
27352, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,16.2708,-9030.54,1,-131.557,-137,1.58106
27370, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,11.6568,2638.6,1,-132.714,-137,1.58106
27372, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.10084,-10356,0,-134.653,-137,1.58106
27374, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,9.30695,9175.16,0,-135.332,-135,0.790528
27386, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,15.3562,-12734.4,0,-132.778,-135,0.790528
27389, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,22.831,-3010.31,1,-131.077,-135,0.790528
27402, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,34.6047,-1468.5,1,-128.9,-137,1.58106
27409, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,16.1929,-3599.97,0,-131.579,-137,1.58106
27411, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,21.7566,-14859.6,0,-132.301,-137,1.58106
27423, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.35485,-8606.43,0,-139.133,-133,0.436224
27425, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.2115,-7376.07,0,-138.534,-137,1.58106
27433, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,48.3398,-1104.62,1,-127.064,-133,0.436224
27441, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,32.0132,-14421.4,1,-130.326,-133,0.436224
27574, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,47.783,-10308.6,1,-126.126,-133,0.436224
27577, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.0427,-4065.22,1,-132.359,-137,1.58106
27585, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,44.4509,-4709.07,1,-128.516,-133,0.436224
27593, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,51.4337,-4179.84,1,-125.741,-137,1.58106
27601, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,9.94321,-13269.4,1,-133.155,-135,0.790528
27618, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,27.4013,6007.03,0,-129.163,-137,1.58106
27621, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,65.4597,3618.14,1,-124.633,-137,1.58106
27634, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,29.9476,-11715,1,-129.691,-133,0.436224
27636, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,15.0957,-5594.67,0,-132.848,-137,1.58106
27639, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,45.0822,-6391.88,1,-128.441,-137,1.58106
27657, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,26.46,-15072.4,1,-129.342,-135,0.790528
27660, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,12.848,-13005.7,1,-132.407,-133,0.436224
27672, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.0787,5981.98,0,-131.37,-135,0.790528
27680, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,26.5237,-8929.49,1,-130.332,-133,0.436224
27682, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,13.3376,5355.49,0,-133.287,-137,1.58106
27685, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,26.8532,5881.34,1,-129.268,-137,1.58106
27693, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,8.2378,14972.6,1,-133.623,-137,1.58106
27700, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,3.77668,-15728.5,0,-134.837,-133,0.436224
27708, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,23.0838,-17484.3,1,-131.024,-133,0.436224
27721, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,19.1761,17369.3,1,-132.884,-133,0.436224
27728, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.41013,-5387.2,0,-135.577,-133,0.436224
27731, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.41307,-9754.42,1,-134.845,-137,1.58106
27739, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.3307,-260.384,1,-131.079,-137,1.58106
27752, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,24.1282,-14308.8,1,-130.811,-135,0.790528
27754, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,11.9543,-700.63,0,-134.643,-133,0.436224
27767, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,15.9727,1529.99,1,-132.638,-135,0.790528
27775, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,27.2294,-3042.88,1,-129.199,-137,1.58106
27782, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,10.1225,-10608.9,0,-134.118,-137,1.58106
27784, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.73301,-12354.6,0,-140.061,-135,0.790528
27792, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,7.05424,-16438.8,1,-133.938,-137,1.58106
27920, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,27.9811,-4920.24,1,-130.058,-135,0.790528
27928, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,36.668,14556.3,1,-129.586,-135,0.790528
27940, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,2.04598,-12382.5,0,-137.334,-137,1.58106
27943, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,4.64873,-3115.05,1,-135.612,-137,1.58106
27956, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.84733,-9905.38,1,-136.393,-137,1.58106
27959, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,22.073,-10857,1,-130.246,-133,0.436224
27972, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,21.0756,-13334.9,1,-132.462,-135,0.790528
27975, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.7664,-1884.52,1,-131.891,-137,1.58106
27983, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,63.6784,-8206.04,1,-125.752,-133,0.436224
