pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26662, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.3976,14580.2,1,-130.773,-137,1.58106
26670, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,9.48207,1602.13,1,-133.158,-137,1.58106
26678, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,19.8746,18396.1,1,-131.378,-133,0.436224
26686, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,34.0492,-14304.6,1,-128.492,-137,1.58106
26694, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,39.0672,-3485.64,1,-126.696,-133,0.436224
26701, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,4.40217,-12694.5,0,-135.686,-133,0.436224
26709, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.3279,-12338.5,1,-129.761,-137,1.58106
26717, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,26.1532,4905.86,1,-127.975,-137,1.58106
26725, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,33.7383,16383,1,-127.541,-135,0.790528
26738, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,58.2354,-8583.02,1,-124.529,-137,1.58106
26746, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,38.3012,-6782.37,1,-126.809,-135,0.790528
26748, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,10.8464,-18066.3,0,-133.763,-135,0.790528
26761, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,21.8218,-6740.94,1,-128.922,-137,1.58106
26769, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,24.5639,9455.68,1,-129.308,-135,0.790528
26772, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,26.5164,-6229.69,1,-127.899,-137,1.58106
26785, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,62.2119,-8368.06,1,-124.227,-133,0.436224
26792, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.353087,1395.99,0,-137.154,-133,0.436224
26805, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,14.6692,4438.73,1,-131.701,-137,1.58106
26808, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,22.7112,13638.4,1,-130.717,-133,0.436224
26811, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,2.03625,-479.594,1,-136.411,-137,1.58106
26819, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,14.4933,15497.7,1,-132.745,-137,1.58106
26947, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,65.4184,-8215.77,1,-125.015,-133,0.436224
26970, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,72.8295,1653.57,1,-122.633,-133,0.436224
26972, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,66.3259,2327.46,0,-123.96,-133,0.436224
26974, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,24.8205,-7642.22,0,-129.253,-137,1.58106
26977, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,59.6503,-8819.73,1,-123.413,-137,1.58106
26985, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,26.1909,5643.53,1,-127.961,-133,0.436224
26993, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,54.5495,10440.4,1,-123.845,-135,0.790528
27000, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,2.54532,16815.1,0,-134.242,-133,0.436224
27018, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,5.75246,14277.7,1,-133.26,-135,0.790528
27020, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,1.46375,-19692.2,0,-134.59,-137,1.58106
27027, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,21.3734,-18277.8,0,-129.019,-137,1.58106
27039, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,22.1198,-18208,0,-128.847,-137,1.58106
27042, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,14.2416,-18247.5,1,-130.813,-135,0.790528
27045, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,59.3332,-9859.78,1,-125.435,-137,1.58106
27057, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,11.5265,-17770.5,0,-132.564,-137,1.58106
27060, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,32.7267,-13025.1,1,-126.71,-137,1.58106
27067, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,2.48241,-14056.3,0,-136.273,-133,0.436224
27075, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,33.4296,-7134.46,1,-126.588,-133,0.436224
27088, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,47.4615,-7758.24,1,-125.581,-133,0.436224
27091, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.956,-16079,1,-129.597,-137,1.58106
27098, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.79207,3870.18,0,-137.596,-135,0.790528
27105, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,13.4638,-9849.3,0,-133.024,-133,0.436224
27113, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,13.9109,-17164,1,-131.901,-135,0.790528
27125, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,12.6181,-15222.8,0,-133.257,-133,0.436224
27128, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,36.315,13659.7,1,-127.107,-133,0.436224
27141, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,64.2121,412.395,1,-124.084,-135,0.790528
27149, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,15.2453,-5290.64,1,-131.543,-135,0.790528
27152, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,15.9836,-3843.27,1,-131.349,-137,1.58106
27165, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,30.1564,-16119.3,1,-128.174,-135,0.790528
27168, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,20.9444,-4477.37,1,-130.118,-137,1.58106
27305, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.8338,-15745.8,0,-131.651,-137,1.58106
27307, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,14.3066,-18828.8,0,-130.79,-137,1.58106
27309, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,6.59623,-12381.1,0,-134.008,-137,1.58106
27326, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.3533,9441.87,0,-128.788,-137,1.58106
27329, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,50.0816,-7079.36,1,-126.285,-135,0.790528
27331, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,25.6284,-16771.4,0,-128.073,-137,1.58106
27339, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.1564,460.678,1,-133.664,-137,1.58106
27347, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,8.51315,-17436.8,1,-134.43,-135,0.790528
27355, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,39.6798,14877.3,1,-127.59,-133,0.436224
27363, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,36.5982,-12324.1,1,-126.059,-133,0.436224
27371, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,8.62294,-5107.98,1,-133.4,-137,1.58106
27384, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,24.6028,-12059.7,1,-129.29,-135,0.790528
27387, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,17.1836,-18218.4,1,-132.034,-137,1.58106
27404, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-0.497524,-15283.8,0,-137.199,-133,0.436224
27407, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,69.769,6640.75,1,-123.762,-135,0.790528
27410, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,25.6596,-5629.08,1,-128.065,-137,1.58106
27418, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,9.56184,-16332,1,-132.123,-137,1.58106
27426, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,24.9402,-13875.1,1,-129.214,-133,0.436224
27439, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,23.479,-15080.5,1,-129.533,-135,0.790528
27441, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,3.25811,-19012.6,0,-136.024,-135,0.790528
27449, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.0186,-3094.21,1,-131.597,-137,1.58106
27457, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,23.4591,10934.9,1,-130.536,-137,1.58106
27465, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,33.6787,5500.52,1,-128.536,-133,0.436224
27478, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,29.1332,-1602.12,1,-128.362,-135,0.790528
27491, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,29.1787,-16992.8,1,-128.351,-133,0.436224
27494, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,26.986,-17131,1,-128.786,-137,1.58106
27501, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,17.2128,-13777.4,0,-130.024,-137,1.58106
27508, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,1.03578,-5264.18,0,-136.716,-137,1.58106
27511, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.8895,-13570.7,1,-130.9,-137,1.58106
27518, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.706138,-3368.84,0,-137.258,-133,0.436224
27646, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.0466,-14169.6,1,-131.323,-137,1.58106
27654, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,42.4338,-13789.9,1,-125.197,-133,0.436224
27662, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,26.2013,-5344.27,1,-127.946,-133,0.436224
27675, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,28.2541,-17279.4,1,-129.528,-133,0.436224
27693, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,61.4832,-7606.64,1,-123.259,-135,0.790528
27696, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,27.8868,-17057.9,1,-127.601,-137,1.58106
27698, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,10.7936,-19297.1,0,-131.759,-137,1.58106
27700, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,29.4317,-17042.6,0,-129.3,-137,1.58106
27708, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,40.7584,-13797.7,1,-126.428,-133,0.436224
27720, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.15525,-18775.9,0,-134.743,-137,1.58106
27733, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,11.2757,10683.9,1,-131.622,-135,0.790528
27736, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,9.83072,-19399.9,1,-132.036,-137,1.58106
27743, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,5.62339,-19186.2,0,-133.292,-135,0.790528
27751, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,8.97095,14703.7,1,-132.284,-133,0.436224
27754, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,17.9779,-17266.7,1,-129.824,-137,1.58106
27762, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,27.2826,-15971.3,1,-128.722,-133,0.436224
27770, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-4.70855,-19707.6,1,-136.499,-137,1.58106
27777, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.28669,-15848.2,0,-137.749,-133,0.436224
27795, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,19.8168,-15066.3,1,-129.37,-133,0.436224
27797, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,11.9612,-10254.3,0,-132.429,-137,1.58106
27799, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.4488,-18373.4,0,-132.44,-137,1.58106
27807, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,5.44888,-18628.4,1,-134.343,-135,0.790528
27825, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,56.8086,69.4947,1,-124.624,-133,0.436224
27827, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.30308,-657.207,0,-137.438,-135,0.790528
27830, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,10.5546,-11419.7,1,-132.828,-135,0.790528
27843, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,38.6151,-14144.5,1,-126.736,-135,0.790528
27845, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,7.10686,-14481.5,0,-134.842,-133,0.436224
27857, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.73563,-17613.2,0,-135.562,-133,0.436224
27860, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.1154,-18903.1,1,-131.102,-137,1.58106
27997, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,9.75366,-6016.61,0,-134.058,-137,1.58106
28000, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,26.8243,-550.406,1,-127.812,-137,1.58106
28007, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,14.5486,-11998.5,0,-131.715,-137,1.58106
28020, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,75.8811,2295.27,1,-124.494,-133,0.436224
28022, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.19643,-17837.6,0,-134.114,-137,1.58106
28025, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,13.9371,-18755.8,1,-131.876,-135,0.790528
28038, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,4.59382,-19563.8,1,-133.601,-137,1.58106
28040, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.0465,-15427.4,0,-135.707,-137,1.58106
28047, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.56935,-18454.9,0,-136.539,-135,0.790528
28055, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.799,-16509.2,1,-130.021,-135,0.790528
28063, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.5816,-17661.4,1,-129.668,-133,0.436224
28076, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,55.1957,-10926.5,1,-124.761,-135,0.790528
28088, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,5.16658,-10352.8,0,-134.429,-137,1.58106
28091, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.4627,-16510,1,-132.005,-135,0.790528
28099, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.8361,-17144.9,1,-131.9,-133,0.436224
28101, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.99029,-19188.2,0,-134.87,-137,1.58106
28108, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.09842,-16642.2,0,-138.617,-133,0.436224
28116, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,17.1609,-13290.4,1,-130.026,-137,1.58106
28133, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,2.27126,-18058.4,0,-134.32,-137,1.58106
28136, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,11.4176,-9715.03,1,-132.577,-137,1.58106
28138, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.77353,-19330.3,0,-137.895,-135,0.790528
28151, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,22.7278,-10841,1,-129.687,-135,0.790528
28153, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.8174,-18051.2,0,-132.46,-135,0.790528
28165, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.3673,-19174,0,-132.027,-137,1.58106
28172, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.93921,-16805.4,0,-132.29,-137,1.58106
28175, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,30.6701,1161.82,1,-129.058,-137,1.58106
28187, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.18032,-7019.64,0,-137.712,-133,0.436224
28189, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.20761,-9095.07,0,-137.409,-137,1.58106
28197, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.757,-19071.6,1,-131.919,-133,0.436224
28205, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,31.2906,-7985.93,1,-128.942,-133,0.436224
28338, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,22.0454,-18113.8,1,-128.837,-133,0.436224
28341, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,6.07109,-16761.6,1,-133.147,-137,1.58106
28349, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.38,-19186.9,1,-132.749,-133,0.436224
28357, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.1597,-19085.4,1,-130.808,-137,1.58106
28365, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,15.3455,5290.33,1,-130.495,-135,0.790528
28382, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,2.73614,-19662.7,0,-134.169,-137,1.58106
28385, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,8.45876,-18657.1,1,-132.425,-137,1.58106
28398, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,20.1681,-18167.3,1,-130.275,-133,0.436224
28400, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.18667,-17152.8,0,-133.808,-137,1.58106
28402, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.8999,-19100,0,-132.877,-137,1.58106
28420, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,28.8801,-16967.6,1,-127.391,-135,0.790528
28423, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,17.2685,-13424.4,1,-129.994,-133,0.436224
28435, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-0.958677,-19485.1,0,-135.324,-135,0.790528
28443, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,13.9314,-18514.6,1,-131.869,-133,0.436224
28445, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-2.17654,-19216.6,0,-136.705,-137,1.58106
28448, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,1.96167,-19728.1,1,-134.41,-137,1.58106
28455, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-9.49877,-19482,0,-137.93,-137,1.58106
28463, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,16.2252,10018.9,1,-130.26,-133,0.436224
28471, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,38.5014,-12782.2,1,-126.739,-133,0.436224
28483, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.05437,-16710.2,0,-139.203,-133,0.436224
28490, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,1.69715,-16486.7,0,-136.495,-133,0.436224
28493, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.27131,-14302.8,1,-134.084,-137,1.58106
28501, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.27089,-19103.9,1,-134.625,-137,1.58106
28514, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.5428,-18198.4,1,-130.423,-135,0.790528
28516, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-1.03369,-18446,0,-137.347,-133,0.436224
28528, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-1.20755,-19194.4,0,-136.4,-135,0.790528
28535, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,4.64955,-19530.2,0,-133.574,-137,1.58106
28542, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.02193,-15578.7,0,-133.556,-137,1.58106
28544, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-2.16909,-4956.88,0,-137.703,-135,0.790528
28552, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,21.7881,-9861.38,1,-128.894,-137,1.58106
28680, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,5.26514,-19413.2,1,-134.384,-135,0.790528
28687, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.62532,-18717.7,0,-138.15,-135,0.790528
28700, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,5.80389,-11240.1,1,-135.226,-137,1.58106
28702, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-3.65527,-16783.7,0,-137.164,-137,1.58106
28715, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.23366,-13526.5,1,-135.639,-137,1.58106
28718, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.60554,-19030.4,1,-132.378,-133,0.436224
28731, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.85,-18727.9,1,-133.439,-135,0.790528
28734, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,0.187253,-19471.7,1,-136.96,-137,1.58106
28741, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,5.12752,-18566.4,0,-134.423,-133,0.436224
