pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33773, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,22.8177,17416.3,1,-130.11,-135,0.790528
33775, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.30807,19315.2,0,-134.296,-137,1.58106
33783, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,8.71369,14276.1,1,-133.709,-137,1.58106
33790, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.70404,18434.1,0,-136.481,-133,0.436224
33798, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,52.7723,11710,1,-126.495,-137,1.58106
33806, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.5447,11043.1,1,-131.346,-133,0.436224
33814, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,18.7612,-1954.24,1,-132.049,-133,0.436224
33822, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,40.2692,7455.86,1,-125.979,-137,1.58106
33830, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,15.1004,18145.5,1,-130.96,-137,1.58106
33838, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,8.52088,18602,1,-133.763,-135,0.790528
33851, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,32.5635,15625.6,1,-128.19,-137,1.58106
33858, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,32.0986,16279.7,0,-128.27,-135,0.790528
33861, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,47.2404,-10644.3,1,-127.083,-135,0.790528
33874, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.6108,13472.6,1,-128.106,-137,1.58106
33882, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.1331,18971,1,-133.023,-135,0.790528
33885, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,29.2743,15076.1,1,-127.785,-137,1.58106
33898, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,28.4324,13939.6,1,-128.947,-133,0.436224
33905, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,0.719501,11457.8,0,-137.076,-133,0.436224
33918, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,10.2309,16768.4,1,-133.274,-137,1.58106
33920, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.35666,15630.3,0,-135.986,-133,0.436224
33923, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.15273,10797,1,-136.044,-137,1.58106
33930, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.099008,15945.4,0,-137.267,-137,1.58106
34058, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,28.8955,14462.6,1,-129.856,-133,0.436224
34080, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,19.5248,15542.3,0,-129.86,-133,0.436224
34082, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.6102,17573.9,0,-130.374,-133,0.436224
34084, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,31.2381,13948.8,0,-128.42,-137,1.58106
34086, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,27.5519,13155.7,0,-128.117,-137,1.58106
34094, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,14.6359,18397.6,1,-131.076,-133,0.436224
34102, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,15.4133,18319.5,1,-130.876,-135,0.790528
34109, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.63002,15971.6,0,-137.569,-133,0.436224
34126, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.96393,14478.5,0,-136.789,-135,0.790528
34128, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,17.1939,-18149.6,0,-130.428,-137,1.58106
34135, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,66.1704,-2081.06,0,-123.449,-137,1.58106
34147, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,65.725,-1279.29,0,-123.475,-137,1.58106
34150, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,62.119,-8608.32,1,-123.708,-135,0.790528
34152, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,30.068,13547.5,0,-129.633,-137,1.58106
34165, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,50.3253,-9380.85,1,-125.736,-137,1.58106
34167, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,26.9265,6413.47,0,-128.24,-137,1.58106
34174, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.2214,-7763.54,0,-135.437,-133,0.436224
34182, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,18.5973,8827.79,1,-130.082,-133,0.436224
34195, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,33.4653,16395.6,1,-128.028,-133,0.436224
34198, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,68.0123,1809.66,1,-123.343,-137,1.58106
34205, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.83133,12842,0,-137.841,-135,0.790528
34213, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,28.0164,7601.45,1,-130.021,-133,0.436224
34221, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,58.4396,-5652.68,1,-124.982,-135,0.790528
34234, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,44.1017,-1572.84,1,-127.456,-133,0.436224
34236, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,8.73387,16629.3,0,-133.697,-133,0.436224
34249, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,23.1901,17525.5,1,-130.018,-135,0.790528
34257, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,21.2775,12293.6,1,-130.445,-135,0.790528
34260, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,19.7599,13434.4,1,-130.798,-137,1.58106
34273, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,61.5228,8322.18,1,-124.747,-135,0.790528
34276, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,23.8337,14571,1,-129.877,-137,1.58106
34413, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,52.9831,-886.074,0,-125.464,-137,1.58106
34415, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,38.7259,-9164.32,0,-126.192,-137,1.58106
34417, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,23.3119,-243.123,0,-129.993,-137,1.58106
34434, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.3782,18930.8,0,-132.225,-137,1.58106
34437, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,31.9816,16545.3,1,-129.282,-135,0.790528
34440, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,72.6362,5080.25,1,-123.118,-137,1.58106
34448, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.5806,14383.5,1,-133.892,-137,1.58106
34456, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,18.5017,-9528.14,1,-132.101,-135,0.790528
34463, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,9.59198,17641,0,-134.449,-133,0.436224
34471, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,44.8982,13829.1,1,-125.352,-133,0.436224
34479, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,15.171,9723,1,-131.933,-137,1.58106
34492, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,45.6515,11274.5,1,-126.259,-135,0.790528
34495, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,74.0005,-5532.59,1,-125.061,-137,1.58106
34512, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,14.7149,-9520.09,0,-133.056,-133,0.436224
34515, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,17.7417,17396.6,1,-131.281,-135,0.790528
34518, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,28.4544,15380.3,1,-127.929,-137,1.58106
34526, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,40.6988,-6856.14,1,-125.905,-137,1.58106
34534, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,23.9109,3061.46,1,-129.86,-133,0.436224
34547, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,63.9917,7257.87,1,-124.573,-135,0.790528
34549, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,25.1996,-16966.5,0,-130.585,-135,0.790528
34557, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,18.4123,13653.9,1,-131.115,-137,1.58106
34565, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,4.7526,14247.4,1,-135.858,-137,1.58106
34572, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,10.0917,13246.8,0,-134.308,-133,0.436224
34585, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,23.3502,17220,1,-129.975,-135,0.790528
34598, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,43.841,4226.64,1,-126.482,-133,0.436224
34600, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,63.2135,4766.71,0,-124.623,-137,1.58106
34607, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,49.2547,5063.86,0,-124.84,-137,1.58106
34614, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,7.50035,6248.01,0,-135.048,-137,1.58106
34617, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,41.8459,2844.87,1,-125.744,-137,1.58106
34624, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.13402,7435.91,0,-136.04,-133,0.436224
34752, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,48.986,3517.86,1,-125.868,-137,1.58106
34760, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,33.072,9832.03,1,-127.085,-133,0.436224
34768, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,28.4459,15729.8,1,-127.925,-133,0.436224
34781, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,47.9701,3930.36,1,-126.98,-133,0.436224
34799, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,29.822,15686,1,-127.665,-135,0.790528
34801, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,41.1517,3277.49,0,-125.837,-137,1.58106
34803, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,40.6708,-13426.1,0,-125.902,-137,1.58106
34805, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,45.0205,4537.78,0,-127.33,-137,1.58106
34813, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,43.8717,12618.8,1,-126.474,-133,0.436224
34825, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,27.9354,-16327.2,0,-129.027,-137,1.58106
34837, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.14994,12878.7,0,-135.636,-135,0.790528
34840, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,38.2297,-14275.8,1,-126.255,-137,1.58106
34848, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,31.0677,-16635.9,1,-127.437,-135,0.790528
34855, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.41584,14944.3,0,-136.316,-133,0.436224
34858, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,28.6366,-3323.77,1,-127.891,-137,1.58106
34866, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,65.4927,7712.09,1,-124.473,-133,0.436224
34874, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,6.94509,-19189.6,1,-133.211,-137,1.58106
34881, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,2.59088,-11476.1,0,-136.511,-133,0.436224
34899, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,22.3518,-30.1222,1,-129.194,-133,0.436224
34901, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,28.8484,6469.94,0,-128.846,-137,1.58106
34904, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,41.7276,-13537,1,-125.754,-137,1.58106
34912, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,31.9101,-15582,1,-128.283,-135,0.790528
34930, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.0626,13801.8,1,-131.443,-133,0.436224
34932, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.88867,9668.46,0,-136.709,-135,0.790528
34935, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,29.5786,3966.89,1,-128.708,-135,0.790528
34948, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,45.6874,12224.6,1,-126.243,-135,0.790528
34951, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,30.3442,-4097.68,1,-129.566,-133,0.436224
34964, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,29.7933,-13236.8,1,-129.668,-133,0.436224
34967, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,54.528,-11100.4,1,-124.303,-137,1.58106
35104, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,18.5901,9680.5,0,-132.064,-137,1.58106
35106, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,21.5698,17367.8,0,-129.362,-137,1.58106
35113, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,38.4497,5956.21,0,-127.218,-137,1.58106
35126, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,18.4163,15712.6,1,-132.106,-133,0.436224
35128, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,34.5259,-13369.6,0,-127.834,-137,1.58106
35131, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,56.448,-9987.27,1,-125.13,-135,0.790528
35144, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,21.3645,-16124.1,1,-129.412,-137,1.58106
35146, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,18.7369,-9540.41,0,-131.032,-137,1.58106
35154, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.2424,-14186.3,1,-133.98,-135,0.790528
35162, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,68.876,6004.53,1,-125.277,-135,0.790528
35170, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,83.1906,-2313.88,1,-122.795,-133,0.436224
35183, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,31.8571,13792,1,-128.287,-135,0.790528
35195, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,19.4074,2069.33,0,-130.868,-137,1.58106
35198, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,59.3039,-4358.32,1,-124.894,-135,0.790528
35206, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,22.7644,-5448.94,1,-130.097,-133,0.436224
35209, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,34.4733,-16001.5,1,-128.839,-137,1.58106
35216, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,8.56066,-13996,0,-134.738,-133,0.436224
35224, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,48.9437,6031.41,1,-124.861,-137,1.58106
35241, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,23.9255,-15361.6,0,-128.841,-137,1.58106
35243, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,27.4861,6868.79,0,-129.104,-137,1.58106
35246, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,12.4369,-18841.5,1,-133.648,-135,0.790528
35258, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,42.017,11943.8,0,-126.706,-135,0.790528
35261, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,55.9899,-10227.3,1,-125.165,-135,0.790528
35273, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,49.5751,-10983.5,0,-125.791,-137,1.58106
35280, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,43.2642,-9072.45,0,-125.541,-137,1.58106
35282, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,10.2505,11215.8,0,-134.252,-137,1.58106
35294, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,5.93348,2819.85,0,-135.498,-133,0.436224
35297, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,8.91668,516.467,1,-134.631,-137,1.58106
35305, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,37.6548,-9369.2,1,-127.331,-133,0.436224
35313, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,16.4343,7878.78,1,-132.596,-133,0.436224
35446, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,39.9095,-1201.87,1,-125.998,-133,0.436224
35449, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,33.6662,-10620.5,1,-126.971,-137,1.58106
35457, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,41.4406,-9245.6,1,-127.782,-133,0.436224
35465, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,36.0014,-8797.01,1,-126.587,-137,1.58106
35473, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,2.21785,10667.6,1,-134.61,-135,0.790528
35490, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,20.8539,-17744.3,0,-129.521,-137,1.58106
35492, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.5905,-11166.6,0,-129.353,-137,1.58106
35505, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,64.7065,-2100.17,1,-124.507,-133,0.436224
35507, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,38.2117,-11196.7,0,-127.244,-137,1.58106
35509, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,38.9416,-9319.29,0,-128.135,-137,1.58106
35527, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,54.2151,5977.2,1,-124.321,-135,0.790528
35530, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,51.0513,6013.08,1,-124.631,-133,0.436224
35542, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,15.4645,-18825.4,0,-130.84,-135,0.790528
35550, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,60.5934,-9345.67,1,-124.788,-133,0.436224
35552, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,13.7539,-18662,0,-132.289,-137,1.58106
35555, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.3427,-18066.8,1,-129.875,-137,1.58106
35563, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,0.2696,-19395.6,1,-135.203,-137,1.58106
35570, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,1.06803,13010.6,0,-134.953,-133,0.436224
35578, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,25.4383,8329.3,1,-129.514,-133,0.436224
35590, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-1.79446,-13839.1,0,-137.83,-133,0.436224
35598, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,22.2043,-12073.3,1,-131.213,-133,0.436224
35601, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,29.9621,-4546.78,1,-128.624,-137,1.58106
35609, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,21.0911,-17935.5,1,-129.464,-137,1.58106
35622, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,66.2804,-2628.54,1,-124.408,-135,0.790528
35625, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,16.7906,-17146.4,1,-132.5,-133,0.436224
35638, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,15.7877,-18514.8,1,-131.754,-135,0.790528
35645, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,27.2646,-17339.5,0,-128.14,-137,1.58106
35652, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,37.9539,-6382.91,0,-127.279,-137,1.58106
35654, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,4.62171,5210.42,0,-135.88,-135,0.790528
35662, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,38.8956,12487.7,1,-126.137,-137,1.58106
35790, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,28.5558,-16870,1,-128.886,-135,0.790528
35797, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,5.0868,-16232.1,0,-135.745,-135,0.790528
35810, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,23.063,1037.19,1,-131.019,-137,1.58106
35812, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,11.6026,-14296.8,0,-132.87,-137,1.58106
35825, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,18.0699,-5811.72,1,-131.181,-137,1.58106
35828, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,41.043,-14821.1,1,-125.828,-133,0.436224
35841, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,51.1066,-11666.5,1,-126.617,-135,0.790528
35844, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,17.4545,-18552,1,-132.328,-137,1.58106
35852, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.6796,-12311,1,-131.778,-133,0.436224
36584, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-0.257319,-18976.6,0,-136.328,-133,0.436224
36587, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-2.37876,-19500.4,1,-135.973,-137,1.58106
