pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33422, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.5167,1457.11,1,-133.912,-135,0.790528
33424, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.65429,8832.84,0,-135.631,-137,1.58106
33431, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.44364,29.967,0,-137.227,-137,1.58106
33438, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.18772,14929.3,0,-135.676,-133,0.436224
33446, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.1393,-4609.44,1,-132.509,-137,1.58106
33454, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,30.1307,10398.2,1,-127.096,-133,0.436224
33461, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-3.74406,-10399.9,0,-137.674,-133,0.436224
33469, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.73139,-6834.77,1,-133.173,-137,1.58106
33477, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.939218,3400.65,1,-134.099,-137,1.58106
33485, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.19892,11821.1,1,-133.68,-135,0.790528
33498, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.2197,1056.22,1,-131.187,-137,1.58106
33506, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,7.09969,-632.051,1,-133.068,-135,0.790528
33508, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,5.55107,-13573.6,0,-134.574,-135,0.790528
33521, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,1.90533,-2932.31,1,-133.778,-137,1.58106
33528, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.113163,5651.26,0,-135.449,-135,0.790528
33531, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.41832,-1927.73,1,-133.273,-137,1.58106
33543, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,18.8043,2996.46,0,-129.648,-133,0.436224
33550, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.9769,-1137.66,0,-140.272,-133,0.436224
33562, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.72512,2211.21,0,-136.657,-137,1.58106
33564, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,9.38959,17215.1,0,-133.335,-133,0.436224
33566, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.0023,-2144.72,0,-139.675,-137,1.58106
33574, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,4.76552,18366,1,-134.816,-137,1.58106
33702, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.5243,2538.33,1,-131.252,-133,0.436224
33725, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,15.3298,7438.8,1,-129.579,-133,0.436224
33727, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,9.30882,4874.18,0,-132.364,-133,0.436224
33729, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,2.90653,-2903.73,0,-134.442,-137,1.58106
33732, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,19.4029,2887.76,1,-128.492,-137,1.58106
33739, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.270452,3648.61,0,-134.319,-133,0.436224
33747, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.56975,7930.41,1,-131.91,-135,0.790528
33754, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.05941,19535.1,0,-135.419,-133,0.436224
33772, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.60114,19859.5,1,-133.862,-135,0.790528
33774, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,5.22502,-19391.5,0,-132.676,-137,1.58106
33781, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.119,-10739.1,0,-129.924,-137,1.58106
33793, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.3381,-10416.1,0,-129.861,-137,1.58106
33796, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.52461,-12548.1,1,-131.93,-135,0.790528
33798, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.2356,1641.5,0,-131.057,-137,1.58106
33810, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.60971,-12735.4,0,-133.878,-137,1.58106
33813, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,32.6052,-1520.55,1,-125.623,-137,1.58106
33821, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,23.1015,-13576.4,1,-129.587,-133,0.436224
33829, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,35.0934,6569.67,1,-125.184,-133,0.436224
33842, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.66553,-76.3779,1,-132.564,-133,0.436224
33845, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,6.19287,-9049.16,1,-132.358,-137,1.58106
33852, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.9266,509.374,0,-140.837,-135,0.790528
33859, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.3069,-6083.82,0,-136.852,-133,0.436224
33867, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.77454,-11319.3,1,-133.822,-135,0.790528
33879, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,1.69431,-9961.61,0,-135.846,-133,0.436224
33882, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,9.59885,13312.2,1,-132.265,-133,0.436224
33895, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.51623,3821.73,1,-132.608,-135,0.790528
33902, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.28927,-3121.43,0,-136.179,-135,0.790528
33904, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.36674,-2222.92,0,-136.204,-137,1.58106
33917, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,10.9926,-6312,1,-131.843,-135,0.790528
33920, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.28804,-1871.81,1,-135.507,-137,1.58106
34057, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,3.06956,-9740.71,0,-134.385,-137,1.58106
34060, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.2817,-14886.8,1,-129.313,-137,1.58106
34062, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-3.86462,-9210.16,0,-136.706,-137,1.58106
34079, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.84787,5286.73,0,-135.023,-137,1.58106
34082, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,8.29701,330.731,1,-133.677,-135,0.790528
34085, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,10.2685,-7813.77,1,-131.064,-137,1.58106
34092, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.76084,-419.068,0,-138.322,-137,1.58106
34100, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,23.1833,-18232.6,1,-129.562,-135,0.790528
34107, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.05164,11474.6,0,-134.067,-133,0.436224
34115, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.99842,-3216.21,1,-131.772,-133,0.436224
34122, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.98411,-4014.38,0,-137.397,-137,1.58106
34135, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.7609,-5102.69,1,-134.151,-135,0.790528
34138, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.01969,-11295.8,1,-133.766,-137,1.58106
34155, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-6.9363,-13076.5,0,-138.711,-133,0.436224
34158, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,8.96034,6682.88,1,-132.462,-135,0.790528
34161, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.16935,-1770.69,1,-134.014,-137,1.58106
34169, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,0.423628,-11476.1,1,-134.269,-137,1.58106
34177, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,35.2649,-5366.07,1,-126.147,-133,0.436224
34190, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,5.49933,-7003.74,1,-133.577,-135,0.790528
34192, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,0.350421,-16228.3,0,-136.293,-135,0.790528
34200, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.70409,-1909.71,1,-136.644,-137,1.58106
34208, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,11.8978,16423.6,1,-132.555,-137,1.58106
34216, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,18.2836,13469,1,-130.765,-133,0.436224
34228, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.840822,387.621,0,-135.121,-135,0.790528
34240, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.0369,-7130.42,0,-130.1,-133,0.436224
34242, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.1196,-7621.81,0,-131.798,-137,1.58106
34249, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.65301,-7519.88,0,-133.853,-137,1.58106
34256, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.8769,-5174.78,0,-139.94,-137,1.58106
34259, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.067395,-8131.12,1,-134.431,-137,1.58106
34266, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.6242,-4153.55,0,-140.461,-133,0.436224
34394, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,1.06515,-7991.76,1,-135.049,-137,1.58106
34402, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.2774,-2057.46,1,-129.032,-133,0.436224
34409, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.56713,-1554.28,0,-134.212,-133,0.436224
34421, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.5615,-7488.01,0,-131.783,-133,0.436224
34439, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.61329,994.489,1,-131.255,-135,0.790528
34441, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,17.3598,-7550.16,0,-129.01,-137,1.58106
34443, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,8.04497,-14935.1,0,-131.751,-137,1.58106
34445, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.3963,-7011.49,0,-131.547,-137,1.58106
34453, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,9.74691,-3139.16,1,-132.215,-133,0.436224
34465, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.0591,-15424.8,0,-135.387,-137,1.58106
34478, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,9.19033,19340.2,1,-131.377,-135,0.790528
34480, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,7.41608,-15328.8,0,-131.951,-137,1.58106
34487, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.21401,-15696.1,0,-133.663,-135,0.790528
34494, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,3.17153,19029.6,0,-133.324,-133,0.436224
34497, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,23.464,-12533.3,1,-127.487,-137,1.58106
34504, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.22009,-6599.39,0,-133.013,-133,0.436224
34512, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-1.74784,-19843.3,1,-134.993,-137,1.58106
34520, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.5497,-17613.3,1,-132.66,-133,0.436224
34538, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,31.634,-9643.8,1,-125.781,-133,0.436224
34540, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-3.52666,-6250.31,0,-136.584,-137,1.58106
34543, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.68394,-13513.6,1,-133.839,-137,1.58106
34550, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,0.21083,-14680.2,0,-135.334,-135,0.790528
34568, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,15.4725,6857.38,1,-130.518,-133,0.436224
34570, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.1429,-2293.73,0,-140.897,-135,0.790528
34572, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-3.75702,-7245.34,0,-136.661,-135,0.790528
34585, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.53854,-3615.47,1,-132.589,-135,0.790528
34587, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-3.79268,-10154.4,0,-137.674,-133,0.436224
34599, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-2.21774,-13556.8,0,-137.149,-133,0.436224
34601, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.86475,-12863.9,0,-132.45,-137,1.58106
34738, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.34855,-4081.02,0,-138.509,-137,1.58106
34741, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.00656,601.16,1,-134.735,-137,1.58106
34748, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-1.7029,-6719.33,0,-135.973,-137,1.58106
34761, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,10.8815,5850.51,1,-132.856,-133,0.436224
34763, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-0.925206,-13382.9,0,-135.714,-137,1.58106
34765, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,6.16266,-12441.4,0,-133.352,-135,0.790528
34778, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,6.6367,-18059.7,1,-132.196,-137,1.58106
34780, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-6.95191,-12307.8,0,-137.709,-137,1.58106
34788, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.92259,-19755.7,1,-133.152,-135,0.790528
34796, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.59815,-7122.27,1,-134.208,-135,0.790528
34804, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.07267,-9689.53,1,-132.706,-133,0.436224
34817, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,10.4008,-373.283,1,-132.004,-135,0.790528
34829, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.53015,-7482.16,0,-137.891,-137,1.58106
34831, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,1.01574,-10001.1,0,-135.058,-135,0.790528
34838, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,22.2664,-14650.7,0,-128.758,-133,0.436224
34840, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.59864,-15015.6,0,-135.527,-137,1.58106
34847, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-10.3232,-14738.1,0,-139.772,-133,0.436224
34855, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-0.285339,-6866.05,1,-134.494,-137,1.58106
34873, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-3.68038,-14467.5,1,-135.634,-137,1.58106
34875, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.74382,-5860.31,0,-136.982,-137,1.58106
34877, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-4.54729,-17589.1,0,-137.921,-135,0.790528
34889, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.204272,-4499.98,0,-135.327,-135,0.790528
34891, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.96819,-11793.8,0,-134.737,-135,0.790528
34904, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,6.42016,-13003.3,1,-133.263,-137,1.58106
34911, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.26452,-11338.3,0,-134.824,-137,1.58106
34914, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,22.1129,11190.3,1,-129.789,-137,1.58106
34926, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-13.7323,-6421.97,0,-140.782,-133,0.436224
34928, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-12.3326,-7701.91,0,-140.373,-137,1.58106
34936, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,10.3665,-13756.7,1,-132.012,-133,0.436224
34944, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,27.3669,2905.45,1,-128.613,-133,0.436224
35077, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.5026,-9926.55,1,-130.073,-133,0.436224
35080, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.26553,-11964.9,1,-135.493,-137,1.58106
35087, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,9.22666,-13230.5,0,-133.365,-133,0.436224
35095, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.0762,-13733.3,1,-130.793,-137,1.58106
35103, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,19.5299,17850.8,1,-128.42,-135,0.790528
35120, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,1.75107,-17295.2,0,-133.805,-137,1.58106
35122, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,12.6969,-17047.4,0,-130.305,-137,1.58106
35134, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.74538,-9619.99,0,-133.154,-133,0.436224
35136, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-2.29242,-11961.5,0,-136.166,-137,1.58106
35139, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.3499,-13414.2,1,-133.324,-137,1.58106
35156, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,8.14487,-6614.47,0,-131.704,-135,0.790528
35158, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.854766,-6749.87,0,-134.681,-133,0.436224
35170, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-2.89352,-17342.4,0,-135.367,-135,0.790528
35177, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,3.68709,-11556.6,0,-134.158,-133,0.436224
35179, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-4.75181,-17056.1,0,-136.985,-137,1.58106
35181, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,1.12172,-17528.6,0,-134.016,-137,1.58106
35189, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-6.91403,-19821.6,1,-136.69,-137,1.58106
35197, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,11.5931,17432.9,1,-130.623,-133,0.436224
35205, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.0847,-1823.2,1,-130.063,-133,0.436224
35217, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,2.99055,-18892,0,-135.384,-133,0.436224
35224, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-6.60424,-12612.3,0,-138.589,-133,0.436224
35226, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.66918,-9673.67,0,-137.284,-137,1.58106
35234, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-2.88503,-15859.5,1,-135.362,-137,1.58106
35247, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.68398,-9628.88,1,-133.496,-135,0.790528
35249, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-5.9805,-15424.9,0,-138.386,-133,0.436224
35261, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-4.50957,-16596.9,0,-136.902,-135,0.790528
35268, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,0.817193,-15761.3,0,-134.116,-137,1.58106
35275, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-3.92732,-10194.8,0,-136.708,-137,1.58106
35277, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.9445,-4841.13,0,-141.122,-135,0.790528
35285, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.50761,-4002.54,1,-134.896,-137,1.58106
35413, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,1.17824,-15452.3,1,-134.994,-135,0.790528
35420, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,2.40398,-20023.7,0,-135.578,-135,0.790528
35432, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-7.87521,-7537.17,0,-138.994,-137,1.58106
35434, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-10.0604,-14066.3,0,-138.684,-137,1.58106
35446, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.49842,-10084,0,-138.507,-137,1.58106
35448, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,1.08814,-13454.7,0,-134.023,-133,0.436224
35460, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.55184,-12170.4,0,-135.531,-135,0.790528
35462, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-2.33794,-16851.3,0,-137.175,-137,1.58106
35470, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,10.3725,-18223.9,1,-131.996,-133,0.436224
