pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33665, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.6712,6535.52,1,-132.341,-135,0.790528
33667, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.36328,13129.8,0,-134.884,-137,1.58106
33675, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.699355,4157.96,1,-136.09,-137,1.58106
33682, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,6.17615,18063.8,0,-135.444,-133,0.436224
33690, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,27.3573,-290.444,1,-130.161,-137,1.58106
33698, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,39.7081,14827.6,1,-127.06,-133,0.436224
33705, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.31793,-8128.6,0,-136.306,-133,0.436224
33713, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,13.8314,-3568.34,1,-131.3,-137,1.58106
33721, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,8.49644,8353.43,1,-132.772,-137,1.58106
33729, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,11.175,16303.6,1,-133.013,-135,0.790528
33742, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,27.7725,6974.6,1,-129.076,-137,1.58106
33750, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.4258,4418.47,1,-131.127,-135,0.790528
33752, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,16.0571,-12351.5,0,-132.72,-135,0.790528
33765, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,11.0649,1239.44,1,-132.048,-137,1.58106
33773, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.71769,10585.6,1,-134.285,-135,0.790528
33776, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,13.1804,2563.31,1,-131.47,-137,1.58106
33789, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,36.0813,9656.28,1,-127.604,-133,0.436224
33796, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.7222,2472.67,0,-139.311,-133,0.436224
33809, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,2.82448,6693.57,1,-135.445,-137,1.58106
33811, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.6077,19118.1,0,-133.619,-133,0.436224
33813, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.34036,1459.99,0,-138.608,-137,1.58106
33821, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,6.96292,19457.9,1,-135.21,-137,1.58106
33949, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,32.8844,9037.09,1,-129.132,-133,0.436224
33972, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,27.1982,13658.8,1,-128.185,-133,0.436224
33974, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,20.1621,10834.7,0,-130.708,-133,0.436224
33976, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,12.816,1350.15,0,-132.566,-137,1.58106
33979, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,37.4445,9613.84,1,-126.39,-137,1.58106
33987, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.91035,8644.93,1,-132.937,-133,0.436224
33995, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.3289,13589.3,1,-130.641,-135,0.790528
34002, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-2.07744,19559.6,0,-135.915,-133,0.436224
34020, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,2.21318,19256.3,1,-134.62,-135,0.790528
34022, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,12.0509,-18920.6,0,-131.775,-137,1.58106
34029, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,32.3944,-8829.89,0,-127.216,-137,1.58106
34041, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,32.9886,-8379.3,0,-127.113,-137,1.58106
34044, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,20.0811,-11259.6,1,-129.729,-135,0.790528
34046, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,35.2955,8207.77,0,-128.726,-137,1.58106
34058, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,15.4133,-11430.8,0,-131.881,-137,1.58106
34061, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,66.6432,4968.67,1,-123.42,-137,1.58106
34069, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,19.7373,-9866.85,1,-131.809,-133,0.436224
34077, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,50.9436,12498.7,1,-124.67,-133,0.436224
34090, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,21.6847,5389.36,1,-130.356,-133,0.436224
34093, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.6977,-6593.4,1,-130.058,-137,1.58106
34100, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.80852,4136.76,0,-139.91,-135,0.790528
34107, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,7.37953,-2867.35,0,-135.094,-133,0.436224
34115, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,16.2127,-9652.19,1,-131.674,-135,0.790528
34127, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,11.6652,-7823.29,0,-133.879,-133,0.436224
34130, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,15.8056,17626.9,1,-131.77,-133,0.436224
34143, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.9797,9841.78,1,-130.747,-135,0.790528
34151, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.87588,746.355,1,-134.533,-135,0.790528
34154, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.67146,1820,1,-134.593,-137,1.58106
34167, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,27.6769,-2686.28,1,-129.088,-135,0.790528
34170, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.53501,2396.1,1,-133.756,-137,1.58106
34307, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,13.9252,-7564.95,0,-132.267,-137,1.58106
34310, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,33.6757,-14255.1,1,-126.991,-137,1.58106
34312, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,4.00168,-6891.65,0,-135.093,-137,1.58106
34329, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.09757,10204.5,0,-133.756,-137,1.58106
34332, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,21.3383,5915,1,-131.432,-135,0.790528
34335, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,26.505,-4858.98,1,-128.321,-137,1.58106
34343, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,1.15849,3670.22,1,-136.943,-137,1.58106
34351, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,32.7607,-15690,1,-129.146,-135,0.790528
34358, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,14.0566,16464.4,0,-133.222,-133,0.436224
34366, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,22.0542,1381.9,1,-129.269,-133,0.436224
34374, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.30011,-545.832,1,-135.903,-137,1.58106
34387, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.3224,-1413.32,1,-131.897,-135,0.790528
34390, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,22.2074,-9803.39,1,-131.235,-137,1.58106
34407, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-0.12352,-11741.4,0,-137.339,-133,0.436224
34410, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,19.5924,12900.6,1,-130.833,-135,0.790528
34413, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,10.9882,2651.55,1,-132.059,-137,1.58106
34421, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.072,-9919.03,1,-132.319,-137,1.58106
34429, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,82.5131,355.274,1,-123.82,-133,0.436224
34442, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,18.5999,-3929.09,1,-131.074,-135,0.790528
34444, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,8.6955,-15843.2,0,-134.71,-135,0.790528
34452, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,4.27536,2100.78,1,-135.003,-137,1.58106
34460, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,15.5388,18755.8,1,-132.832,-137,1.58106
34468, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,25.141,17698.3,1,-130.593,-133,0.436224
34481, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,10.3074,5241.3,1,-133.246,-135,0.790528
34494, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,42.1235,-3568.89,1,-126.707,-133,0.436224
34497, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,29.2614,-4629.18,1,-128.776,-137,1.58106
34504, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.475,-4761.23,0,-131.65,-137,1.58106
34511, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.4679,-2198.81,0,-138.642,-137,1.58106
34514, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.88252,-5601.95,1,-132.37,-137,1.58106
34521, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.55137,-1069.61,0,-139.258,-133,0.436224
34649, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.7456,-5417.51,1,-132.848,-137,1.58106
34657, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,41.3797,4027.49,1,-125.805,-133,0.436224
34665, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,10.528,2888.01,1,-132.183,-133,0.436224
34678, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,37.2703,-4289.28,1,-128.403,-133,0.436224
34696, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,24.4444,7106.55,1,-128.738,-135,0.790528
34699, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,43.7043,-4200.23,1,-125.496,-137,1.58106
34701, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,21.2117,-14731.1,0,-129.455,-137,1.58106
34703, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,39.2043,-3507.55,0,-128.113,-137,1.58106
34711, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,26.4864,1726.71,1,-129.315,-133,0.436224
34723, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,8.90138,-15028.9,0,-133.647,-137,1.58106
34735, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,9.57481,18858.8,0,-132.444,-135,0.790528
34738, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.9909,-15203.3,1,-129.737,-137,1.58106
34745, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,11.874,-15454.8,0,-131.812,-135,0.790528
34752, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,4.4847,19473.8,0,-133.926,-133,0.436224
34755, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,51.972,-10885.2,1,-124.552,-137,1.58106
34763, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,22.4478,-3360.11,1,-130.174,-133,0.436224
34771, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,3.39913,-19504.8,1,-134.267,-137,1.58106
34778, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.9306,-14563.2,0,-133.794,-133,0.436224
34796, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,72.4719,-5658.08,1,-123.112,-133,0.436224
34798, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.36462,-3333.47,0,-134.676,-137,1.58106
34801, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,12.1799,-12845.1,1,-131.726,-137,1.58106
34809, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,9.61924,-14234,1,-133.44,-135,0.790528
34827, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,29.6568,13947.8,1,-128.691,-133,0.436224
34829, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.15778,942.08,0,-139.72,-135,0.790528
34832, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.1053,-4618.53,1,-134.753,-135,0.790528
34845, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,24.898,976.366,1,-129.64,-135,0.790528
34847, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.95381,-8369.74,0,-135.8,-133,0.436224
34859, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.61304,-12756.8,0,-135.309,-133,0.436224
34862, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.2839,-12210,1,-129.902,-137,1.58106
34999, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,1.58679,-770.63,0,-136.808,-137,1.58106
35002, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,8.24483,5364.76,1,-132.826,-137,1.58106
35009, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.13931,-3922.11,0,-133.861,-137,1.58106
35022, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,23.9728,12735.3,1,-130.832,-133,0.436224
35024, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.53578,-12642.9,0,-133.748,-137,1.58106
35027, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,20.0827,-11704,1,-130.711,-135,0.790528
35040, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.5571,-18109.7,1,-130.569,-137,1.58106
35042, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,0.613121,-11096.2,0,-136.108,-137,1.58106
35050, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,16.4804,-18457.9,1,-132.588,-135,0.790528
35058, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,22.081,-4203.66,1,-131.251,-135,0.790528
35066, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.1916,-7925.48,1,-129.921,-133,0.436224
35079, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,27.8157,5708.98,1,-129.042,-135,0.790528
35091, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.313177,-5090.57,0,-136.195,-137,1.58106
35094, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.3584,-8348.69,1,-132.673,-135,0.790528
35102, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,45.5994,-13433,1,-126.249,-133,0.436224
35105, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,13.3023,-14901.6,1,-133.417,-137,1.58106
35112, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-3.94454,-14022.5,0,-138.486,-133,0.436224
35120, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,10.5632,-4120.28,1,-132.168,-137,1.58106
35138, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.6631,-13971.4,1,-133.883,-137,1.58106
35140, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,4.11177,-2959.12,0,-135.045,-137,1.58106
35142, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,2.25033,-17513.4,0,-136.608,-135,0.790528
35154, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.2729,-927.559,0,-132.968,-135,0.790528
35156, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,13.7381,-10824,0,-132.3,-135,0.790528
35169, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,20.8792,-12614.3,1,-130.521,-137,1.58106
35176, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.86209,-10154.9,0,-132.65,-137,1.58106
35179, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,31.7118,16729.8,1,-129.309,-137,1.58106
35191, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-7.175,-3992.68,0,-139.437,-133,0.436224
35193, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-5.51016,-5506.47,0,-138.948,-137,1.58106
35201, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,27.5932,-13689.6,1,-129.083,-133,0.436224
35209, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,53.4421,10914.1,1,-126.396,-133,0.436224
35342, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,37.2413,-8286.9,1,-126.394,-133,0.436224
35345, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,5.99684,-10934.3,1,-133.484,-137,1.58106
35353, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,26.1479,-13060.8,1,-130.372,-133,0.436224
35361, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,29.2347,-13717.7,1,-127.764,-137,1.58106
35369, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,19.0858,17831.6,1,-129.935,-135,0.790528
35386, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,10.9371,-17536.3,0,-132.059,-137,1.58106
35389, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,27.0935,-17044.1,1,-128.178,-137,1.58106
35402, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,23.1952,-8008.82,1,-129.996,-133,0.436224
35404, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.50019,-11027.6,0,-134.041,-137,1.58106
35407, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,26.3691,-13339.4,1,-130.325,-137,1.58106
35425, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,26.3501,-3467.83,1,-128.329,-135,0.790528
35428, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,10.1675,-4071.63,1,-132.275,-133,0.436224
35440, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,4.68608,-17430.2,0,-133.871,-135,0.790528
35448, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.1316,-10717.1,1,-131.419,-133,0.436224
35450, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,2.44806,-17048.9,0,-135.545,-137,1.58106
35453, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,9.94772,-17770.4,1,-132.336,-137,1.58106
35461, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-2.58762,-19543,1,-136.071,-137,1.58106
35469, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,13.694,18885.1,1,-131.296,-133,0.436224
35477, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,45.1658,4886.49,1,-126.294,-133,0.436224
35489, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,4.49799,-16735.4,0,-135.923,-133,0.436224
35496, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,1.58961,-11783.5,0,-136.804,-133,0.436224
35499, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,3.22992,-8058.83,1,-135.307,-137,1.58106
35507, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.60469,-15877.9,1,-133.596,-137,1.58106
35520, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,21.6028,-8104.71,1,-130.348,-135,0.790528
35522, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,1.70014,-15230,0,-136.77,-133,0.436224
35534, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.139,-16636.7,0,-135.334,-135,0.790528
35542, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,10.9487,-15980.1,1,-132.053,-137,1.58106
35549, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.68808,-8769.25,0,-134.571,-137,1.58106
35551, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.32537,-2236.77,0,-139.765,-135,0.790528
35559, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.26275,-450.658,1,-132.527,-137,1.58106
35687, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.6751,-15677.4,1,-132.85,-135,0.790528
35694, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.48947,-19145.9,0,-135.036,-135,0.790528
35706, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.51,-5382.95,0,-137.128,-137,1.58106
35708, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-3.00748,-13513.3,0,-137.197,-137,1.58106
35721, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-1.64676,-8625.86,1,-136.784,-137,1.58106
35724, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,12.6999,-13301.1,1,-131.569,-133,0.436224
35737, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.6032,-11728.1,1,-132.8,-135,0.790528
35740, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.97485,-17104.7,1,-135.482,-137,1.58106
35748, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,21.9669,-18092.5,1,-130.258,-133,0.436224
36480, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-3.63244,-19149.8,0,-137.355,-133,0.436224
