pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26625, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,43.0378,8227.9,1,-126.142,-135,0.790528
26627, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,12.0601,17987.6,0,-131.416,-137,1.58106
26635, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,29.6963,14860.1,1,-128.272,-137,1.58106
26642, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,4.75771,12001.3,0,-135.572,-133,0.436224
26650, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,32.9276,-8085.44,1,-128.685,-137,1.58106
26657, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,8.70253,-1762.02,0,-133.389,-133,0.436224
26665, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,24.9182,-12811.4,1,-130.237,-133,0.436224
26673, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,53.1358,-11375.5,1,-123.986,-137,1.58106
26681, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,33.2393,14131.1,1,-126.628,-137,1.58106
26689, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,10.9304,10690,1,-132.738,-135,0.790528
26702, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,25.5946,-1152.46,1,-129.092,-137,1.58106
26710, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,41.1926,848.803,1,-126.389,-135,0.790528
26712, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,20.2019,-18232.9,0,-131.3,-135,0.790528
26725, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,75.4712,1142.95,1,-122.535,-137,1.58106
26733, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,23.7966,15628.2,1,-129.475,-135,0.790528
26736, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,60.703,2075.41,1,-123.336,-137,1.58106
26749, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.5745,-1812.88,1,-130.947,-133,0.436224
26756, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,13.4293,12323.8,0,-133.032,-133,0.436224
26769, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,30.8176,17082.5,1,-128.057,-137,1.58106
26771, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.29155,6589.59,0,-136.334,-133,0.436224
26774, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,19.4978,10581.3,1,-131.466,-137,1.58106
26781, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-1.09966,8219.37,0,-137.389,-137,1.58106
26909, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,18.8186,-1443.85,1,-131.635,-133,0.436224
26931, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,14.1858,2103.44,0,-130.832,-133,0.436224
26933, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.8258,4677.43,0,-129.918,-133,0.436224
26936, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,62.5141,-689.851,1,-124.203,-137,1.58106
26938, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.9634,-2245.84,0,-130.359,-137,1.58106
26946, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,30.8086,14102.5,1,-127.057,-133,0.436224
26954, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.843,7809.4,1,-130.13,-135,0.790528
26961, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-8.12541,10180,0,-137.532,-133,0.436224
26978, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.75896,7551.4,0,-137.127,-135,0.790528
26980, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.31916,-18625.7,0,-134.323,-137,1.58106
26987, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,18.2483,-13411.2,0,-129.772,-137,1.58106
26999, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,18.3804,-13109.5,0,-129.739,-137,1.58106
27002, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,20.2437,-16799.3,1,-129.285,-135,0.790528
27004, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.5579,-2440,0,-131.947,-137,1.58106
27017, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,21.3184,-17837.3,1,-130.031,-137,1.58106
27019, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,9.93134,-6472.52,0,-132.023,-137,1.58106
27026, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-4.97325,-12154.4,0,-138.592,-133,0.436224
27034, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,6.91499,-3455.86,1,-132.914,-133,0.436224
27047, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,29.8247,-277.241,1,-128.24,-133,0.436224
27050, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,30.4743,-14333.4,1,-127.116,-137,1.58106
27058, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,9.93848,14732.9,1,-134.008,-135,0.790528
27066, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,62.6082,-8222.56,1,-125.192,-133,0.436224
27074, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,24.764,-16816.8,1,-129.258,-135,0.790528
27087, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,32.6578,-16486.4,1,-128.72,-133,0.436224
27089, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.64977,6686.65,0,-133.991,-133,0.436224
27102, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,22.2444,4008.35,1,-129.817,-135,0.790528
27110, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,75.5747,4153.35,1,-123.523,-135,0.790528
27113, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,67.3384,7487.54,1,-123.896,-137,1.58106
27126, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,24.907,-9674.8,1,-129.227,-135,0.790528
27129, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,65.3743,5510.66,1,-124.011,-137,1.58106
27266, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,31.8976,-16064.3,0,-127.853,-137,1.58106
27268, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.64194,-14417.6,0,-132.101,-137,1.58106
27270, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,32.9516,-13751.1,0,-127.668,-137,1.58106
27287, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.469,15807.4,0,-128.762,-137,1.58106
27290, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,27.5452,237.149,1,-129.681,-135,0.790528
27292, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,23.8745,-11380.8,0,-128.45,-137,1.58106
27300, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,39.3813,14328.4,1,-127.635,-137,1.58106
27307, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.63358,-13627.9,0,-136.533,-135,0.790528
27314, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,8.76381,8053.86,0,-134.357,-133,0.436224
27322, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,30.4882,-5085.14,1,-127.11,-133,0.436224
27330, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,49.9249,3668.72,1,-125.3,-137,1.58106
27343, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,43.5313,-8014.27,1,-126.059,-135,0.790528
27346, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.9509,-15205.8,1,-131.348,-137,1.58106
27363, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,13.2713,-17028.6,0,-133.071,-133,0.436224
27366, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,15.0881,5095.28,1,-131.58,-135,0.790528
27369, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,53.0633,2636.66,1,-123.977,-137,1.58106
27377, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,24.6091,-17814.3,1,-128.285,-137,1.58106
27384, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.45036,-7612.74,0,-134.048,-133,0.436224
27397, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,31.6171,-11292.1,1,-127.899,-135,0.790528
27399, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,9.19385,-19340.8,0,-134.226,-135,0.790528
27407, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,62.9543,8857.3,1,-124.16,-137,1.58106
27415, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.724292,4793.36,1,-136.813,-137,1.58106
27422, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.74156,2277.48,0,-135.876,-133,0.436224
27435, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,40.8082,7332.87,1,-126.425,-135,0.790528
27448, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.864,-9104.14,1,-131.906,-133,0.436224
27450, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,19.6151,-10459.9,0,-130.427,-137,1.58106
27458, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,39.6186,-13178.2,1,-125.595,-137,1.58106
27465, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,24.9782,1564.04,0,-130.205,-137,1.58106
27468, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,40.3868,-14550.4,1,-125.483,-137,1.58106
27476, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,19.6079,5051.83,1,-131.427,-133,0.436224
27604, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,37.9528,-14126,1,-126.841,-137,1.58106
27612, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.2412,-5085.82,1,-131.075,-133,0.436224
27620, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,48.3385,2841.34,1,-124.468,-133,0.436224
27633, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.6144,-9468.73,1,-132.701,-133,0.436224
27651, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,19.5061,-322.487,1,-129.452,-135,0.790528
27653, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.3374,-9145.1,0,-131.325,-137,1.58106
27655, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,10.2745,-16236.2,0,-131.908,-137,1.58106
27657, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.0638,-8975.43,0,-132.849,-137,1.58106
27665, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.539,-5230.04,1,-129.969,-133,0.436224
27677, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.415,-19068.6,0,-132.867,-137,1.58106
27689, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.18167,4822.95,0,-136.644,-135,0.790528
27691, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,9.64585,-16580.9,0,-132.09,-137,1.58106
27699, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.81674,-18541.3,1,-132.04,-135,0.790528
27706, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-5.77532,7781.86,0,-136.821,-133,0.436224
27709, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.22689,-10968.5,1,-133.11,-137,1.58106
27717, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,24.263,-9844.43,1,-129.355,-133,0.436224
27725, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.76706,-19014.1,1,-136.208,-137,1.58106
27732, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.33448,-13775.2,0,-139.598,-133,0.436224
27749, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,4.23112,-8752.44,0,-133.719,-133,0.436224
27752, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,58.0423,-10310.5,1,-124.52,-137,1.58106
27754, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.0426,-18018.9,0,-130.58,-137,1.58106
27762, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,11.9592,-18794.1,1,-132.424,-135,0.790528
27779, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,8.316,1051.48,0,-133.482,-133,0.436224
27781, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,17.34,9538.8,0,-131.981,-135,0.790528
27784, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,48.4663,-12955.7,1,-125.448,-135,0.790528
27797, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,21.4678,-5633.72,1,-129.981,-135,0.790528
27800, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,28.4381,-17279.1,1,-129.488,-133,0.436224
27813, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.0678,-19084.6,1,-132.573,-133,0.436224
27816, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.257,-15907.7,1,-130.791,-137,1.58106
27953, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,67.0433,711.381,0,-124.895,-137,1.58106
27955, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,38.3904,8530.33,0,-125.769,-137,1.58106
27962, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,47.3178,-12237.2,0,-125.578,-137,1.58106
27974, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,11.1395,2616.07,0,-133.659,-133,0.436224
27976, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,15.202,-18645.7,0,-131.536,-137,1.58106
27979, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,14.2602,-15320.4,1,-131.789,-135,0.790528
27991, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,2.76057,-16780.5,0,-134.169,-137,1.58106
27994, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,16.0385,-18065.9,1,-131.316,-137,1.58106
28001, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-2.89013,-15448,0,-137.934,-135,0.790528
28009, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,21.7224,-10247.7,1,-130.919,-135,0.790528
28017, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,20.0007,-13657.9,1,-129.322,-133,0.436224
28030, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,15.8732,-2219.36,1,-131.361,-135,0.790528
28043, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,38.3024,-11513.9,1,-126.779,-137,1.58106
28046, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,24.2396,-15865.8,1,-129.351,-135,0.790528
28053, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.05605,-11250.6,0,-135.078,-133,0.436224
28055, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.65255,-17647.7,0,-134.08,-137,1.58106
28062, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.01712,-18520.5,0,-135.471,-133,0.436224
28070, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,38.4018,-12172.9,1,-125.762,-137,1.58106
28087, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.8896,-19386,0,-131.722,-137,1.58106
28090, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,61.0774,-9588.56,1,-124.277,-137,1.58106
28092, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,1.65573,-19657.7,0,-136.509,-135,0.790528
28105, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,41.7193,-6406.92,1,-126.284,-135,0.790528
28107, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,17.6141,-16622.5,0,-130.907,-135,0.790528
28119, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.7461,-15114,0,-132.479,-137,1.58106
28127, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,20.6099,-17661.5,1,-129.173,-137,1.58106
28129, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.60227,576.727,0,-136.531,-137,1.58106
28142, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,20.1121,-3522.5,1,-131.295,-133,0.436224
28145, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,21.7167,-8130.49,1,-130.918,-137,1.58106
28152, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,7.8938,-13672,0,-133.598,-133,0.436224
28159, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.50708,-3171.62,0,-135.938,-133,0.436224
28292, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,9.51062,-10435.3,1,-132.121,-133,0.436224
28295, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,18.7307,-18598.3,1,-129.625,-137,1.58106
28302, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,8.94838,-13777.8,0,-134.284,-133,0.436224
28310, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,7.29492,-13337.5,1,-132.776,-137,1.58106
28317, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.38096,2013.21,0,-136.393,-135,0.790528
28334, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,3.20403,-17775,0,-134.024,-137,1.58106
28336, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,1.87662,-13788.4,0,-134.439,-137,1.58106
28349, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,15.0433,-12106.6,1,-131.572,-133,0.436224
28352, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,17.9446,-18210.1,1,-130.819,-137,1.58106
28354, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,8.11123,-13601.1,0,-134.531,-137,1.58106
28372, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,15.9843,-8685.46,1,-130.324,-135,0.790528
28375, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,35.9135,-11919.8,1,-126.145,-133,0.436224
28387, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.31113,-19166.8,0,-134.3,-135,0.790528
28395, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.8853,-15054.5,1,-131.612,-133,0.436224
28397, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,2.38755,-19534.7,0,-135.277,-137,1.58106
28400, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,2.58914,-17993.2,1,-134.214,-137,1.58106
28407, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-8.52568,-18987.2,0,-137.643,-137,1.58106
28414, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.00914,4552.88,0,-136.275,-133,0.436224
28421, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.61253,-4291.54,0,-133.681,-133,0.436224
28433, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-12.0005,-14701.3,0,-140.649,-133,0.436224
28441, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,14.3397,-19061.6,1,-132.756,-133,0.436224
28444, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,27.3156,-17486.5,1,-128.698,-137,1.58106
28452, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.88768,-19063.9,1,-133.195,-137,1.58106
28465, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,14.9906,-12259.6,1,-131.583,-135,0.790528
28467, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.03586,-19627.3,0,-135.15,-133,0.436224
28480, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.43655,-19446.8,1,-134.948,-135,0.790528
28487, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,6.28982,-17789.9,0,-133.072,-137,1.58106
28495, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,24.4884,-17709.4,1,-129.287,-137,1.58106
28498, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,21.5422,670.791,1,-130.95,-135,0.790528
28506, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,41.9562,-5083.56,1,-125.244,-137,1.58106
28634, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,6.48882,-17381.4,1,-134.011,-135,0.790528
28641, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-6.83726,-16294.1,0,-139.136,-135,0.790528
28654, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,38.9848,-14235.3,1,-127.665,-137,1.58106
28656, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,6.78347,-19137.5,0,-133.923,-137,1.58106
28669, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,21.4788,-17045.3,1,-129.961,-137,1.58106
28672, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,10.8422,-16841.1,1,-131.726,-133,0.436224
28685, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.2407,-15272.9,1,-133.33,-135,0.790528
28688, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.54133,-18560.5,1,-136.223,-137,1.58106
28695, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.24144,-13947.8,0,-136.408,-133,0.436224
