pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36349, 907.083, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.00129,-11882.8,0,-137.03,-133,0.436224
36356, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-6.19231,-20013.8,0,-138.417,-133,0.436224
36368, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,3.5069,-20067.1,0,-134.17,-137,1.58106
36370, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-2.15978,-19726.2,0,-136.076,-135,0.790528
36377, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.05102,-19277.3,0,-134.702,-133,0.436224
36390, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,8.54789,-12440,1,-133.533,-135,0.790528
36397, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.80378,-19428.1,0,-134.407,-137,1.58106
36399, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.04688,-20168.2,0,-134.322,-137,1.58106
36421, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-6.58621,-19923.4,0,-136.544,-137,1.58106
36423, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.2833,-18674.1,0,-129.791,-137,1.58106
36425, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.8234,-20150,0,-134.962,-137,1.58106
36427, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-17.8133,-18946,0,-139.892,-137,1.58106
36434, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.53496,-16929.7,0,-135.203,-133,0.436224
36441, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.37986,-5538.57,0,-136.16,-135,0.790528
36453, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.82658,-20018.8,0,-135.963,-137,1.58106
36455, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.844026,-17302.4,0,-136.069,-137,1.58106
36468, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.81892,-16064.5,1,-134.4,-135,0.790528
36470, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-10.3533,-19730.7,0,-138.74,-137,1.58106
36477, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.481217,-13515.6,0,-135.189,-133,0.436224
36485, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.94017,-19584.2,1,-134.039,-137,1.58106
36497, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.39589,-3289.04,0,-135.502,-133,0.436224
36499, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-8.11008,-19624.2,0,-139.033,-137,1.58106
36507, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,1.02218,-17424.6,1,-134.001,-135,0.790528
36515, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,4.60796,-20009.1,1,-133.8,-137,1.58106
36522, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.10085,-16811.7,0,-138.349,-133,0.436224
36654, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-10.5046,-19207.2,0,-137.784,-137,1.58106
36656, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-11.5617,-19630.2,0,-138.107,-135,0.790528
36663, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,0.481883,-16568.9,0,-136.19,-133,0.436224
36670, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.09235,-14517.8,0,-135.643,-133,0.436224
36677, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-9.03709,-16375.7,0,-137.328,-133,0.436224
36694, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.27843,-20063.5,0,-135.776,-135,0.790528
36696, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-8.49219,-19864.8,0,-138.153,-137,1.58106
36708, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,0.455524,-19964.7,0,-134.189,-137,1.58106
36725, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-3.8401,-19892.6,0,-136.634,-135,0.790528
36727, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.75059,-19229.6,0,-136.604,-133,0.436224
36729, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-20.2132,-16003.7,0,-142.512,-133,0.436224
36731, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-7.03463,-18022.5,0,-136.686,-137,1.58106
36733, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-8.18816,-19693.9,0,-138.058,-137,1.58106
36740, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-5.53465,-20073,0,-138.196,-133,0.436224
36752, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-13.6507,-18778.3,0,-138.725,-137,1.58106
36754, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-10.6215,-17476.9,0,-137.819,-137,1.58106
36761, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-7.16476,-18252.7,0,-138.726,-137,1.58106
36773, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-11.4116,-19666.4,0,-139.059,-135,0.790528
36775, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-3.58194,-19081.1,0,-137.546,-135,0.790528
36787, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-16.8584,-17583.2,0,-141.629,-135,0.790528
36789, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-15.2146,-19436.2,0,-141.173,-135,0.790528
36796, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-12.4459,-19162.7,0,-138.369,-137,1.58106
36928, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-8.85564,-18277.8,0,-138.266,-133,0.436224
36930, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-8.88811,-19195.3,0,-138.275,-135,0.790528
36947, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-10.8738,-19725.4,0,-137.894,-137,1.58106
36959, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-10.8568,-19744.8,0,-139.888,-133,0.436224
36961, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-9.60862,-19276.9,0,-137.501,-137,1.58106
36963, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-4.48252,-18688.2,0,-136.845,-133,0.436224
36970, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.42322,-11930.9,0,-137.833,-137,1.58106
36973, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.76727,-19633.6,1,-136.275,-137,1.58106
36980, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,3.1493,-15618.7,0,-135.29,-135,0.790528
37002, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.041187,-19937.1,0,-134.325,-133,0.436224
37004, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.81269,-20110.1,0,-136.288,-137,1.58106
37006, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.62741,-18709.9,0,-136.56,-135,0.790528
37008, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-8.54734,-19064,0,-138.167,-137,1.58106
37015, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-7.45751,-19718.5,0,-137.818,-135,0.790528
37027, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-6.91818,-17842.7,0,-136.645,-133,0.436224
37049, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.18128,-19642.7,0,-132.605,-137,1.58106
37051, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-14.6186,-19230.8,0,-141.004,-133,0.436224
37053, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.9481,-14380.5,0,-138.333,-133,0.436224
37060, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.02083,-18330.6,0,-137.697,-137,1.58106
37062, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-7.40185,-20059.4,0,-136.8,-137,1.58106
37074, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-11.3116,-19716,0,-138.026,-137,1.58106
37076, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.323114,-19909.2,0,-135.23,-135,0.790528
37083, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-8.75485,-18610.4,0,-139.232,-133,0.436224
37085, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-6.96493,-20059.5,0,-137.658,-137,1.58106
37097, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-6.73653,-19317.3,0,-136.584,-133,0.436224
37104, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-21.7854,-18307.7,0,-140.895,-137,1.58106
37107, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-3.62895,-20037.9,1,-136.56,-137,1.58106
37119, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.44692,-17478.7,0,-136.165,-135,0.790528
37122, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-7.55554,-19886.3,1,-136.849,-137,1.58106
37134, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.37813,-8849.04,0,-136.803,-135,0.790528
37137, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.00315,-19917.7,1,-136.342,-137,1.58106
37144, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-15.129,-19482.2,0,-140.145,-137,1.58106
37151, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-4.18107,-15787.5,0,-136.746,-133,0.436224
37158, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-12.7374,-19248.8,0,-140.452,-137,1.58106
37165, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.88777,-7000.31,0,-135.99,-133,0.436224
37182, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-15.5273,-19261.5,0,-139.256,-135,0.790528
37184, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-14.481,-18971.2,0,-138.96,-137,1.58106
37186, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-4.63391,-18384.3,0,-135.892,-135,0.790528
37193, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-13.0044,-17267.5,0,-139.532,-133,0.436224
37321, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.31018,-20148.7,1,-136.117,-137,1.58106
37328, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-6.38613,-20104.5,0,-137.469,-135,0.790528
37345, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-8.51497,-19689.3,0,-138.153,-135,0.790528
37347, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-12.7692,-16879,0,-138.462,-133,0.436224
37354, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-4.98038,-19886.4,0,-136.006,-137,1.58106
37361, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.7608,-17696.5,0,-137.942,-133,0.436224
37363, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.87761,-16336.7,0,-137.309,-133,0.436224
37370, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-12.5588,-19454.1,0,-139.4,-137,1.58106
37382, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-23.4672,-15975.4,0,-143.293,-133,0.436224
37384, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-13.0531,-19578.5,0,-139.544,-137,1.58106
37391, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-10.3174,-19851.2,0,-139.718,-133,0.436224
37398, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-8.98035,-19364.3,0,-138.299,-133,0.436224
37405, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-11.6796,-18377.6,0,-138.134,-137,1.58106
37412, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-8.0724,-19317.3,0,-139.01,-135,0.790528
37424, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-20.2735,-17394.3,0,-142.517,-135,0.790528
37426, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-17.7686,-18380.7,0,-139.867,-137,1.58106
37438, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-14.7384,-17724,0,-139.031,-137,1.58106
37445, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-15.6493,-19319.9,0,-140.288,-135,0.790528
37447, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-11.5988,-18461.3,0,-140.108,-137,1.58106
37454, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-16.3728,-18878.4,0,-139.488,-137,1.58106
37461, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-12.9321,-19195.1,0,-139.506,-135,0.790528
37468, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-19.4288,-19055.4,0,-142.302,-135,0.790528
37475, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.50091,-13919.9,0,-138.833,-137,1.58106
37602, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-13.1411,-18379.2,0,-139.567,-133,0.436224
37609, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.93655,-17233.2,0,-136.997,-135,0.790528
37616, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-5.33012,-19875.4,0,-136.119,-133,0.436224
37638, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-8.28351,-18908.6,0,-138.076,-135,0.790528
37645, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-9.34069,-18910.1,0,-138.411,-133,0.436224
37652, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-15.3805,-19409.8,0,-139.212,-137,1.58106
37654, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-15.3546,-19428.7,0,-141.204,-133,0.436224
37656, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.33744,-15508.1,0,-139.414,-133,0.436224
37658, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-14.1251,-19121.5,0,-138.853,-137,1.58106
37670, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-11.0291,-18134.1,0,-137.934,-133,0.436224
37677, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-11.7938,-19745.3,0,-138.166,-137,1.58106
37689, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-12.9929,-19007.9,0,-139.523,-137,1.58106
37691, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-12.0504,-19525.7,0,-139.242,-135,0.790528
37693, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-8.23475,-19692.2,0,-138.063,-137,1.58106
37705, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-8.24668,-19991.6,0,-138.065,-137,1.58106
37707, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.64839,-18713.7,0,-139.198,-137,1.58106
37719, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.59655,-19936.3,0,-134.872,-137,1.58106
37721, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-11.2524,-19418.7,0,-138.001,-133,0.436224
37733, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-18.8246,-18713.6,0,-142.146,-133,0.436224
37745, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-13.1673,-18489.2,0,-140.574,-133,0.436224
37747, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-15.7663,-19199.3,0,-139.318,-137,1.58106
37749, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-11.7905,-19617.2,0,-139.164,-137,1.58106
37756, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-5.63544,-19787.2,0,-137.218,-135,0.790528
37763, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.69764,-11013.6,0,-137.532,-135,0.790528
37770, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-25.7786,-17879.2,0,-141.81,-137,1.58106
37792, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.6616,-19927.6,0,-138.229,-137,1.58106
37794, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-9.14639,-19917.2,0,-138.349,-137,1.58106
37796, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.45281,-18221.2,0,-137.81,-135,0.790528
37798, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-8.07374,-16748.2,0,-138.011,-133,0.436224
37805, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-12.614,-19697,0,-138.41,-137,1.58106
37812, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-19.2281,-19085.6,0,-141.247,-137,1.58106
37819, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-16.759,-19149.5,0,-141.591,-137,1.58106
37826, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.89687,-18570.9,0,-137.269,-135,0.790528
37833, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.03468,-9833.4,0,-136.687,-133,0.436224
37840, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.11233,-19924.7,0,-137.7,-137,1.58106
37847, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-18.4249,-18661.4,0,-140.037,-137,1.58106
37974, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-16.7831,-17425.5,0,-140.598,-133,0.436224
37981, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-6.92925,-17352.1,0,-138.641,-133,0.436224
37988, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-16.2654,-17261.3,0,-139.456,-133,0.436224
38005, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-11.0215,-19850.5,0,-138.93,-135,0.790528
38007, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-19.8557,-18929.2,0,-140.406,-135,0.790528
38009, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-9.68445,-19870.5,0,-137.516,-137,1.58106
38021, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-13.0091,-19644.1,0,-139.525,-135,0.790528
38023, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-16.9554,-19383.1,0,-140.644,-137,1.58106
38035, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-9.45456,-18257.4,0,-139.451,-133,0.436224
38037, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-16.8471,-19146,0,-140.615,-137,1.58106
38044, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-26.7789,-15828,0,-144.026,-133,0.436224
38051, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-14.6199,-19518.9,0,-140.993,-133,0.436224
38058, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-13.5432,-19255.4,0,-139.68,-133,0.436224
38070, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-12.6145,-19033.6,0,-140.407,-135,0.790528
38072, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-15.9304,-18190.5,0,-139.361,-137,1.58106
38079, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-15.5409,-18375.4,0,-141.252,-137,1.58106
38091, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-23.9232,-17167.8,0,-143.39,-135,0.790528
38103, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-20.1892,-18509.2,0,-140.489,-137,1.58106
38105, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-22.9872,-18510.8,0,-143.172,-135,0.790528
38112, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.637,-15018.5,0,-139.815,-137,1.58106
38114, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-21.7688,-18105.6,0,-140.88,-137,1.58106
38126, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-18.7378,-17747.4,0,-140.117,-137,1.58106
38128, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-17.0523,-18931.1,0,-140.668,-135,0.790528
38135, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-20.0163,-18971.9,0,-141.445,-135,0.790528
