run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 155.75158610906 170.62311236829 242.1161388852 245.01016074646 253.40039677935 265.80357388028 279.40932938031 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 369.44485588385 372.89131765318 374.11881719919 382.25889146597 399.04615637933 474.97778422436 475.73633038615 477.21349415978 489.54023540778 500.1660644927 500.77087177605 503.53958505116 511.6914573213 514.64404375762 518.41559541205 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 619.65816387245 629.70505966167 634.19429205046 692.63196379076 702.79134709122 706.24111443655 707.62785801644 718.3134421044 719.5745820585 731.84308481602 733.30986969536 734.46447451346 742.54035763525 748.31999312135","7859703 7855904 7859704 7854405 7855905 7855805 7862002 7864902 7861702 7864703 7864704 7864705 7867402 7869902 7867403 7867404 7867405 7867005 7872502 7875302 7873602 7876402 7872503 7873603 7875303 7872504 7875305 7878402 7878602 7881602 7878603 7878404 7878604 7881604 7878605 7878405 7881605 7887802 7884802 7884803 7887803 7884603 7884804 7887804 7884604 7887805 7884605 7893801 7892802 7893802 7895802 7893803 7895803 7892804 7893804 7895804 7892805 7895805"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 155.75158610906 170.62311236829 242.1161388852 245.01016074646 253.40039677935 265.80357388028 279.40932938031 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 369.44485588385 372.89131765318 374.11881719919 382.25889146597 399.04615637933 474.97778422436 475.73633038615 477.21349415978 489.54023540778 500.1660644927 500.77087177605 503.53958505116 511.6914573213 514.64404375762 518.41559541205 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 619.65816387245 629.70505966167 634.19429205046 692.63196379076 702.79134709122 706.24111443655 707.62785801644 718.3134421044 719.5745820585 731.84308481602 733.30986969536 734.46447451346 742.54035763525 748.31999312135","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"29.5827207888 42.37747298428","180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 155.75158610906 170.62311236829 242.1161388852 245.01016074646 253.40039677935 265.80357388028 279.40932938031 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 369.44485588385 372.89131765318 374.11881719919 382.25889146597 399.04615637933 474.97778422436 475.73633038615 477.21349415978 489.54023540778 500.1660644927 500.77087177605 503.53958505116 511.6914573213 514.64404375762 518.41559541205 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 619.65816387245 629.70505966167 634.19429205046 692.63196379076 702.79134709122 706.24111443655 707.62785801644 718.3134421044 719.5745820585 731.84308481602 733.30986969536 734.46447451346 742.54035763525 748.31999312135","28.5827207888 36.87779460618 41.37747298428 46.40899947453 48.44279112344 53.16402531186 13.13040767973 15.24463473972 16.06414400826 27.75519889489 39.75158610906 54.62311236829 11.1161388852 14.01016074646 22.40039677935 34.80357388028 48.40932938031 53.16262508651 12.71068035405 13.99253608606 15.18095621647 16.39541092715 23.44485588385 26.89131765318 28.11881719919 36.25889146597 53.04615637933 13.97778422436 14.73633038615 16.21349415978 28.54023540778 39.1660644927 39.77087177605 42.53958505116 50.6914573213 53.64404375762 57.41559541205 15.0739719606 15.33834416074 28.47843804284 29.11115043717 30.29630974764 39.64604101031 40.04900164823 43.65816387245 53.70505966167 58.19429205046 1.63196379076 11.79134709122 15.24111443655 16.62785801644 27.3134421044 28.5745820585 40.84308481602 42.30986969536 43.46447451346 51.54035763525 57.31999312135"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"29.5827207888 42.37747298428","28.5827207888 41.37747298428"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"29.5827207888 37.87779460618 47.40899947453 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 242.1161388852 245.01016074646 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 474.97778422436 475.73633038615 477.21349415978 591.0739719606 591.33834416074 606.29630974764 692.63196379076 702.79134709122 707.62785801644","3 4 5 5 2 2 2 3 2 2 5 2 2 2 2 2 2 2 2 2 3 1 2 2"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"29.5827207888 37.87779460618 47.40899947453 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 242.1161388852 245.01016074646 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 474.97778422436 475.73633038615 477.21349415978 591.0739719606 591.33834416074 606.29630974764 692.63196379076 702.79134709122 707.62785801644","3 4 5 5 2 2 2 3 2 2 1 2 2 2 2 2 1 2 2 2 3 1 2 2"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"29.5827207888 37.87779460618 47.40899947453 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 242.1161388852 245.01016074646 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 474.97778422436 475.73633038615 477.21349415978 591.0739719606 591.33834416074 606.29630974764 692.63196379076 702.79134709122 707.62785801644","28.5827207888 36.87779460618 46.40899947453 53.16402531186 13.13040767973 15.24463473972 16.06414400826 27.75519889489 11.1161388852 14.01016074646 53.16262508651 12.71068035405 13.99253608606 15.18095621647 16.39541092715 13.97778422436 14.73633038615 16.21349415978 15.0739719606 15.33834416074 30.29630974764 1.63196379076 11.79134709122 16.62785801644"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"29.5827207888","28.5827207888"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 155.75158610906 170.62311236829 242.1161388852 245.01016074646 253.40039677935 265.80357388028 279.40932938031 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 369.44485588385 372.89131765318 374.11881719919 382.25889146597 399.04615637933 474.97778422436 475.73633038615 477.21349415978 489.54023540778 500.1660644927 500.77087177605 503.53958505116 511.6914573213 514.64404375762 518.41559541205 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 619.65816387245 629.70505966167 634.19429205046 692.63196379076 702.79134709122 706.24111443655 707.62785801644 718.3134421044 719.5745820585 731.84308481602 733.30986969536 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 155.75158610906 170.62311236829 242.1161388852 245.01016074646 253.40039677935 265.80357388028 279.40932938031 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 369.44485588385 372.89131765318 374.11881719919 382.25889146597 399.04615637933 474.97778422436 475.73633038615 477.21349415978 489.54023540778 500.1660644927 500.77087177605 503.53958505116 511.6914573213 514.64404375762 518.41559541205 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 619.65816387245 629.70505966167 634.19429205046 692.63196379076 702.79134709122 706.24111443655 707.62785801644 718.3134421044 719.5745820585 731.84308481602 733.30986969536 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 143.75519889489 155.75158610906 170.62311236829 242.1161388852 245.01016074646 253.40039677935 265.80357388028 279.40932938031 284.16262508651 358.71068035405 359.99253608606 361.18095621647 362.39541092715 369.44485588385 372.89131765318 374.11881719919 382.25889146597 399.04615637933 474.97778422436 475.73633038615 477.21349415978 489.54023540778 500.1660644927 500.77087177605 503.53958505116 511.6914573213 514.64404375762 518.41559541205 591.0739719606 591.33834416074 604.47843804284 605.11115043717 606.29630974764 615.64604101031 616.04900164823 619.65816387245 629.70505966167 634.19429205046 692.63196379076 702.79134709122 706.24111443655 707.62785801644 718.3134421044 719.5745820585 731.84308481602 733.30986969536 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"37.87779460618 49.44279112344","180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"37.87779460618 49.44279112344","36.87779460618 48.44279112344"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"37.87779460618","36.87779460618"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"47.40899947453 474.97778422436 500.1660644927 514.64404375762","180 180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"47.40899947453 474.97778422436 500.1660644927 514.64404375762","46.40899947453 13.97778422436 39.1660644927 53.64404375762"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"47.40899947453 474.97778422436","46.40899947453 13.97778422436"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"54.16402531186","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"54.16402531186","53.16402531186"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"54.16402531186","53.16402531186"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"129.13040767973","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"129.13040767973","13.13040767973"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"129.13040767973","13.13040767973"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"131.24463473972","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"131.24463473972","15.24463473972"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"131.24463473972","15.24463473972"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"132.06414400826","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"132.06414400826","16.06414400826"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"132.06414400826","16.06414400826"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"143.75519889489 155.75158610906 170.62311236829","180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"143.75519889489 155.75158610906 170.62311236829","27.75519889489 39.75158610906 54.62311236829"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"143.75519889489","27.75519889489"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"242.1161388852 253.40039677935 265.80357388028 279.40932938031","180 180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"242.1161388852 253.40039677935 265.80357388028 279.40932938031","11.1161388852 22.40039677935 34.80357388028 48.40932938031"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"242.1161388852","11.1161388852"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"245.01016074646","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"245.01016074646","14.01016074646"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"245.01016074646","14.01016074646"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 238 at Satellite,,,"284.16262508651","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 238 at Satellite,,,"284.16262508651","53.16262508651"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 238 at Satellite,,,"284.16262508651","53.16262508651"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"358.71068035405 369.44485588385 382.25889146597","180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"358.71068035405 369.44485588385 382.25889146597","12.71068035405 23.44485588385 36.25889146597"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"358.71068035405","12.71068035405"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"359.99253608606 374.11881719919 399.04615637933","180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"359.99253608606 374.11881719919 399.04615637933","13.99253608606 28.11881719919 53.04615637933"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"359.99253608606","13.99253608606"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 328 at Satellite,,,"361.18095621647 372.89131765318","180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 328 at Satellite,,,"361.18095621647 372.89131765318","15.18095621647 26.89131765318"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 328 at Satellite,,,"361.18095621647","15.18095621647"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"362.39541092715","180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"362.39541092715","16.39541092715"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"362.39541092715","16.39541092715"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"475.73633038615 489.54023540778 500.77087177605 511.6914573213 606.29630974764 619.65816387245 634.19429205046","180 180 180 180 180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"475.73633038615 489.54023540778 500.77087177605 511.6914573213 606.29630974764 619.65816387245 634.19429205046","14.73633038615 28.54023540778 39.77087177605 50.6914573213 30.29630974764 43.65816387245 58.19429205046"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"475.73633038615 606.29630974764","14.73633038615 30.29630974764"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"477.21349415978 503.53958505116 518.41559541205","180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"477.21349415978 503.53958505116 518.41559541205","16.21349415978 42.53958505116 57.41559541205"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"477.21349415978","16.21349415978"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"591.0739719606 605.11115043717 616.04900164823 629.70505966167 692.63196379076 706.24111443655 718.3134421044 733.30986969536","180 180 180 180 180 180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"591.0739719606 605.11115043717 616.04900164823 629.70505966167 692.63196379076 706.24111443655 718.3134421044 733.30986969536","15.0739719606 29.11115043717 40.04900164823 53.70505966167 1.63196379076 15.24111443655 27.3134421044 42.30986969536"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"591.0739719606 692.63196379076","15.0739719606 1.63196379076"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"591.33834416074 604.47843804284 615.64604101031","180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"591.33834416074 604.47843804284 615.64604101031","15.33834416074 28.47843804284 39.64604101031"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"591.33834416074","15.33834416074"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"702.79134709122 731.84308481602 742.54035763525","180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"702.79134709122 731.84308481602 742.54035763525","11.79134709122 40.84308481602 51.54035763525"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"702.79134709122","11.79134709122"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"707.62785801644 719.5745820585 734.46447451346 748.31999312135","180 180 180 180"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"707.62785801644 719.5745820585 734.46447451346 748.31999312135","16.62785801644 28.5745820585 43.46447451346 57.31999312135"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"707.62785801644","16.62785801644"
