run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_BiLSTM,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","18316701.1 18316702.1 18316703.1 18316704.1 18316705.1 18322701.1 18322702.1 18322703.1 18322704.1 18322705.1 18328701.1 18328702.1 18328703.1 18328704.1 18328705.1 18334701.1 18334702.1 18334703.1 18334704.1 18334705.1 18340701.1 18340702.1 18340703 18340704 18340705 18346701 18346702 18346703 18346704 18346705 18352701 18352702 18352703 18352704 18352705"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_BiLSTM,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","18314301.1 18314302.1 18314303.1 18314304.1 18314305.1 18320301.1 18320302.1 18320303 18320304.1 18320305.1 18326301.1 18326302.1 18326303.1 18326304.1 18326305.1 18332301.1 18332302.1 18332303.1 18332304.1 18332305.1 18338301.1 18338302.1 18338303.1 18338304.1 18338305.1 18344301.1 18344302.1 18344303.1 18344304.1 18344305.1 18350301.1 18350302.1 18350303.1 18350304.1 18350305.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_BiLSTM,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","18315801.1 18315802.1 18315803.1 18315804.1 18315805.1 18321801.1 18321802.1 18321803 18321804 18321805 18327801.1 18327802 18327803 18327804 18327805 18333801.1 18333802.1 18333803.1 18333804 18333805 18339801.1 18339802.1 18339803.1 18339804.1 18339805 18345801.1 18345802.1 18345803.1 18345804.1 18345805.1 18351801.1 18351802.1 18351803.1 18351804.1 18351805.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_BiLSTM,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","18314801.1 18314802.1 18314803.1 18314804.1 18314805.1 18320801.1 18320802.1 18320803 18320804 18320805 18326801 18326802 18326803 18326804 18326805 18332801 18332802 18332803 18332804 18332805 18338801 18338802 18338803 18338804 18338805 18344801 18344802 18344803 18344804 18344805 18350801 18350802 18350803 18350804 18350805"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","18312101.1 18312102.1 18312103.1 18312104.1 18312105.1 18318101.1 18318102.1 18318103.1 18318104.1 18318105 18324101.1 18324102.1 18324103.1 18324104 18324105 18330101.1 18330102.1 18330103 18330104 18330105 18336101.1 18336102.1 18336103 18336104 18336105 18342101.1 18342102.1 18342103 18342104 18342105 18348101 18348102 18348103 18348104 18348105"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"30.38453711536 35.66533909602 41.59165665963 53.94391854377 56.48618021504 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 155.84378806981 159.89180719494 163.25607472205 164.91032373736 164.95344541933 166.38155067776 166.78458235718 168.87275886273 168.96088743456 173.69066551691 231.64769053662 242.24237515166 243.65317897632 245.37937978485 247.07827849816 252.99847665559 254.74718863371 255.56679635744 255.85315147907 258.97420542817 260.10224985907 261.21494577023 263.14196765506 266.45137689395 267.1482333999 268.28086681189 268.90820123165 269.35711547419 269.54702766606 272.05653367252 273.51880167578 275.08535062874 275.74918175152 277.2541895657 279.63686440772 279.85657614091 285.9383087283 289.00600899224 357.34349009738 360.22609973176 360.44610386219 362.1048747965 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 379.30276957611 381.32603770629 381.85893553047 382.34204096667 382.97524229547 383.24632750245 383.79429857822 383.9603223001 384.59823691117 385.50869264656 386.51805492308 389.76192836816 391.29093817706 392.50803687557 393.8025794152 395.47127411415 396.68628441884 397.29386947344 398.03982375113 398.64543373085 400.41104355435 400.52149272211 401.59572031991 402.37506762779 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 485.02505658115 490.14123977993 496.5091812137 496.78318473481 504.3615854584 506.73317771945 507.33866204292 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 598.2775277187 599.64580537369 604.45135183347 604.94468645522 609.03896357248 611.8502470219 611.99546582594 618.19330989455 621.21712651909 624.45347684266 625.00536165684 702.6009613987 717.88796466606 724.44139289965 730.47984427952 734.51009349727 738.34219805459 742.72620687391","18316703 18314104 18316704 18312005 18316705 18319003 18322703 18319504 18320404 18322904 18322704 18322004 18322905 18319805 18320405 18318905 18319905 18323105 18322705 18322005 18325801 18325702 18326202 18325802 18328902 18325103 18326203 18325803 18328603 18328903 18329203 18325303 18325104 18325804 18329104 18328004 18328604 18328204 18326204 18328904 18325105 18329504 18326405 18325805 18326005 18324905 18328905 18329505 18335302 18334202 18335102 18335402 18335303 18331303 18334603 18332303 18332203 18332603 18331304 18335304 18332304 18335204 18335004 18334604 18335604 18334904 18332204 18331804 18335404 18332904 18331305 18335205 18332305 18332205 18331805 18335605 18332605 18335105 18335405 18334105 18333305 18332905 18336902 18338902 18341902 18337202 18338003 18341903 18341103 18341904 18341304 18340204 18338005 18341005 18338605 18341905 18338305 18338505 18338205 18339505 18340305 18336305 18342902 18346502 18347602 18346503 18343103 18347603 18347403 18346504 18343104 18344304 18346604 18346004 18344305 18343205 18353902 18353603 18353104 18353604 18353105 18353505 18349305"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"30.38453711536 35.66533909602 41.59165665963 53.94391854377 56.48618021504 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 155.84378806981 159.89180719494 163.25607472205 164.91032373736 164.95344541933 166.38155067776 166.78458235718 168.87275886273 168.96088743456 173.69066551691 231.64769053662 242.24237515166 243.65317897632 245.37937978485 247.07827849816 252.99847665559 254.74718863371 255.56679635744 255.85315147907 258.97420542817 260.10224985907 261.21494577023 263.14196765506 266.45137689395 267.1482333999 268.28086681189 268.90820123165 269.35711547419 269.54702766606 272.05653367252 273.51880167578 275.08535062874 275.74918175152 277.2541895657 279.63686440772 279.85657614091 285.9383087283 289.00600899224 357.34349009738 360.22609973176 360.44610386219 362.1048747965 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 379.30276957611 381.32603770629 381.85893553047 382.34204096667 382.97524229547 383.24632750245 383.79429857822 383.9603223001 384.59823691117 385.50869264656 386.51805492308 389.76192836816 391.29093817706 392.50803687557 393.8025794152 395.47127411415 396.68628441884 397.29386947344 398.03982375113 398.64543373085 400.41104355435 400.52149272211 401.59572031991 402.37506762779 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 485.02505658115 490.14123977993 496.5091812137 496.78318473481 504.3615854584 506.73317771945 507.33866204292 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 598.2775277187 599.64580537369 604.45135183347 604.94468645522 609.03896357248 611.8502470219 611.99546582594 618.19330989455 621.21712651909 624.45347684266 625.00536165684 702.6009613987 717.88796466606 724.44139289965 730.47984427952 734.51009349727 738.34219805459 742.72620687391","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"30.38453711536 41.59165665963 56.48618021504 142.01836438258 155.84378806981 168.96088743456","180 180 180 180 180 180"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"30.38453711536 35.66533909602 41.59165665963 53.94391854377 56.48618021504 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 155.84378806981 159.89180719494 163.25607472205 164.91032373736 164.95344541933 166.38155067776 166.78458235718 168.87275886273 168.96088743456 173.69066551691 231.64769053662 242.24237515166 243.65317897632 245.37937978485 247.07827849816 252.99847665559 254.74718863371 255.56679635744 255.85315147907 258.97420542817 260.10224985907 261.21494577023 263.14196765506 266.45137689395 267.1482333999 268.28086681189 268.90820123165 269.35711547419 269.54702766606 272.05653367252 273.51880167578 275.08535062874 275.74918175152 277.2541895657 279.63686440772 279.85657614091 285.9383087283 289.00600899224 357.34349009738 360.22609973176 360.44610386219 362.1048747965 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 379.30276957611 381.32603770629 381.85893553047 382.34204096667 382.97524229547 383.24632750245 383.79429857822 383.9603223001 384.59823691117 385.50869264656 386.51805492308 389.76192836816 391.29093817706 392.50803687557 393.8025794152 395.47127411415 396.68628441884 397.29386947344 398.03982375113 398.64543373085 400.41104355435 400.52149272211 401.59572031991 402.37506762779 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 485.02505658115 490.14123977993 496.5091812137 496.78318473481 504.3615854584 506.73317771945 507.33866204292 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 598.2775277187 599.64580537369 604.45135183347 604.94468645522 609.03896357248 611.8502470219 611.99546582594 618.19330989455 621.21712651909 624.45347684266 625.00536165684 702.6009613987 717.88796466606 724.44139289965 730.47984427952 734.51009349727 738.34219805459 742.72620687391","29.38453711536 34.66533909602 40.59165665963 52.94391854377 55.48618021504 23.73789423568 26.01836438258 33.35471842614 34.7656402347 36.01332134999 39.84378806981 43.89180719494 47.25607472205 48.91032373736 48.95344541933 50.38155067776 50.78458235718 52.87275886273 52.96088743456 57.69066551691 0.64769053661999 11.24237515166 12.65317897632 14.37937978485 16.07827849816 21.99847665559 23.74718863371 24.56679635744 24.85315147907 27.97420542817 29.10224985907 30.21494577023 32.14196765506 35.45137689395 36.1482333999 37.28086681189 37.90820123165 38.35711547419 38.54702766606 41.05653367252 42.51880167578 44.08535062874 44.74918175152 46.2541895657 48.63686440772 48.85657614091 54.9383087283 58.00600899224 11.34349009738 14.22609973176 14.44610386219 16.1048747965 21.79026676709 23.18014975535 23.47331698731 23.62048024026 24.43019823212 26.47198654379 33.30276957611 35.32603770629 35.85893553047 36.34204096667 36.97524229547 37.24632750245 37.79429857822 37.9603223001 38.59823691117 39.50869264656 40.51805492308 43.76192836816 45.29093817706 46.50803687557 47.8025794152 49.47127411415 50.68628441884 51.29386947344 52.03982375113 52.64543373085 54.41104355435 54.52149272211 55.59572031991 56.37506762779 11.66498046618 11.75845606675 13.42164058601 15.95072433951 22.20188501109 24.02505658115 29.14123977993 35.5091812137 35.78318473481 43.3615854584 45.73317771945 46.33866204292 47.81131156063 48.23442966691 49.2769261123 50.11887873713 52.14574775954 53.77770347091 54.11013349056 56.40323074152 11.43484219623 11.61238435017 14.02823583496 22.2775277187 23.64580537369 28.45135183347 28.94468645522 33.03896357248 35.8502470219 35.99546582594 42.19330989455 45.21712651909 48.45347684266 49.00536165684 11.6009613987 26.88796466606 33.44139289965 39.47984427952 43.51009349727 47.34219805459 51.72620687391"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"30.38453711536 41.59165665963 56.48618021504 142.01836438258 155.84378806981 168.96088743456","29.38453711536 40.59165665963 55.48618021504 26.01836438258 39.84378806981 52.96088743456"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"30.38453711536 35.66533909602 53.94391854377 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 159.89180719494 164.91032373736 166.38155067776 166.78458235718 168.87275886273 231.64769053662 242.24237515166 243.65317897632 247.07827849816 252.99847665559 255.85315147907 260.10224985907 261.21494577023 267.1482333999 268.28086681189 269.35711547419 275.08535062874 275.74918175152 279.63686440772 279.85657614091 357.34349009738 360.22609973176 360.44610386219 362.1048747965 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 382.34204096667 382.97524229547 383.79429857822 383.9603223001 385.50869264656 389.76192836816 400.52149272211 401.59572031991 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 490.14123977993 496.78318473481 504.3615854584 507.33866204292 508.81131156063 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 599.64580537369 604.94468645522 611.99546582594 618.19330989455 621.21712651909 625.00536165684 702.6009613987 717.88796466606 724.44139289965 738.34219805459 742.72620687391","3 4 5 3 3 4 4 4 4 5 5 5 5 1 2 2 2 3 3 3 3 4 4 4 4 5 5 5 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 5 5 2 2 2 2 3 3 4 4 5 5 5 5 5 5 5 5 2 2 2 3 3 4 4 4 5 2 3 4 5 5"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"30.38453711536 35.66533909602 53.94391854377 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 159.89180719494 164.91032373736 166.38155067776 166.78458235718 168.87275886273 231.64769053662 242.24237515166 243.65317897632 247.07827849816 252.99847665559 255.85315147907 260.10224985907 261.21494577023 267.1482333999 268.28086681189 269.35711547419 275.08535062874 275.74918175152 279.63686440772 279.85657614091 357.34349009738 360.22609973176 360.44610386219 362.1048747965 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 382.34204096667 382.97524229547 383.79429857822 383.9603223001 385.50869264656 389.76192836816 400.52149272211 401.59572031991 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 490.14123977993 496.78318473481 504.3615854584 507.33866204292 508.81131156063 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 599.64580537369 604.94468645522 611.99546582594 618.19330989455 621.21712651909 625.00536165684 702.6009613987 717.88796466606 724.44139289965 738.34219805459 742.72620687391","3 4 5 3 3 4 4 4 4 5 5 5 4 1 2 2 2 3 3 3 3 4 4 4 3 5 5 5 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 5 5 2 2 2 2 3 3 4 4 5 5 5 5 5 5 5 5 2 2 2 3 3 4 4 4 5 2 3 4 5 5"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"30.38453711536 35.66533909602 53.94391854377 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 159.89180719494 164.91032373736 166.38155067776 166.78458235718 168.87275886273 231.64769053662 242.24237515166 243.65317897632 247.07827849816 252.99847665559 255.85315147907 260.10224985907 261.21494577023 267.1482333999 268.28086681189 269.35711547419 275.08535062874 275.74918175152 279.63686440772 279.85657614091 357.34349009738 360.22609973176 360.44610386219 362.1048747965 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 382.34204096667 382.97524229547 383.79429857822 383.9603223001 385.50869264656 389.76192836816 400.52149272211 401.59572031991 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 490.14123977993 496.78318473481 504.3615854584 507.33866204292 508.81131156063 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 599.64580537369 604.94468645522 611.99546582594 618.19330989455 621.21712651909 625.00536165684 702.6009613987 717.88796466606 724.44139289965 738.34219805459 742.72620687391","29.38453711536 34.66533909602 52.94391854377 23.73789423568 26.01836438258 33.35471842614 34.7656402347 36.01332134999 43.89180719494 48.91032373736 50.38155067776 50.78458235718 52.87275886273 0.64769053661999 11.24237515166 12.65317897632 16.07827849816 21.99847665559 24.85315147907 29.10224985907 30.21494577023 36.1482333999 37.28086681189 38.35711547419 44.08535062874 44.74918175152 48.63686440772 48.85657614091 11.34349009738 14.22609973176 14.44610386219 16.1048747965 23.18014975535 23.47331698731 23.62048024026 24.43019823212 26.47198654379 36.34204096667 36.97524229547 37.79429857822 37.9603223001 39.50869264656 43.76192836816 54.52149272211 55.59572031991 11.66498046618 11.75845606675 13.42164058601 15.95072433951 22.20188501109 29.14123977993 35.78318473481 43.3615854584 46.33866204292 47.81131156063 49.2769261123 50.11887873713 52.14574775954 53.77770347091 54.11013349056 56.40323074152 11.43484219623 11.61238435017 14.02823583496 23.64580537369 28.94468645522 35.99546582594 42.19330989455 45.21712651909 49.00536165684 11.6009613987 26.88796466606 33.44139289965 47.34219805459 51.72620687391"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"30.38453711536 142.01836438258","29.38453711536 26.01836438258"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"30.38453711536 35.66533909602 41.59165665963 53.94391854377 56.48618021504 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 155.84378806981 159.89180719494 163.25607472205 164.91032373736 164.95344541933 166.38155067776 166.78458235718 168.87275886273 168.96088743456 173.69066551691 231.64769053662 242.24237515166 243.65317897632 245.37937978485 247.07827849816 252.99847665559 254.74718863371 255.56679635744 255.85315147907 258.97420542817 260.10224985907 261.21494577023 263.14196765506 266.45137689395 267.1482333999 268.28086681189 268.90820123165 269.35711547419 269.54702766606 272.05653367252 273.51880167578 275.08535062874 275.74918175152 277.2541895657 279.63686440772 279.85657614091 285.9383087283 289.00600899224 357.34349009738 360.22609973176 360.44610386219 362.1048747965 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 379.30276957611 381.32603770629 381.85893553047 382.34204096667 382.97524229547 383.24632750245 383.79429857822 383.9603223001 384.59823691117 385.50869264656 386.51805492308 389.76192836816 391.29093817706 392.50803687557 393.8025794152 395.47127411415 396.68628441884 397.29386947344 398.03982375113 398.64543373085 400.41104355435 400.52149272211 401.59572031991 402.37506762779 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 485.02505658115 490.14123977993 496.5091812137 496.78318473481 504.3615854584 506.73317771945 507.33866204292 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 598.2775277187 599.64580537369 604.45135183347 604.94468645522 609.03896357248 611.8502470219 611.99546582594 618.19330989455 621.21712651909 624.45347684266 625.00536165684 702.6009613987 717.88796466606 724.44139289965 730.47984427952 734.51009349727 738.34219805459 742.72620687391","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"30.38453711536 35.66533909602 41.59165665963 53.94391854377 56.48618021504 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 155.84378806981 159.89180719494 163.25607472205 164.91032373736 164.95344541933 166.38155067776 166.78458235718 168.87275886273 168.96088743456 173.69066551691 231.64769053662 242.24237515166 243.65317897632 245.37937978485 247.07827849816 252.99847665559 254.74718863371 255.56679635744 255.85315147907 258.97420542817 260.10224985907 261.21494577023 263.14196765506 266.45137689395 267.1482333999 268.28086681189 268.90820123165 269.35711547419 269.54702766606 272.05653367252 273.51880167578 275.08535062874 275.74918175152 277.2541895657 279.63686440772 279.85657614091 285.9383087283 289.00600899224 357.34349009738 360.22609973176 360.44610386219 362.1048747965 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 379.30276957611 381.32603770629 381.85893553047 382.34204096667 382.97524229547 383.24632750245 383.79429857822 383.9603223001 384.59823691117 385.50869264656 386.51805492308 389.76192836816 391.29093817706 392.50803687557 393.8025794152 395.47127411415 396.68628441884 397.29386947344 398.03982375113 398.64543373085 400.41104355435 400.52149272211 401.59572031991 402.37506762779 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 485.02505658115 490.14123977993 496.5091812137 496.78318473481 504.3615854584 506.73317771945 507.33866204292 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 598.2775277187 599.64580537369 604.45135183347 604.94468645522 609.03896357248 611.8502470219 611.99546582594 618.19330989455 621.21712651909 624.45347684266 625.00536165684 702.6009613987 717.88796466606 724.44139289965 730.47984427952 734.51009349727 738.34219805459 742.72620687391","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"30.38453711536 35.66533909602 41.59165665963 53.94391854377 56.48618021504 139.73789423568 142.01836438258 149.35471842614 150.7656402347 152.01332134999 155.84378806981 159.89180719494 163.25607472205 164.91032373736 164.95344541933 166.38155067776 166.78458235718 168.87275886273 168.96088743456 173.69066551691 231.64769053662 242.24237515166 243.65317897632 245.37937978485 247.07827849816 252.99847665559 254.74718863371 255.56679635744 255.85315147907 258.97420542817 260.10224985907 261.21494577023 263.14196765506 266.45137689395 267.1482333999 268.28086681189 268.90820123165 269.35711547419 269.54702766606 272.05653367252 273.51880167578 275.08535062874 275.74918175152 277.2541895657 279.63686440772 279.85657614091 285.9383087283 289.00600899224 357.34349009738 360.22609973176 360.44610386219 362.1048747965 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 372.47198654379 379.30276957611 381.32603770629 381.85893553047 382.34204096667 382.97524229547 383.24632750245 383.79429857822 383.9603223001 384.59823691117 385.50869264656 386.51805492308 389.76192836816 391.29093817706 392.50803687557 393.8025794152 395.47127411415 396.68628441884 397.29386947344 398.03982375113 398.64543373085 400.41104355435 400.52149272211 401.59572031991 402.37506762779 472.66498046618 472.75845606675 474.42164058601 476.95072433951 483.20188501109 485.02505658115 490.14123977993 496.5091812137 496.78318473481 504.3615854584 506.73317771945 507.33866204292 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.14574775954 514.77770347091 515.11013349056 517.40323074152 587.43484219623 587.61238435017 590.02823583496 598.2775277187 599.64580537369 604.45135183347 604.94468645522 609.03896357248 611.8502470219 611.99546582594 618.19330989455 621.21712651909 624.45347684266 625.00536165684 702.6009613987 717.88796466606 724.44139289965 730.47984427952 734.51009349727 738.34219805459 742.72620687391","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"35.66533909602","180"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"35.66533909602","34.66533909602"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"35.66533909602","34.66533909602"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"53.94391854377","180"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"53.94391854377","52.94391854377"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"53.94391854377","52.94391854377"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 238 at Satellite,,,"139.73789423568","180"
