pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
164638,170.74,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,15.824,16596.3,0,-133.627,-137,1.58106,850,340,sim_alt_850_raan_340
164650,171.202,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,9.83566,17750.4,0,-134.15,-137,1.58106,850,340,sim_alt_850_raan_340
164652,171.279,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,14.0823,9520.83,0,-134.057,-133,0.436224,850,340,sim_alt_850_raan_340
164659,171.63,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,12.7081,12889.3,0,-133.403,-137,1.58106,850,340,sim_alt_850_raan_340
164666,171.933,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,12.4685,18595.4,0,-134.463,-133,0.436224,850,340,sim_alt_850_raan_340
164669,171.99,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,10.4159,15700.0,1,-132.997,-135,0.790528,850,340,sim_alt_850_raan_340
164676,172.273,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,-1.13433,17269.0,0,-137.2,-133,0.436224,850,340,sim_alt_850_raan_340
164679,172.882,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,16.021,16743.4,1,-131.577,-135,0.790528,850,340,sim_alt_850_raan_340
164711,173.874,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,1.83497,18644.7,0,-135.358,-135,0.790528,850,340,sim_alt_850_raan_340
164713,174.296,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-11.0353,18529.9,0,-138.929,-135,0.790528,850,340,sim_alt_850_raan_340
164720,174.315,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-2.55358,18280.8,0,-137.601,-135,0.790528,850,340,sim_alt_850_raan_340
164722,174.334,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,12.2522,2632.15,0,-134.525,-135,0.790528,850,340,sim_alt_850_raan_340
164729,174.479,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,25.7427,16912.8,0,-131.437,-137,1.58106,850,340,sim_alt_850_raan_340
164736,174.888,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,10.0869,17312.4,0,-135.084,-133,0.436224,850,340,sim_alt_850_raan_340
164738,174.936,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,16.2894,10923.8,0,-131.515,-137,1.58106,850,340,sim_alt_850_raan_340
164745,175.318,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,8.37651,18821.1,0,-133.542,-133,0.436224,850,340,sim_alt_850_raan_340
164752,175.768,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,9.15888,6290.71,0,-133.337,-135,0.790528,850,340,sim_alt_850_raan_340
164754,175.885,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,8.77415,16584.2,0,-134.435,-137,1.58106,850,340,sim_alt_850_raan_340
164766,176.308,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,10.2779,14563.9,0,-134.038,-135,0.790528,850,340,sim_alt_850_raan_340
164769,176.332,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,12.3096,15423.8,1,-132.504,-133,0.436224,850,340,sim_alt_850_raan_340
164786,177.483,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,12.8479,18044.2,0,-133.365,-137,1.58106,850,340,sim_alt_850_raan_340
164808,177.948,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,8.63608,15964.7,0,-133.472,-137,1.58106,850,340,sim_alt_850_raan_340
164811,178.302,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,17.3999,18152.0,1,-132.248,-135,0.790528,850,340,sim_alt_850_raan_340
164824,178.4,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,48.131,8303.23,1,-128.042,-137,1.58106,850,340,sim_alt_850_raan_340
164826,178.425,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,7.40802,18912.5,0,-134.805,-135,0.790528,850,340,sim_alt_850_raan_340
164833,178.604,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-2.1094,18889.0,0,-136.476,-135,0.790528,850,340,sim_alt_850_raan_340
164840,178.801,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-4.09216,14855.6,0,-139.037,-133,0.436224,850,340,sim_alt_850_raan_340
164842,178.82,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,6.52268,5353.02,0,-136.055,-137,1.58106,850,340,sim_alt_850_raan_340
164849,179.393,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,10.9519,15756.5,0,-133.86,-137,1.58106,850,340,sim_alt_850_raan_340
164851,179.424,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,3.35665,13388.1,0,-135.933,-135,0.790528,850,340,sim_alt_850_raan_340
164863,179.66,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-0.762985,19040.6,0,-137.096,-135,0.790528,850,340,sim_alt_850_raan_340
164875,179.951,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,18.8116,7763.27,0,-131.923,-137,1.58106,850,340,sim_alt_850_raan_340
164877,180.011,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-2.45601,16817.6,0,-138.575,-137,1.58106,850,340,sim_alt_850_raan_340
164884,180.372,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,6.99695,18828.5,0,-135.918,-135,0.790528,850,340,sim_alt_850_raan_340
164886,180.424,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,9.53257,18323.9,0,-134.231,-135,0.790528,850,340,sim_alt_850_raan_340
164888,180.574,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,7.13745,18274.7,0,-133.879,-135,0.790528,850,340,sim_alt_850_raan_340
164895,180.985,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,4.22612,19049.0,0,-136.687,-135,0.790528,850,340,sim_alt_850_raan_340
164902,181.489,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,22.6899,15841.3,0,-132.066,-137,1.58106,850,340,sim_alt_850_raan_340
164919,181.969,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,0.764859,16524.5,0,-136.663,-133,0.436224,850,340,sim_alt_850_raan_340
164931,182.188,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,4.37226,19021.8,0,-134.645,-137,1.58106,850,340,sim_alt_850_raan_340
164933,182.386,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,3.06169,19203.1,0,-135.014,-135,0.790528,850,340,sim_alt_850_raan_340
164941,182.756,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,31.6522,15373.7,1,-129.346,-137,1.58106,850,340,sim_alt_850_raan_340
164948,183.204,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,17.0754,16401.2,0,-133.328,-137,1.58106,850,340,sim_alt_850_raan_340
164950,183.266,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,0.838981,15950.6,0,-136.643,-133,0.436224,850,340,sim_alt_850_raan_340
164962,183.714,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,4.4965,8478.53,0,-136.618,-137,1.58106,850,340,sim_alt_850_raan_340
164964,183.732,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,1.62783,18551.8,0,-135.418,-137,1.58106,850,340,sim_alt_850_raan_340
164971,183.987,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,7.07903,19084.0,0,-134.896,-133,0.436224,850,340,sim_alt_850_raan_340
164973,183.988,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,-1.01806,18843.2,0,-136.168,-137,1.58106,850,340,sim_alt_850_raan_340
164990,184.447,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,4.19338,17359.0,0,-136.696,-133,0.436224,850,340,sim_alt_850_raan_340
164992,184.814,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,0.382328,18964.8,0,-136.772,-133,0.436224,850,340,sim_alt_850_raan_340
164995,185.002,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,15.0982,18471.3,1,-133.803,-135,0.790528,850,340,sim_alt_850_raan_340
164997,185.062,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,14.1707,-2697.91,0,-133.039,-137,1.58106,850,340,sim_alt_850_raan_340
165009,185.55,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,14.6046,18598.5,0,-133.925,-137,1.58106,850,340,sim_alt_850_raan_340
165011,185.914,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-10.2695,17843.6,0,-138.727,-133,0.436224,850,340,sim_alt_850_raan_340
165034,186.829,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,9.46088,5882.31,1,-133.257,-135,0.790528,850,340,sim_alt_850_raan_340
165042,186.958,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,23.7506,15881.8,1,-129.844,-137,1.58106,850,340,sim_alt_850_raan_340
165045,186.981,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,20.3788,17683.5,1,-131.567,-133,0.436224,850,340,sim_alt_850_raan_340
165057,187.543,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,13.8111,18055.7,0,-133.123,-137,1.58106,850,340,sim_alt_850_raan_340
165059,187.592,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,4.92632,17393.8,0,-134.491,-133,0.436224,850,340,sim_alt_850_raan_340
165071,187.928,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,13.7952,12355.3,0,-133.129,-137,1.58106,850,340,sim_alt_850_raan_340
165088,188.435,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,17.1807,10365.2,0,-131.304,-137,1.58106,850,340,sim_alt_850_raan_340
165090,188.751,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,10.4307,17329.5,0,-133.994,-135,0.790528,850,340,sim_alt_850_raan_340
165092,188.98,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,6.73329,4976.43,0,-135.998,-137,1.58106,850,340,sim_alt_850_raan_340
165094,189.089,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,8.25341,18975.2,0,-134.576,-135,0.790528,850,340,sim_alt_850_raan_340
165096,189.187,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,11.3263,17573.2,0,-133.759,-137,1.58106,850,340,sim_alt_850_raan_340
165098,189.194,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-4.89465,19076.3,0,-139.261,-137,1.58106,850,340,sim_alt_850_raan_340
165105,189.593,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,11.3332,13516.0,0,-132.759,-137,1.58106,850,340,sim_alt_850_raan_340
165122,190.501,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-3.34003,16882.7,0,-137.825,-135,0.790528,850,340,sim_alt_850_raan_340
165124,190.92,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-3.58982,14816.4,0,-138.897,-133,0.436224,850,340,sim_alt_850_raan_340
165126,190.951,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,9.88221,16408.7,0,-134.14,-137,1.58106,850,340,sim_alt_850_raan_340
165128,191.192,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-10.2849,18595.8,0,-138.732,-135,0.790528,850,340,sim_alt_850_raan_340
165155,192.013,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,14.4515,18421.9,0,-133.964,-133,0.436224,850,340,sim_alt_850_raan_340
165158,192.075,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,11.917,15267.2,1,-132.607,-135,0.790528,850,340,sim_alt_850_raan_340
165166,192.183,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,13.575,15094.3,1,-132.184,-133,0.436224,850,340,sim_alt_850_raan_340
165168,192.287,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,8.02638,18295.4,0,-133.638,-135,0.790528,850,340,sim_alt_850_raan_340
165180,192.9,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,12.46,1589.07,0,-134.473,-135,0.790528,850,340,sim_alt_850_raan_340
165182,193.021,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,-0.040069,17130.9,0,-136.892,-133,0.436224,850,340,sim_alt_850_raan_340
165184,193.123,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,5.07126,18885.8,0,-136.452,-135,0.790528,850,340,sim_alt_850_raan_340
165196,193.455,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,5.15946,18868.6,0,-134.426,-137,1.58106,850,340,sim_alt_850_raan_340
165204,194.073,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,10.6872,18296.6,1,-133.927,-135,0.790528,850,340,sim_alt_850_raan_340
165226,194.669,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,11.7105,17050.0,0,-134.66,-133,0.436224,850,340,sim_alt_850_raan_340
165234,194.761,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,51.4068,6500.7,1,-127.699,-137,1.58106,850,340,sim_alt_850_raan_340
165241,194.988,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,10.0143,18722.8,0,-133.105,-133,0.436224,850,340,sim_alt_850_raan_340
165243,195.137,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,15.2895,8279.75,0,-133.761,-133,0.436224,850,340,sim_alt_850_raan_340
165261,195.438,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,11.5879,14040.4,1,-133.697,-135,0.790528,850,340,sim_alt_850_raan_340
165263,195.452,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,-0.362323,18705.7,0,-135.983,-137,1.58106,850,340,sim_alt_850_raan_340
165275,195.752,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,3.96158,19039.3,0,-134.762,-135,0.790528,850,340,sim_alt_850_raan_340
165282,195.826,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,8.00732,18912.2,0,-134.644,-133,0.436224,850,340,sim_alt_850_raan_340
165294,196.11,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,12.2361,15411.5,0,-133.528,-137,1.58106,850,340,sim_alt_850_raan_340
165301,196.3,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-1.37366,18213.7,0,-137.27,-135,0.790528,850,340,sim_alt_850_raan_340
165303,196.302,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,3.2583,18555.1,0,-134.959,-135,0.790528,850,340,sim_alt_850_raan_340
165306,196.565,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,18.5,16181.6,1,-130.993,-135,0.790528,850,340,sim_alt_850_raan_340
165308,196.621,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,1.09505,18822.5,0,-136.571,-133,0.436224,850,340,sim_alt_850_raan_340
165310,196.772,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-1.08744,18909.2,0,-136.189,-135,0.790528,850,340,sim_alt_850_raan_340
165312,196.849,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,9.97045,15631.3,0,-133.117,-137,1.58106,850,340,sim_alt_850_raan_340
165314,196.871,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,15.811,18356.1,0,-133.63,-137,1.58106,850,340,sim_alt_850_raan_340
165322,197.648,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,29.676,16184.6,1,-130.695,-137,1.58106,850,340,sim_alt_850_raan_340
165324,197.79,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,0.310533,19057.6,0,-136.793,-135,0.790528,850,340,sim_alt_850_raan_340
165357,199.03,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,19.9355,17861.4,1,-131.666,-135,0.790528,850,340,sim_alt_850_raan_340
165359,199.054,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,8.46598,18768.8,0,-135.519,-135,0.790528,850,340,sim_alt_850_raan_340
165366,199.429,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,5.14392,17046.7,0,-136.432,-133,0.436224,850,340,sim_alt_850_raan_340
165369,199.698,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,34.9517,14309.3,1,-128.802,-137,1.58106,850,340,sim_alt_850_raan_340
165376,200.154,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,15.0713,17750.9,0,-132.811,-137,1.58106,850,340,sim_alt_850_raan_340
165379,200.161,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,16.7535,18125.0,1,-133.403,-135,0.790528,850,340,sim_alt_850_raan_340
165381,200.454,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,25.2487,15211.8,0,-131.54,-137,1.58106,850,340,sim_alt_850_raan_340
165518,201.49,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,19.0045,15711.3,0,-132.88,-137,1.58106,850,340,sim_alt_850_raan_340
165521,201.627,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,9.82967,5230.26,1,-133.161,-135,0.790528,850,340,sim_alt_850_raan_340
165528,202.224,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-1.35626,16871.4,0,-138.266,-137,1.58106,850,340,sim_alt_850_raan_340
165535,203.04,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,12.531,17467.9,0,-133.449,-137,1.58106,850,340,sim_alt_850_raan_340
165557,203.657,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,18.1598,9643.95,0,-131.075,-137,1.58106,850,340,sim_alt_850_raan_340
165564,203.817,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,5.99162,17280.7,0,-134.197,-133,0.436224,850,340,sim_alt_850_raan_340
165566,204.115,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,7.01418,4303.01,0,-135.922,-137,1.58106,850,340,sim_alt_850_raan_340
165568,204.163,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,1.94753,16267.6,0,-136.33,-133,0.436224,850,340,sim_alt_850_raan_340
165570,204.232,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,4.53359,13007.2,0,-135.605,-135,0.790528,850,340,sim_alt_850_raan_340
165582,204.77,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,20.0523,6405.06,0,-131.645,-137,1.58106,850,340,sim_alt_850_raan_340
165584,204.854,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,14.9233,11728.5,0,-132.85,-137,1.58106,850,340,sim_alt_850_raan_340
165586,204.916,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,1.95361,15663.8,0,-136.329,-133,0.436224,850,340,sim_alt_850_raan_340
165599,205.437,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,9.60627,18942.9,1,-134.214,-135,0.790528,850,340,sim_alt_850_raan_340
165607,206.237,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,9.12451,18264.7,1,-133.343,-135,0.790528,850,340,sim_alt_850_raan_340
165629,206.679,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,13.7748,-3998.95,0,-133.14,-137,1.58106,850,340,sim_alt_850_raan_340
165636,206.888,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-9.36377,17833.8,0,-138.487,-133,0.436224,850,340,sim_alt_850_raan_340
165643,206.967,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,5.18383,7540.4,0,-136.428,-137,1.58106,850,340,sim_alt_850_raan_340
165650,207.293,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,8.93962,18960.0,0,-134.393,-133,0.436224,850,340,sim_alt_850_raan_340
165652,207.428,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-9.5532,18663.3,0,-138.539,-135,0.790528,850,340,sim_alt_850_raan_340
165655,207.627,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,11.1253,18726.5,1,-132.814,-133,0.436224,850,340,sim_alt_850_raan_340
165657,207.852,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,17.0401,18345.2,0,-133.336,-137,1.58106,850,340,sim_alt_850_raan_340
165659,208.102,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,12.5532,12948.4,0,-132.446,-137,1.58106,850,340,sim_alt_850_raan_340
165676,208.485,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,3.17169,18411.9,0,-134.984,-137,1.58106,850,340,sim_alt_850_raan_340
165688,209.18,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,12.1287,17040.7,0,-133.553,-135,0.790528,850,340,sim_alt_850_raan_340
165690,209.265,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,6.23716,18869.8,0,-136.13,-135,0.790528,850,340,sim_alt_850_raan_340
165707,209.841,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,12.0881,18211.1,0,-133.563,-135,0.790528,850,340,sim_alt_850_raan_340
165714,209.927,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,13.3286,15125.2,0,-133.251,-137,1.58106,850,340,sim_alt_850_raan_340
165716,209.935,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,15.9843,7546.95,0,-133.593,-133,0.436224,850,340,sim_alt_850_raan_340
165719,210.008,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,23.528,17180.2,1,-130.891,-133,0.436224,850,340,sim_alt_850_raan_340
165731,210.522,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,27.0923,14973.7,0,-129.18,-137,1.58106,850,340,sim_alt_850_raan_340
165748,211.009,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-3.75398,19079.1,0,-138.944,-137,1.58106,850,340,sim_alt_850_raan_340
165750,211.114,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-0.257255,18966.2,0,-135.955,-135,0.790528,850,340,sim_alt_850_raan_340
165752,211.333,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-2.33799,16744.7,0,-137.545,-135,0.790528,850,340,sim_alt_850_raan_340
165759,211.48,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,11.4527,16036.1,0,-133.729,-137,1.58106,850,340,sim_alt_850_raan_340
165766,211.655,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,54.2356,4413.99,0,-127.431,-137,1.58106,850,340,sim_alt_850_raan_340
165768,211.762,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,9.51543,18790.7,0,-135.239,-135,0.790528,850,340,sim_alt_850_raan_340
165770,211.913,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,0.98318,17005.8,0,-136.604,-133,0.436224,850,340,sim_alt_850_raan_340
165777,212.384,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,13.4923,14756.3,0,-132.207,-135,0.790528,850,340,sim_alt_850_raan_340
165779,212.412,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,37.6308,13717.6,0,-128.394,-137,1.58106,850,340,sim_alt_850_raan_340
165797,212.938,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,15.2917,14511.8,1,-131.759,-133,0.436224,850,340,sim_alt_850_raan_340
165799,213.055,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,10.0847,4516.17,0,-133.094,-135,0.790528,850,340,sim_alt_850_raan_340
165806,213.128,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-2.66324,14526.9,0,-138.638,-133,0.436224,850,340,sim_alt_850_raan_340
165814,213.885,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,5.23123,19020.4,1,-134.409,-135,0.790528,850,340,sim_alt_850_raan_340
165826,214.454,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,6.69047,18786.7,0,-134.005,-137,1.58106,850,340,sim_alt_850_raan_340
165828,214.583,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,6.7183,17041.3,0,-133.998,-133,0.436224,850,340,sim_alt_850_raan_340
165836,214.976,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,4.49842,18502.6,1,-134.613,-135,0.790528,850,340,sim_alt_850_raan_340
165838,215.112,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,16.9462,18133.2,0,-133.36,-133,0.436224,850,340,sim_alt_850_raan_340
