pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36591, 907.715, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-8.90292,-18468.6,0,-139.913,-133,0.436224
36603, 912.163, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-3.04076,-16714.1,0,-137.18,-137,1.58106
36605, 912.464, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-3.1713,-18996.6,0,-137.215,-135,0.790528
36612, 913.456, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.941907,-19196.7,0,-135.538,-133,0.436224
36624, 914.437, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.55508,-9831.91,0,-139.235,-135,0.790528
36631, 915.988, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.56471,-15596.6,0,-137.939,-137,1.58106
36634, 916.316, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-1.97146,-17453.5,1,-136.854,-137,1.58106
36656, 918.192, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-7.77098,-19073.7,0,-137.584,-137,1.58106
36659, 918.856, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,7.33067,-15992.2,1,-133.054,-137,1.58106
36661, 919.17, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-4.61071,-18493.8,0,-136.65,-137,1.58106
36663, 919.345, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-17.131,-18804.7,0,-140.135,-137,1.58106
36670, 921.275, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,2.39768,-19483.9,0,-134.52,-133,0.436224
36678, 923.009, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,16.3974,-10276.7,1,-130.563,-135,0.790528
36690, 924.801, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-4.73681,-18293.4,0,-137.687,-137,1.58106
36692, 925.192, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.09965,-13750.9,0,-139.974,-137,1.58106
36705, 927.512, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,8.43953,-19232.5,1,-133.726,-135,0.790528
36707, 927.603, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-11.686,-18832.2,0,-139.697,-137,1.58106
36715, 930.525, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,11.5081,-19059.8,1,-132.856,-133,0.436224
36722, 934.256, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.698,-15111.4,0,-138.076,-137,1.58106
36735, 939.238, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,25.1354,-7519.14,1,-128.537,-133,0.436224
36737, 940.387, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-8.12919,-19339.6,0,-139.685,-137,1.58106
36745, 942.562, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.3019,-19266,1,-133.945,-135,0.790528
36752, 948.911, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.62126,-16273.7,0,-137.051,-137,1.58106
36759, 950.458, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-3.76954,-19190.1,0,-137.39,-133,0.436224
36891, 956.375, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-9.56494,-19364.6,0,-138.097,-137,1.58106
36893, 956.566, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-12.097,-19079.4,0,-138.807,-135,0.790528
36900, 957.605, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.1023,-13060.1,0,-140.258,-133,0.436224
36907, 959.284, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,11.0305,-19335.6,0,-133.987,-133,0.436224
36914, 964.025, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.17414,-19045.6,0,-136.209,-133,0.436224
36931, 966.822, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-6.45954,-17218.8,0,-138.199,-135,0.790528
36933, 967.827, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-10.4069,-18651.6,0,-139.337,-137,1.58106
36945, 968.191, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-2.69291,-18072.7,0,-136.068,-137,1.58106
36962, 968.8, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-5.6091,-18708.8,0,-137.943,-135,0.790528
36964, 968.821, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.3505,-19250.3,0,-137.264,-133,0.436224
36966, 968.901, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-14.9753,-17360.6,0,-141.578,-133,0.436224
36968, 969.449, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.76753,-19533.7,0,-136.388,-137,1.58106
36970, 970.028, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-12.6754,-17453.3,0,-139.968,-137,1.58106
36977, 975.529, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-9.60988,-17826.8,0,-140.112,-133,0.436224
36989, 981.351, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-11.8517,-19273.8,0,-138.737,-137,1.58106
36991, 982.883, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-6.60076,-19199.1,0,-137.233,-137,1.58106
36998, 987.142, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-4.41751,-19501,0,-138.583,-137,1.58106
37010, 989.069, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-12.6346,-18792.9,0,-139.953,-135,0.790528
37012, 989.446, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-2.89752,-19274.2,0,-138.126,-135,0.790528
37024, 991.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-13.379,-18667.7,0,-141.152,-135,0.790528
37026, 992.244, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-16.3741,-18630.7,0,-141.939,-135,0.790528
37033, 995.968, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-11.6446,-19235.1,0,-138.679,-137,1.58106
37165, 1001.05, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-6.26868,-19387.8,0,-138.134,-133,0.436224
37167, 1001.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-8.37589,-19187.1,0,-138.752,-135,0.790528
37184, 1004.58, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-13.113,-18380.6,0,-139.082,-137,1.58106
37196, 1005.07, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-13.1158,-18389.9,0,-141.083,-133,0.436224
37198, 1005.1, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-9.27689,-19163.6,0,-138.011,-137,1.58106
37200, 1005.4, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-2.90592,-19384.2,0,-137.127,-133,0.436224
37208, 1005.99, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,8.58624,-17960.8,1,-134.677,-137,1.58106
37210, 1007.17, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.23497,-16310.4,0,-139.005,-137,1.58106
37217, 1009, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.10258,-11699.6,0,-139.972,-135,0.790528
37239, 1011.16, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.82795,-18136.5,0,-136.106,-133,0.436224
37241, 1011.5, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-7.54436,-17400.8,0,-138.514,-137,1.58106
37243, 1011.71, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-2.09806,-19406.9,0,-136.882,-135,0.790528
37245, 1011.78, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-7.45799,-19377.6,0,-138.484,-137,1.58106
37252, 1013.9, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-8.23045,-19036.8,0,-138.71,-135,0.790528
37264, 1015.81, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.29214,-19627.2,0,-136.242,-133,0.436224
37287, 1016.58, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.31242,-17465.3,1,-134.848,-137,1.58106
37289, 1016.62, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-18.6633,-17397.1,0,-142.51,-133,0.436224
37291, 1016.74, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.21913,-18964.9,0,-136.264,-133,0.436224
37298, 1017.71, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-12.2231,-14844.4,0,-140.845,-137,1.58106
37300, 1017.86, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-10.1736,-18370.5,0,-138.268,-137,1.58106
37312, 1018.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-12.3023,-18936.8,0,-138.86,-137,1.58106
37314, 1018.7, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-2.24793,-18275.1,0,-136.93,-135,0.790528
37321, 1018.92, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-6.48533,-19569.8,0,-139.197,-133,0.436224
37323, 1020.42, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-9.22286,-18605,0,-138.997,-137,1.58106
37335, 1021.23, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-6.66255,-19102.4,0,-137.25,-133,0.436224
37342, 1022.3, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-21.1838,-18138.4,0,-141.105,-137,1.58106
37344, 1023.68, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-7.12418,-17895.3,0,-138.389,-137,1.58106
37356, 1026.53, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.22048,-19494.3,0,-135.87,-135,0.790528
37358, 1026.87, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-9.66085,-18506.3,0,-138.122,-137,1.58106
37371, 1030.3, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,9.03587,-14749,1,-132.549,-135,0.790528
37373, 1031.69, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.81449,-16220.5,0,-139.301,-137,1.58106
37380, 1037.27, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-16.2861,-18656.4,0,-140.914,-137,1.58106
37387, 1039.01, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.82844,-19585.1,0,-135.381,-133,0.436224
37394, 1043.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-12.786,-18918,0,-140.989,-137,1.58106
37402, 1044.85, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,16.0203,-13852.4,1,-130.65,-133,0.436224
37419, 1049.57, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-16.0216,-18717.8,0,-139.845,-135,0.790528
37421, 1049.83, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-13.7157,-19017,0,-139.239,-137,1.58106
37423, 1050, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-2.43492,-19472,0,-135.981,-135,0.790528
37430, 1050.49, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-8.72875,-19100.7,0,-138.849,-133,0.436224
37557, 1054.26, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.34774,-17186,0,-138.455,-137,1.58106
37564, 1060.12, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-10.4648,-17716.1,0,-139.35,-135,0.790528
37581, 1061.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-9.93251,-18640.6,0,-139.196,-135,0.790528
37583, 1061.24, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-8.05819,-18967.8,0,-137.654,-133,0.436224
37590, 1062.77, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-7.31221,-18310.3,0,-137.441,-137,1.58106
37597, 1063.15, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-13.4234,-14066.5,0,-141.169,-133,0.436224
37599, 1063.26, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,2.75579,-19511.9,0,-136.402,-133,0.436224
37606, 1066.35, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-16.4215,-17443.1,0,-140.949,-137,1.58106
37618, 1067.77, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-18.6931,-17236.4,0,-142.511,-133,0.436224
37620, 1068.33, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-14.6803,-18491.4,0,-140.496,-137,1.58106
37627, 1074.01, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-13.6787,-17911,0,-141.232,-133,0.436224
37634, 1075.67, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-8.70035,-19240.1,0,-138.841,-133,0.436224
37641, 1077.43, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-9.17692,-19416.4,0,-137.977,-137,1.58106
37648, 1080.49, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-7.55753,-19339,0,-139.509,-135,0.790528
37660, 1084.96, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-17.1907,-18311.6,0,-142.138,-135,0.790528
37662, 1085.04, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-16.2539,-18725.2,0,-139.901,-137,1.58106
37674, 1087.45, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-11.4771,-19028.2,0,-138.625,-137,1.58106
37681, 1087.94, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-16.7315,-18503.9,0,-141.024,-135,0.790528
37683, 1089.12, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-9.46527,-19317.3,0,-140.059,-137,1.58106
37690, 1091.18, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-15.7148,-18861.4,0,-139.762,-137,1.58106
37697, 1093.53, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-12.5368,-19093.4,0,-139.918,-135,0.790528
37704, 1096.5, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-20.4836,-18290.4,0,-142.938,-135,0.790528
37712, 1098.35, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,2.06608,-18799.1,1,-136.609,-137,1.58106
37839, 1102.65, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-11.0856,-19156.3,0,-139.516,-133,0.436224
37846, 1105.17, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-11.928,-13032,0,-140.762,-135,0.790528
37853, 1106.14, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-7.45352,-18366.3,0,-137.48,-133,0.436224
37875, 1108.1, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-7.14001,-19299.5,0,-138.385,-135,0.790528
37882, 1108.43, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-8.16926,-19296.7,0,-138.685,-133,0.436224
37889, 1108.56, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-17.321,-18198.6,0,-140.172,-137,1.58106
37891, 1108.8, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-17.312,-18208.7,0,-142.169,-133,0.436224
37893, 1108.93, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.34103,-19108.6,0,-137.948,-133,0.436224
37895, 1109.22, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-13.8876,-18929.6,0,-139.282,-137,1.58106
37907, 1111.84, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-8.19824,-19422.6,0,-137.692,-133,0.436224
37914, 1111.97, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-14.1268,-18257.2,0,-139.348,-137,1.58106
37926, 1113.47, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-12.1441,-19149.7,0,-139.809,-137,1.58106
37928, 1113.99, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-12.7079,-18875,0,-139.964,-135,0.790528
37930, 1114.15, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-13.3764,-16851.6,0,-140.151,-137,1.58106
37942, 1116.06, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-11.9452,-17736.2,0,-139.759,-137,1.58106
37944, 1116.34, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-15.5624,-15440.6,0,-141.73,-137,1.58106
37957, 1118.85, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.10736,-18188.5,1,-136.487,-137,1.58106
37959, 1119.17, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-11.2218,-19136.7,0,-138.554,-133,0.436224
37971, 1121.23, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-22.4697,-16981.5,0,-143.393,-133,0.436224
37983, 1122.75, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-11.3795,-19139.5,0,-140.597,-133,0.436224
37985, 1122.79, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-16.6399,-18461.7,0,-139.998,-137,1.58106
37987, 1123.47, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-13.6495,-18340.4,0,-140.22,-137,1.58106
37994, 1124.51, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-7.46387,-18428.4,0,-138.482,-135,0.790528
38002, 1126.43, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,3.0299,-16622.1,1,-134.318,-135,0.790528
38009, 1129.91, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-25.2347,-17691.8,0,-141.99,-137,1.58106
38031, 1132.43, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.882,-16839.9,0,-140.465,-137,1.58106
38033, 1132.44, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-11.8573,-18137.9,0,-139.733,-137,1.58106
38035, 1132.45, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-4.85467,-19522.2,0,-137.706,-135,0.790528
38037, 1132.8, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.8793,-19548.9,0,-137.11,-133,0.436224
38044, 1136.71, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-14.3429,-18494.4,0,-139.403,-137,1.58106
38051, 1138.53, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-20.2787,-18302.1,0,-141.887,-137,1.58106
38058, 1140.27, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-16.8337,-18792.3,0,-142.046,-137,1.58106
38065, 1141.59, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-7.21454,-19283.4,0,-137.405,-135,0.790528
38073, 1142.52, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,8.18486,-16564.9,1,-132.788,-133,0.436224
38080, 1144.41, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-11.1288,-17406,0,-139.532,-137,1.58106
38087, 1148.46, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-17.7904,-18627.5,0,-140.284,-137,1.58106
38214, 1151.33, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-13.2148,-18880.3,0,-140.097,-133,0.436224
38221, 1153.98, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.78738,-19628.4,0,-138.082,-133,0.436224
38228, 1155.47, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-12.3078,-18944.1,0,-138.85,-133,0.436224
38245, 1157.44, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-14.399,-17782.6,0,-140.419,-135,0.790528
38247, 1157.78, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-20.319,-18392.8,0,-140.895,-135,0.790528
38249, 1158.42, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-11.5601,-18509.3,0,-138.649,-137,1.58106
38261, 1160.72, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-14.2066,-18697.4,0,-140.366,-135,0.790528
38263, 1161.53, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-18.4073,-18378.8,0,-141.437,-137,1.58106
38275, 1167.68, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-16.7728,-14788.7,0,-142.038,-133,0.436224
38277, 1168.87, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-20.2496,-17314.7,0,-141.881,-137,1.58106
38284, 1169.5, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-22.381,-17011.1,0,-143.367,-133,0.436224
38291, 1172.17, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-17.52,-17786.1,0,-142.219,-133,0.436224
38298, 1179.89, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-13.3504,-19046.7,0,-140.134,-133,0.436224
38310, 1182.81, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-12.2338,-18932.9,0,-140.831,-135,0.790528
38312, 1183.51, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-13.9013,-18939.1,0,-139.28,-137,1.58106
38319, 1186.36, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-13.7892,-18988.6,0,-141.25,-137,1.58106
38331, 1187.59, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-21.165,-17950.3,0,-143.089,-135,0.790528
38343, 1188.8, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-19.6364,-18429.4,0,-140.731,-137,1.58106
38345, 1188.81, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-23.9709,-17768.9,0,-143.718,-135,0.790528
38352, 1189.42, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.19209,-18951,0,-138.202,-137,1.58106
38354, 1190.7, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-20.4573,-18343.9,0,-140.925,-137,1.58106
38366, 1193.85, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-15.9946,-18764.9,0,-139.828,-137,1.58106
38368, 1194, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-16.7494,-18760.2,0,-141.021,-135,0.790528
38375, 1196.88, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-20.9927,-18200.1,0,-142.051,-135,0.790528
