pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33569, 312.581, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,9.02466,16859,0,-132.458,-135,0.790528
33572, 312.76, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,43.0927,-8189.77,1,-123.981,-137,1.58106
33579, 314.638, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-9.47331,15201.7,0,-138.506,-137,1.58106
33587, 315.608, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,25.6704,16742.1,1,-129.016,-133,0.436224
33595, 319.042, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,50.1321,12731.4,1,-125.122,-137,1.58106
33602, 320.36, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,0.285927,15241.3,0,-135.318,-133,0.436224
33609, 323.041, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,3.66877,19242.8,0,-135.185,-133,0.436224
33617, 324.931, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,4.38895,18241.4,1,-132.944,-137,1.58106
33625, 329.99, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,32.5225,10120.6,1,-125.645,-137,1.58106
33633, 331.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,21.2016,18516.5,1,-129.046,-135,0.790528
33646, 336.531, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,16.1051,18421.9,1,-130.367,-137,1.58106
33654, 336.699, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,25.9206,16888.2,1,-127.957,-135,0.790528
33656, 337.335, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,14.3665,2102.44,0,-131.856,-135,0.790528
33669, 340.474, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,42.8794,-10194,1,-124.005,-137,1.58106
33677, 340.841, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,11.7216,11673.8,1,-131.63,-135,0.790528
33680, 342.387, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,20.5314,13663.8,1,-128.209,-137,1.58106
33693, 343.32, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,7.46933,17453.4,1,-132.945,-133,0.436224
33701, 343.929, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,13.5725,17229,1,-132.079,-133,0.436224
33714, 344.55, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,65.6918,5098.2,1,-122.805,-137,1.58106
33717, 344.767, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,25.4261,14963,1,-129.065,-133,0.436224
33719, 346.081, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-10.7821,16929.6,0,-139.902,-137,1.58106
33727, 349.657, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,21.9199,14477.2,1,-129.87,-137,1.58106
33855, 354.656, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,40.807,-415.793,1,-126.293,-133,0.436224
33878, 359.697, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,18.5415,9977.65,1,-128.715,-133,0.436224
33880, 359.88, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,5.14072,19704,0,-133.692,-133,0.436224
33882, 360.8, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,19.8348,14358.9,0,-129.38,-137,1.58106
33885, 360.801, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,22.3476,12017.7,1,-127.767,-137,1.58106
33893, 363.404, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,13.2692,-19449.2,1,-130.17,-133,0.436224
33901, 365.487, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,39.9844,13595.6,1,-124.411,-135,0.790528
33908, 368.016, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-1.95973,14324.8,0,-135.057,-133,0.436224
33926, 371.054, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,0.809316,12052.3,1,-134.131,-135,0.790528
33928, 371.327, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,13.9207,16523.6,0,-129.974,-137,1.58106
33936, 372.114, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,20.5365,18503.2,1,-128.203,-137,1.58106
33948, 373.579, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.13035,-8772.7,0,-132.38,-137,1.58106
33951, 373.82, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,10.963,18295.4,1,-130.85,-135,0.790528
33954, 373.849, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,40.4376,15130.3,1,-126.342,-137,1.58106
33967, 375.826, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,14.4621,18642.7,1,-130.818,-137,1.58106
33969, 376.339, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,0.832529,16654.4,0,-134.126,-137,1.58106
33976, 377.225, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,5.54503,19618,0,-134.557,-133,0.436224
33983, 380.733, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-1.85881,17429.2,0,-135.026,-133,0.436224
33996, 382.444, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,20.242,19007.3,1,-129.273,-133,0.436224
33999, 383.086, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,47.5673,11783.6,1,-123.401,-137,1.58106
34006, 387.282, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,1.82226,17686.1,0,-135.792,-135,0.790528
34013, 388.797, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,4.00239,13298.4,0,-135.064,-133,0.436224
34021, 389.916, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,20.5743,16962.9,1,-129.189,-135,0.790528
34033, 390.537, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,4.02458,13241.1,0,-135.057,-133,0.436224
34036, 390.921, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,17.9823,3299.6,1,-129.857,-133,0.436224
34049, 392.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,38.5266,14435.2,1,-125.626,-135,0.790528
34057, 393.682, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,14.1545,12424.6,1,-130.905,-135,0.790528
34060, 393.907, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,32.6336,-13794.9,1,-126.614,-137,1.58106
34073, 397.403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,17.2019,8042.67,1,-130.063,-135,0.790528
34076, 398.07, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,15.5617,6767.6,1,-130.509,-137,1.58106
34214, 401.234, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,54.0002,-7737.23,1,-123.71,-137,1.58106
34216, 402.266, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,7.71537,11129.9,0,-131.857,-137,1.58106
34218, 402.381, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,8.43035,15670,0,-132.628,-137,1.58106
34235, 404.074, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,24.0119,-16381.3,0,-127.373,-137,1.58106
34238, 404.656, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,13.4456,-10169.7,1,-132.113,-135,0.790528
34241, 404.755, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,30.4299,15255.3,1,-126.023,-137,1.58106
34249, 406.929, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,19.7667,18617.1,1,-130.389,-137,1.58106
34257, 411.179, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,16.1683,15536.9,1,-131.336,-135,0.790528
34265, 412.309, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,49.8222,7625.4,1,-125.139,-133,0.436224
34273, 413.197, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,24.3844,17708.3,1,-127.284,-133,0.436224
34280, 417.864, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-5.79469,13865.6,0,-137.328,-137,1.58106
34293, 420.007, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,18.6404,12568.5,1,-129.678,-135,0.790528
34296, 420.939, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,65.5992,-8382.81,1,-123.796,-137,1.58106
34314, 426.096, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,12.1027,18062.7,1,-132.499,-133,0.436224
34317, 426.633, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,45.0027,13496.9,1,-124.708,-135,0.790528
34320, 427.249, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,37.7848,-4599.27,1,-124.736,-137,1.58106
34328, 428.988, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,12.4308,15856.4,1,-130.399,-137,1.58106
34335, 430.278, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,5.65114,12326.1,0,-133.524,-133,0.436224
34348, 435.844, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,51.518,7045.67,1,-123.952,-135,0.790528
34350, 435.887, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,13.0191,-6450.78,0,-132.232,-135,0.790528
34358, 437.762, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,45.1586,-13243.4,1,-124.687,-137,1.58106
34366, 440.267, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,33.8768,5751.18,1,-127.384,-137,1.58106
34374, 441.172, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,41.4634,4524.86,1,-126.183,-133,0.436224
34387, 444.081, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,16.8289,4212.8,1,-130.157,-135,0.790528
34399, 444.637, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,16.1509,14346.9,0,-130.339,-133,0.436224
34401, 444.83, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,35.4232,13802.9,0,-126.116,-137,1.58106
34408, 445.893, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,30.6298,3012.02,0,-125.978,-137,1.58106
34415, 446.635, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-6.8307,16258.6,0,-138.656,-137,1.58106
34418, 448.16, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,20.2072,-17708.3,1,-128.274,-137,1.58106
34426, 450.03, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,26.3795,11499.7,1,-128.838,-133,0.436224
34554, 459.401, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,31.0455,5122.35,1,-126.896,-137,1.58106
34562, 462.266, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,23.2787,61.9288,1,-127.531,-133,0.436224
34569, 463.721, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,4.13188,-19967.7,0,-133.022,-133,0.436224
34582, 464.531, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,26.2534,-13877.2,1,-128.864,-133,0.436224
34600, 465.332, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,58.8884,-3987.24,1,-122.265,-135,0.790528
34602, 465.603, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,30.7286,664.762,0,-125.956,-137,1.58106
34604, 466.332, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,2.38983,-12453.2,0,-133.604,-137,1.58106
34607, 466.406, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,79.6815,-685.134,1,-123.181,-137,1.58106
34615, 467.415, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,15.4162,18810.1,1,-130.534,-133,0.436224
34627, 469.25, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,28.7927,15459.8,0,-127.333,-137,1.58106
34639, 470.229, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,4.21403,7760.44,0,-132.987,-135,0.790528
34642, 470.364, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,44.2671,13231.9,1,-123.795,-137,1.58106
34649, 470.75, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,22.3592,15478.6,0,-127.744,-135,0.790528
34656, 471.945, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,2.17862,11073.2,0,-133.661,-133,0.436224
34658, 471.984, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,6.23673,14660.1,0,-132.325,-137,1.58106
34666, 475.229, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,42.9974,14673.2,1,-124.963,-133,0.436224
34674, 477.691, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,25.8963,10031,1,-126.938,-137,1.58106
34682, 479.006, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,15.2709,18506.1,1,-131.572,-133,0.436224
34699, 488.986, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,3.92553,15675.7,0,-133.08,-133,0.436224
34701, 489.259, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,16.49,-18194.1,0,-130.24,-137,1.58106
34704, 489.269, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,53.4416,-9164.31,1,-122.747,-137,1.58106
34712, 490.258, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,38.815,9148.41,1,-125.563,-135,0.790528
34730, 492.376, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,16.7635,-6305.69,1,-130.166,-133,0.436224
34732, 493.103, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,8.68976,15613.8,0,-133.536,-135,0.790528
34735, 493.166, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,20.3812,4303.45,1,-129.222,-135,0.790528
34748, 494.419, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,63.3731,-3085.76,1,-122.926,-135,0.790528
34750, 494.822, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,8.73551,8139.82,0,-133.521,-133,0.436224
34762, 497.04, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,8.75461,8025.99,0,-133.515,-133,0.436224
34765, 497.83, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,51.338,2866.66,1,-122.959,-137,1.58106
34903, 503.833, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,41.8619,13841.8,1,-126.114,-137,1.58106
34905, 504.094, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,11.0396,-18951.7,0,-130.811,-137,1.58106
34912, 504.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,16.8747,-3211.83,0,-130.134,-137,1.58106
34925, 505.918, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,45.6512,-9819.9,1,-125.611,-133,0.436224
34928, 505.942, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,25.0963,-17252.3,1,-128.109,-137,1.58106
34931, 506.119, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,19.7248,-2275.99,1,-129.387,-135,0.790528
34943, 510.978, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,11.7545,3909.28,0,-130.593,-137,1.58106
34945, 511.085, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,16.3502,10121.8,0,-130.271,-137,1.58106
34953, 512.512, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,27.4412,8030.26,1,-128.603,-135,0.790528
34961, 513.581, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,6.50321,-15058.6,1,-134.238,-135,0.790528
34969, 519.36, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,54.8058,8417.13,1,-122.61,-133,0.436224
34982, 522.156, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,66.9579,-4815.55,1,-122.695,-135,0.790528
34994, 523.159, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-2.14287,11779.6,0,-136.112,-137,1.58106
34997, 523.338, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,26.8297,3069.96,1,-127.732,-135,0.790528
35005, 523.92, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,9.78726,7745.81,1,-132.193,-133,0.436224
35008, 524.499, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,26.8329,-17829.8,1,-128.729,-137,1.58106
35016, 526.898, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,24.5345,14410,1,-129.231,-133,0.436224
35024, 529.728, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,22.5544,-15161.1,1,-127.689,-137,1.58106
35042, 535.602, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,22.4292,9318.37,1,-127.715,-137,1.58106
35044, 535.792, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,20.7093,-18626.7,0,-129.133,-137,1.58106
35047, 535.987, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,8.05273,-12594.5,1,-133.738,-135,0.790528
35059, 536.893, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,16.6337,-4611.49,0,-130.194,-135,0.790528
35062, 537.204, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,42.6237,-11766.1,1,-125.002,-135,0.790528
35075, 540.821, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,53.5229,-1640.94,1,-123.729,-137,1.58106
35082, 542.202, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,26.0339,-9487.77,0,-126.899,-137,1.58106
35084, 542.787, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,31.1335,-8626.53,0,-127.864,-137,1.58106
35097, 543.482, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,34.149,-457.564,1,-127.316,-133,0.436224
35099, 544.813, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-2.80288,15009.1,0,-137.325,-137,1.58106
35107, 547.259, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,25.7065,6320.71,1,-127.969,-133,0.436224
35115, 549.903, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,32.0077,-11928,1,-127.699,-133,0.436224
35248, 553.68, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,19.1761,-9391.83,1,-128.518,-133,0.436224
35251, 555.055, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,8.06172,-19531.5,1,-131.73,-137,1.58106
35259, 556.594, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,13.9166,-17833.3,1,-131.949,-133,0.436224
35267, 558.775, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,24.4336,-10691.6,1,-127.249,-137,1.58106
35275, 561.059, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,5.9949,2427.92,1,-132.394,-135,0.790528
35292, 566.77, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-1.9935,-14914.8,0,-135.064,-137,1.58106
35294, 566.844, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,11.9093,10678.3,0,-130.539,-137,1.58106
35307, 567.485, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,32.5042,14997.8,1,-126.603,-133,0.436224
35309, 568.123, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,27.41,-9446.86,0,-127.601,-137,1.58106
35311, 568.593, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,35.0657,-16279.1,0,-127.153,-137,1.58106
35328, 570.042, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,28.6545,-16568,0,-126.343,-135,0.790528
35330, 570.064, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-2.71254,-20075.3,0,-135.304,-133,0.436224
35343, 570.563, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,38.1004,6031.69,1,-124.659,-135,0.790528
35351, 571.902, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,80.4067,-3347.97,1,-122.143,-133,0.436224
35353, 572.048, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,50.2581,2184.83,0,-124.06,-137,1.58106
35356, 572.098, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,61.7597,-6299.89,1,-122.023,-137,1.58106
35364, 574.879, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,31.0759,-2523.76,1,-125.87,-137,1.58106
35372, 578.769, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,5.50466,5702.18,1,-132.549,-133,0.436224
35380, 585.016, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,11.2994,-12378.9,1,-131.72,-133,0.436224
35393, 587.751, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,33.7034,13909.5,1,-127.384,-133,0.436224
35401, 588.467, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,10.9553,1426.99,1,-132.823,-133,0.436224
35404, 588.617, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,6.49914,-19500.6,1,-133.227,-137,1.58106
35412, 590.312, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,24.4608,-17757.8,1,-127.236,-137,1.58106
35425, 592.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,32.0088,-16142.2,1,-126.69,-135,0.790528
35428, 592.689, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,10.9376,1120.44,1,-132.828,-133,0.436224
35441, 594.304, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,39.7772,-8395.42,1,-125.399,-135,0.790528
35449, 595.436, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,36.0547,-13166.1,1,-124.983,-137,1.58106
35456, 596.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,12.6327,-10718.5,0,-131.321,-137,1.58106
35459, 596.602, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,16.5306,10819.3,1,-131.211,-135,0.790528
35467, 598.205, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,3.23439,-19801.3,1,-133.302,-137,1.58106
35595, 602.87, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,14.9287,-10490,1,-130.655,-135,0.790528
35603, 605.108, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,29.7945,-4294.9,1,-128.111,-135,0.790528
35616, 607.024, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,61.8542,-5280.4,1,-124.01,-137,1.58106
35618, 608.433, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,20.6344,887.885,0,-129.14,-137,1.58106
35631, 615.359, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,0.687536,8577.49,1,-135.153,-137,1.58106
35634, 615.529, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,49.8276,-10748.2,1,-123.098,-133,0.436224
35646, 621.286, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,0.230068,-17040.8,0,-136.307,-135,0.790528
35649, 622.187, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,12.0941,-19570.2,1,-132.473,-137,1.58106
35657, 628.02, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,11.8958,137.463,1,-131.536,-133,0.436224
36389, 905.281, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,3.57395,-18150.2,0,-134.148,-133,0.436224
36392, 906.644, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-0.825893,-19903.1,1,-134.629,-137,1.58106
