pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33592, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.422,15226.6,1,-132.677,-135,0.790528
33594, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.44612,17427.2,0,-135.736,-137,1.58106
33602, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,8.98438,19263.3,1,-133.631,-137,1.58106
33609, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.87094,12957.9,0,-138.768,-133,0.436224
33617, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.0365,8289.8,1,-131.746,-137,1.58106
33624, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,2.82447,5036.55,0,-135.454,-133,0.436224
33632, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,48.2511,10468.2,1,-126.969,-133,0.436224
33640, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,32.9972,12799.2,1,-127.117,-137,1.58106
33648, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,8.07957,16710.1,1,-132.892,-137,1.58106
33655, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.634841,12916.6,0,-136.494,-135,0.790528
33668, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.4146,9489.33,1,-132.953,-137,1.58106
33675, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.0938,12658.2,0,-131.965,-135,0.790528
33678, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,43.6658,-3664.51,1,-127.52,-135,0.790528
33691, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,20.2853,15657.7,1,-129.683,-137,1.58106
33699, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,4.4249,16745.8,1,-134.965,-135,0.790528
33702, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,18.1704,14973.2,1,-130.189,-137,1.58106
33714, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,8.13429,7435.65,0,-133.88,-133,0.436224
33721, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.2048,18937.4,0,-136.024,-133,0.436224
33733, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,7.33499,18650.9,0,-134.104,-137,1.58106
33735, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.1712,9180.43,0,-138.859,-133,0.436224
33738, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,8.30594,18916,1,-134.821,-137,1.58106
33745, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-8.29929,9718.83,0,-139.772,-137,1.58106
33872, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,8.3644,7867.21,0,-134.812,-133,0.436224
33894, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,4.07205,8698.43,0,-134.074,-133,0.436224
33896, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.71662,11349.1,0,-134.289,-133,0.436224
33899, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,19.6339,14324.2,1,-130.834,-137,1.58106
33901, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,7.23835,6703.1,0,-133.139,-137,1.58106
33908, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.13328,16469.9,0,-133.163,-133,0.436224
33916, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.28876,12178,1,-134.306,-135,0.790528
33923, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-14.7655,10206.6,0,-139.546,-133,0.436224
33940, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.8882,8401.87,0,-139.052,-135,0.790528
33942, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,13.728,-14967.1,0,-131.322,-137,1.58106
33949, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.4874,244.796,0,-129.87,-137,1.58106
33961, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,18.9922,547.079,0,-129.988,-137,1.58106
33964, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,30.8806,-1774.17,1,-127.485,-135,0.790528
33966, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,8.1492,7040.59,0,-134.873,-137,1.58106
33979, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,39.8089,-2165.23,1,-127.039,-137,1.58106
33981, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.03646,2223.62,0,-133.491,-137,1.58106
33988, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.75217,-8237.82,0,-138.141,-133,0.436224
33995, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.14082,3496.76,0,-134.656,-133,0.436224
34008, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,12.129,10663.7,1,-132.751,-133,0.436224
34011, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,29.7849,5240.39,1,-127.686,-137,1.58106
34018, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,0.817149,19260.4,0,-137.037,-135,0.790528
34026, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,30.6135,15346.8,1,-129.53,-133,0.436224
34034, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,35.9791,1088.65,1,-127.615,-135,0.790528
34047, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,44.2827,6253.02,1,-127.433,-133,0.436224
34049, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.41516,9953.85,0,-137.029,-133,0.436224
34062, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.9744,11130.2,1,-134.21,-135,0.790528
34070, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,19.6217,17161.2,1,-130.831,-135,0.790528
34073, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,17.1486,17372.5,1,-131.433,-137,1.58106
34086, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,17.4435,5281.22,1,-131.363,-135,0.790528
34089, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,16.6405,15951.4,1,-131.56,-137,1.58106
34226, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,36.9187,5279.24,0,-127.466,-137,1.58106
34228, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,13.7368,-4844.91,0,-131.317,-137,1.58106
34231, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,52.0006,12247.2,1,-125.56,-137,1.58106
34248, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,3.55275,16654.5,0,-134.218,-137,1.58106
34251, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,10.8093,10441.4,1,-134.112,-135,0.790528
34254, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.3542,4089.54,1,-129.897,-137,1.58106
34262, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.105,18843.9,1,-134.024,-137,1.58106
34269, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.76556,-7467.54,0,-135.866,-135,0.790528
34276, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.61084,11083.1,0,-137.783,-133,0.436224
34284, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,15.1431,8824.41,1,-130.944,-133,0.436224
34292, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,20.1986,18238.1,1,-130.691,-137,1.58106
34305, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,21.6025,10401.3,1,-130.371,-135,0.790528
34308, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.6188,-320.605,1,-130.924,-137,1.58106
34326, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,56.8785,-5906.47,1,-126.106,-133,0.436224
34328, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.95538,10501.5,0,-135.401,-135,0.790528
34331, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,15.8049,14261,1,-130.77,-137,1.58106
34339, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,47.6183,720.143,1,-125.026,-137,1.58106
34346, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.86084,268.328,0,-135.134,-133,0.436224
34358, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,22.0462,6660.27,0,-130.269,-135,0.790528
34360, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,29.1836,-13431.5,0,-129.791,-135,0.790528
34368, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.7568,17342.6,1,-131.779,-137,1.58106
34375, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.31704,7673.49,0,-139.191,-137,1.58106
34382, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.12071,6672.22,0,-138.24,-133,0.436224
34395, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.2634,14549.6,1,-132.979,-135,0.790528
34407, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,10.2358,1880.43,0,-133.271,-133,0.436224
34409, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.2132,3108.22,0,-131.923,-137,1.58106
34417, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,29.4669,8732.09,1,-127.736,-137,1.58106
34424, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,18.2652,17552.1,0,-132.148,-137,1.58106
34427, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,35.3892,9250.53,1,-126.701,-137,1.58106
34434, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,12.6913,17813.6,0,-133.582,-133,0.436224
34562, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,30.6247,7916.46,1,-128.52,-137,1.58106
34569, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,6.64981,4406.76,0,-133.301,-133,0.436224
34577, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,14.5221,13847.7,1,-131.098,-133,0.436224
34589, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.8646,1939.86,0,-134.092,-133,0.436224
34607, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,7.22953,8626.92,1,-133.129,-135,0.790528
34609, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,9.06392,1322.55,0,-132.601,-137,1.58106
34612, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,16.9767,-6481.15,1,-130.471,-137,1.58106
34614, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,10.0409,2084.3,0,-134.323,-137,1.58106
34621, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,11.101,6659.87,0,-133.025,-133,0.436224
34634, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,29.3594,-11773.7,1,-128.753,-137,1.58106
34646, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.1759,6712.87,0,-138.58,-135,0.790528
34648, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,16.9458,-7269.6,0,-130.478,-137,1.58106
34656, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,23.9878,-10631.8,1,-128.837,-135,0.790528
34663, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.5613,8774.07,0,-138.956,-133,0.436224
34666, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.94724,-2594.92,1,-133.508,-137,1.58106
34674, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,16.3446,5047.54,1,-131.629,-133,0.436224
34682, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,5.73702,-17221.3,1,-133.568,-137,1.58106
34689, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-5.39539,-10720.1,0,-138.925,-133,0.436224
34706, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.48943,-1314.68,0,-134.541,-133,0.436224
34708, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,30.8262,13937.7,0,-128.477,-137,1.58106
34710, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,28.9038,-6237.99,0,-127.837,-137,1.58106
34718, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,29.3184,-9866.02,1,-128.758,-135,0.790528
34735, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.142316,6897.1,0,-136.248,-133,0.436224
34737, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,8.20904,18688.8,0,-134.829,-135,0.790528
34740, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,35.9836,12665.3,1,-127.599,-135,0.790528
34753, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.033,6412.69,1,-133.041,-135,0.790528
34756, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,54.8508,4936.14,1,-126.274,-133,0.436224
34769, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,41.182,-8627.93,1,-127.827,-133,0.436224
34772, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.4186,-3758.47,1,-129.87,-137,1.58106
34909, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,22.3233,17415.8,0,-131.194,-137,1.58106
34911, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.86507,14669.9,0,-132.363,-137,1.58106
34918, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,29.2729,10898.6,0,-128.764,-137,1.58106
34930, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.20348,8457.4,0,-136.924,-133,0.436224
34933, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,34.9722,-7339.27,1,-127.761,-137,1.58106
34936, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,18.2608,-3066.77,1,-131.148,-135,0.790528
34948, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.28499,-10742.5,0,-132.532,-137,1.58106
34951, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,71.3212,-6185.76,1,-124.159,-137,1.58106
34958, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.44037,-11026.6,0,-136.856,-135,0.790528
34966, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.128,4040.53,1,-132.937,-135,0.790528
34974, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.7572,1177.59,1,-130.026,-133,0.436224
34987, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.98844,6867.37,1,-134.488,-135,0.790528
35000, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,41.8084,14582,1,-126.737,-137,1.58106
35003, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,27.8421,1740.28,1,-129.038,-135,0.790528
35010, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.20345,-3927.28,0,-135.322,-133,0.436224
35012, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.565,-8691.93,0,-131.831,-137,1.58106
35020, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,31.0989,-15616.3,1,-129.423,-133,0.436224
35028, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,24.8807,8379.53,1,-128.639,-137,1.58106
35046, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,33.9529,-12298.1,1,-126.924,-137,1.58106
35048, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,28.7851,13970.3,0,-128.852,-137,1.58106
35051, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.9614,-17210.4,1,-132.716,-135,0.790528
35063, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.0895,10382.8,0,-131.184,-135,0.790528
35066, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,24.0083,-2526.86,1,-129.824,-135,0.790528
35078, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.9135,-4003.14,0,-131.989,-137,1.58106
35086, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,33.9818,-1773.47,1,-126.92,-137,1.58106
35088, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.59447,5160.92,0,-138.675,-137,1.58106
35101, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,23.2976,15322.9,1,-130.972,-133,0.436224
35104, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,33.5195,13516.4,1,-128.995,-137,1.58106
35111, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.5812,-4263.81,0,-133.444,-133,0.436224
35118, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.64335,2973.53,0,-137.787,-133,0.436224
35250, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.33589,-570.723,0,-133.091,-133,0.436224
35253, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,40.4559,-4343.62,1,-125.92,-137,1.58106
35260, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.3917,-3861.18,0,-134.214,-133,0.436224
35268, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.43711,-4149.97,1,-132.771,-137,1.58106
35275, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.95333,4950.37,0,-138.234,-135,0.790528
35292, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.4662,-11959.8,0,-131.912,-137,1.58106
35294, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.17866,-6927.12,0,-134.024,-137,1.58106
35307, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.9059,393.692,1,-132.519,-133,0.436224
35310, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,33.5926,-4205.42,1,-127.981,-137,1.58106
35312, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.50657,-4012,0,-134.463,-137,1.58106
35329, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.94248,3142.56,0,-132.339,-135,0.790528
35332, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,22.8103,7731.58,1,-129.08,-133,0.436224
35345, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,14.3493,-15326.2,1,-131.131,-135,0.790528
35353, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.2408,-2227.42,1,-131.391,-133,0.436224
35355, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,16.467,-16468,0,-131.583,-137,1.58106
35357, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.0537,-12569.4,0,-132.025,-137,1.58106
35365, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-0.180438,-18041.2,1,-135.34,-137,1.58106
35372, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.6261,6816.37,0,-138.42,-133,0.436224
35379, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,1.6631,3444.68,0,-135.78,-133,0.436224
35391, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.60698,-12432.7,0,-139.856,-133,0.436224
35399, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,47.3726,-9402.59,1,-127.029,-133,0.436224
35402, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,48.0347,3714.97,1,-125.955,-137,1.58106
35410, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.3173,-13394.8,1,-129.88,-137,1.58106
35423, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,12.7421,307.132,1,-132.561,-135,0.790528
35426, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,24.6954,-15497.1,1,-130.667,-133,0.436224
35439, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,17.2663,-15568.3,1,-131.379,-135,0.790528
35446, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.763,-10294.4,0,-131.02,-137,1.58106
35454, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,37.4143,907.916,1,-127.361,-137,1.58106
35457, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,18.3419,17082.6,1,-132.108,-135,0.790528
35465, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,16.4122,10728.2,1,-130.594,-137,1.58106
35593, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,14.2022,-9515.35,1,-132.167,-135,0.790528
35600, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-2.04607,-13123.8,0,-137.905,-135,0.790528
35612, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,43.0711,11963.4,0,-127.556,-137,1.58106
35614, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,34.7198,-16019.9,0,-127.786,-137,1.58106
35627, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,78.5825,2157.7,1,-123.88,-137,1.58106
35630, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.0425,-6248.29,1,-130.435,-133,0.436224
35643, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.2001,-3585.9,1,-132.904,-135,0.790528
35646, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.5054,-13606.7,1,-133.619,-137,1.58106
35653, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,1.02989,-8073.53,0,-135.969,-133,0.436224
36385, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.33742,-15387.1,0,-137.567,-133,0.436224
36388, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-3.2777,-17315.5,1,-136.246,-137,1.58106
