pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33470, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,7.16355,1291.29,1,-134.163,-135,0.790528
33472, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.68154,8480.23,0,-135.807,-137,1.58106
33479, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-3.62547,-74.3366,0,-137.398,-137,1.58106
33486, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,4.68332,14360.6,0,-135.887,-133,0.436224
33494, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.4972,-4494.4,1,-132.865,-137,1.58106
33502, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,34.8289,9392.92,1,-127.809,-133,0.436224
33509, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-1.79141,-10169.9,0,-137.852,-133,0.436224
33517, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,6.3064,-6665.64,1,-133.416,-137,1.58106
33525, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.25972,3204.28,1,-134.317,-137,1.58106
33533, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,7.92577,11311.9,1,-133.935,-135,0.790528
33546, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,16.6683,932.143,1,-131.563,-137,1.58106
33554, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.97771,-681.093,1,-133.353,-135,0.790528
33556, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,8.34316,-13123.5,0,-134.823,-135,0.790528
33569, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.31048,-2906.84,1,-134.005,-137,1.58106
33576, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.11188,5407.41,0,-135.66,-135,0.790528
33579, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,5.95688,-1912.96,1,-133.515,-137,1.58106
33592, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,22.7177,2786.82,1,-130.13,-133,0.436224
33599, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.5721,-1179.91,0,-140.417,-133,0.436224
33612, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-1.78969,2081.02,1,-136.842,-137,1.58106
33614, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.5375,16474.7,0,-133.638,-133,0.436224
33616, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.4842,-2157.68,0,-139.827,-137,1.58106
33624, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.47598,17697.6,1,-135.06,-137,1.58106
33752, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,20.2418,2373.56,1,-131.692,-133,0.436224
33775, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,18.929,7010.81,1,-130.002,-133,0.436224
33777, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.3688,4624.51,0,-132.686,-133,0.436224
33779, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.40095,-2845.07,0,-134.678,-137,1.58106
33782, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,23.3402,2696.97,1,-128.991,-137,1.58106
33789, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.51352,3494.47,0,-134.538,-133,0.436224
33797, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,10.458,7587.41,1,-132.212,-135,0.790528
33804, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.04559,18981.9,0,-135.602,-133,0.436224
33822, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,4.00878,19240.6,1,-134.08,-135,0.790528
33824, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,8.14799,-18729.3,0,-132.875,-137,1.58106
33831, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,17.7633,-10172.8,0,-130.288,-137,1.58106
33843, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,17.9996,-9859.44,0,-130.229,-137,1.58106
33846, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.5484,-12050.5,1,-132.192,-135,0.790528
33848, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,20.9986,1575.88,0,-131.515,-137,1.58106
33860, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.35034,-12286.2,0,-134.106,-137,1.58106
33863, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,37.2193,-1274.99,1,-126.423,-137,1.58106
33871, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,28.2026,-12652.2,1,-129.987,-133,0.436224
33879, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,39.5754,6047.64,1,-126.071,-133,0.436224
33892, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,11.6738,-42.8814,1,-132.876,-133,0.436224
33895, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,9.05117,-8679.12,1,-132.614,-137,1.58106
33902, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.6341,452.478,0,-140.979,-135,0.790528
33909, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,0.847539,-5900.36,0,-137.045,-133,0.436224
33917, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,7.52983,-10890.9,1,-134.052,-135,0.790528
33929, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.14455,-9624.13,0,-136.052,-133,0.436224
33932, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,12.6269,12740.9,1,-132.609,-133,0.436224
33945, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.476,3687.93,1,-132.927,-135,0.790528
33952, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-0.234603,-3034.11,0,-136.371,-135,0.790528
33955, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.323866,-2164.06,1,-136.398,-137,1.58106
33968, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,14.2905,-5966.47,1,-132.17,-135,0.790528
33971, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.92091,-1810.57,1,-135.718,-137,1.58106
34108, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.6503,-9387.24,0,-134.603,-137,1.58106
34111, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,20.3104,-14006.9,1,-129.672,-137,1.58106
34113, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.88226,-8941.73,0,-136.873,-137,1.58106
34130, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.192281,5126.82,0,-135.235,-137,1.58106
34133, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.2584,383.333,1,-133.988,-135,0.790528
34136, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.526,-7386.53,1,-131.373,-137,1.58106
34143, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.98251,-411.079,0,-138.499,-137,1.58106
34151, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,28.1774,-16961.9,1,-129.987,-135,0.790528
34158, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,9.8126,11040.4,0,-134.386,-133,0.436224
34166, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,10.9707,-3007.68,1,-132.068,-133,0.436224
34173, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.19791,-3900.62,0,-137.565,-137,1.58106
34186, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,6.35853,-4866.67,1,-134.39,-135,0.790528
34189, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,11.1297,-10773.9,1,-134.024,-137,1.58106
34206, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.12167,-12727.1,0,-138.846,-133,0.436224
34209, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,11.9,6480.8,1,-132.806,-135,0.790528
34212, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.49901,-1653.78,1,-134.239,-137,1.58106
34220, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,2.80877,-11069.2,1,-134.451,-137,1.58106
34228, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,40.1075,-4490.23,1,-126.988,-133,0.436224
34241, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.29465,-6648.13,1,-133.825,-135,0.790528
34243, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,2.821,-15708.6,0,-136.447,-135,0.790528
34251, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-1.77026,-1819.87,1,-136.832,-137,1.58106
34259, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,15.0084,15696.2,1,-132.97,-137,1.58106
34267, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,21.8698,12797.7,1,-131.304,-133,0.436224
34279, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,3.11607,454.059,0,-135.351,-135,0.790528
34292, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,20.9587,-6503.53,1,-130.516,-133,0.436224
34295, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.4882,-7109.27,1,-132.113,-137,1.58106
34302, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,4.10131,-7183.64,0,-134.059,-137,1.58106
34309, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.3881,-5031.9,0,-140.082,-137,1.58106
34312, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.23766,-7800.98,1,-134.62,-137,1.58106
34319, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.241,-4045.29,0,-140.6,-133,0.436224
34447, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.4727,-7643.91,1,-135.247,-137,1.58106
34455, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,21.0663,-1657.44,1,-129.488,-133,0.436224
34462, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.83824,-1395.63,0,-134.434,-133,0.436224
34475, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,18.2812,-6858.87,1,-132.148,-133,0.436224
34493, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,12.6557,1141.26,1,-131.597,-135,0.790528
34496, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,21.3452,-6846.01,1,-129.424,-137,1.58106
34498, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.3234,-14232.5,0,-131.965,-137,1.58106
34500, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,19.1801,-6383.13,0,-131.931,-137,1.58106
34508, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.8863,-2799.25,1,-132.536,-133,0.436224
34520, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,2.52876,-14898.8,0,-135.532,-137,1.58106
34533, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,12.0238,18588.8,1,-131.76,-135,0.790528
34536, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.644,-14634.8,1,-132.154,-137,1.58106
34543, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,4.90261,-15122,0,-133.818,-135,0.790528
34550, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,5.49081,18399.4,0,-133.626,-133,0.436224
34553, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,28.2645,-11376.8,1,-127.963,-137,1.58106
34560, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.1944,-6161.23,0,-133.279,-133,0.436224
34568, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,0.700064,-19295.1,1,-135.084,-137,1.58106
34576, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,15.6581,-16819.6,1,-132.802,-133,0.436224
34594, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,36.8388,-8297.84,1,-126.466,-133,0.436224
34596, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.5204,-5971.3,0,-136.755,-137,1.58106
34599, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.28721,-12974.9,1,-134,-137,1.58106
34606, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,2.70322,-14149.4,0,-135.477,-135,0.790528
34624, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,18.8397,6739.74,1,-131.006,-133,0.436224
34626, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.8556,-2211.09,0,-141.036,-135,0.790528
34628, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-1.75205,-6941.52,0,-136.825,-135,0.790528
34641, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.5742,-3231.53,1,-132.891,-135,0.790528
34643, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.74019,-9781.21,0,-137.823,-133,0.436224
34655, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,0.034311,-13089.3,0,-137.285,-133,0.436224
34658, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.8856,-12240.3,1,-132.649,-137,1.58106
34795, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.57886,-3874.29,0,-138.673,-137,1.58106
34798, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.0949,723.709,1,-134.956,-137,1.58106
34805, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.463305,-6381.73,0,-136.152,-137,1.58106
34817, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,13.8943,5828.41,0,-133.258,-133,0.436224
34819, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,1.44747,-12881.2,0,-135.855,-137,1.58106
34822, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.21636,-11798,1,-133.553,-135,0.790528
34835, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.9667,-17317.2,1,-132.338,-137,1.58106
34837, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-5.08731,-11920.7,0,-137.829,-137,1.58106
34845, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,13.8071,-18923,1,-133.282,-135,0.790528
34853, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.5435,-6612.25,1,-134.458,-135,0.790528
34861, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.94024,-9134.92,1,-132.918,-133,0.436224
34874, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.5201,-33.4693,1,-132.358,-135,0.790528
34886, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.78412,-7187.36,0,-138.032,-137,1.58106
34888, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.50164,-9509.46,0,-135.232,-135,0.790528
34896, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,27.3031,-13338.7,1,-129.144,-133,0.436224
34899, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.38236,-14395.3,1,-135.67,-137,1.58106
34906, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-8.62215,-14343.5,0,-139.865,-133,0.436224
34914, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.01251,-6474.23,1,-134.68,-137,1.58106
34932, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-1.49415,-13981.7,1,-135.746,-137,1.58106
34934, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.82644,-5561.76,0,-137.145,-137,1.58106
34936, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.34559,-17085,0,-138.003,-135,0.790528
34948, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.49396,-4162.38,0,-135.532,-135,0.790528
34950, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,4.60165,-11238.1,0,-134.901,-135,0.790528
34963, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,9.56077,-12310.9,1,-133.451,-137,1.58106
34970, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.06053,-10844.2,0,-134.969,-137,1.58106
34973, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,25.5888,10801.4,1,-130.486,-137,1.58106
34985, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.3641,-6202.87,0,-140.906,-133,0.436224
34987, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.8694,-7441.8,0,-140.495,-137,1.58106
34995, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.0066,-12905.4,1,-132.227,-133,0.436224
35003, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,31.3943,3297.84,1,-129.367,-133,0.436224
35136, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.3101,-9058.59,1,-130.376,-133,0.436224
35139, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-1.09031,-11493.7,1,-135.621,-137,1.58106
35146, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.7195,-12423,0,-133.571,-133,0.436224
35154, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.8127,-12854,1,-131.013,-137,1.58106
35162, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,22.7002,16962.9,1,-129.1,-135,0.790528
35179, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.59331,-16648.8,0,-133.9,-137,1.58106
35182, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,16.8732,-16053.5,1,-130.483,-137,1.58106
35194, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,9.82714,-8940.03,0,-133.372,-133,0.436224
35196, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.022189,-11456.3,0,-136.295,-137,1.58106
35199, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,12.8874,-12575.1,1,-133.524,-137,1.58106
35217, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,11.2582,-5981.03,1,-131.97,-135,0.790528
35219, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.40518,-6320.92,0,-134.86,-133,0.436224
35231, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-0.508274,-16795.5,0,-135.443,-135,0.790528
35238, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.52156,-10917.6,0,-134.327,-133,0.436224
35240, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-2.53894,-16543.2,0,-137.059,-137,1.58106
35243, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,3.91302,-16897.2,1,-134.103,-137,1.58106
35251, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-4.75888,-19340.9,1,-136.725,-137,1.58106
35259, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,14.2785,16743.2,1,-131.141,-133,0.436224
35267, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,20.8144,-1131.16,1,-130.53,-133,0.436224
35279, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.26264,-18264.3,0,-135.398,-133,0.436224
35286, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-4.64893,-12160.3,0,-138.692,-133,0.436224
35288, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-3.7185,-9251.39,0,-137.412,-137,1.58106
35296, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-0.526998,-15308.7,1,-135.447,-137,1.58106
35309, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.67335,-8945.7,1,-133.699,-135,0.790528
35311, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-3.89559,-14933,0,-138.466,-133,0.436224
35323, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-2.26485,-16073.1,0,-136.974,-135,0.790528
35331, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,3.53609,-15128.6,1,-134.214,-137,1.58106
35338, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-1.82454,-9728.62,0,-136.839,-137,1.58106
35340, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.6566,-4637.69,0,-141.249,-135,0.790528
35348, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.632152,-3630.8,1,-135.09,-137,1.58106
35475, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,3.93751,-14798.8,0,-135.093,-135,0.790528
35482, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,5.57464,-19380.6,0,-135.6,-135,0.790528
35494, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.12406,-7175.03,0,-139.127,-137,1.58106
35496, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-8.29158,-13639.9,0,-138.763,-137,1.58106
35508, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.79192,-9698.31,0,-138.616,-137,1.58106
35510, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,3.76969,-12813,0,-134.142,-133,0.436224
35522, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.34403,-11486.6,0,-135.671,-135,0.790528
35524, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,0.150984,-16266.7,0,-137.237,-137,1.58106
35532, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.493,-17279.4,1,-132.086,-133,0.436224
36264, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-7.1824,-18289,0,-138.414,-133,0.436224
