pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25971, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,27.8281,16853.7,1,-130.049,-135,0.790528
25974, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,52.6006,1295.79,1,-125.596,-137,1.58106
25982, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,37.9959,5480.13,1,-128.353,-137,1.58106
25989, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,16.6759,7175.35,0,-133.439,-133,0.436224
25997, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.9385,18507.5,1,-134.357,-137,1.58106
26004, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.66893,16822.2,0,-135.025,-133,0.436224
26011, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,7.34653,12824.5,0,-135.839,-133,0.436224
26019, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,15.3313,16720.6,1,-131.76,-137,1.58106
26027, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,49.299,12466.4,1,-125.931,-137,1.58106
26035, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,23.0486,9469.86,1,-131.007,-135,0.790528
26048, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,19.3594,17574.1,1,-131.812,-137,1.58106
26056, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,26.5205,17043.8,1,-130.302,-135,0.790528
26058, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,5.94644,17554.6,0,-136.223,-135,0.790528
26071, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,30.2688,14727.1,1,-128.605,-137,1.58106
26079, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,59.1894,6568.16,1,-126.031,-135,0.790528
26082, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,31.3962,15819,1,-128.407,-137,1.58106
26095, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.8367,17216.3,1,-132.641,-133,0.436224
26103, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,20.7229,-7370.98,1,-132.51,-133,0.436224
26116, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,69.8261,1499.85,1,-125.368,-137,1.58106
26118, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,8.92752,9162.74,0,-135.415,-133,0.436224
26121, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,23.7257,-3508.03,1,-131.868,-137,1.58106
26129, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,6.1888,6069.41,1,-136.161,-137,1.58106
26257, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,19.2866,16455.7,1,-132.832,-133,0.436224
26279, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,19.5618,13766.9,0,-130.771,-133,0.436224
26282, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,29.886,13243.2,1,-129.678,-133,0.436224
26285, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,36.4456,14388.4,1,-128.588,-137,1.58106
26287, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,17.3957,16187.2,0,-131.27,-137,1.58106
26295, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,68.4688,4522.44,1,-124.439,-133,0.436224
26303, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,29.6588,9498.56,1,-128.72,-135,0.790528
26310, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.50551,480.298,0,-136.32,-133,0.436224
26327, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.779848,3721.46,0,-136.118,-135,0.790528
26329, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-1.58926,18620.9,0,-136.348,-137,1.58106
26336, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,13.4532,18607.1,0,-132.233,-137,1.58106
26348, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.0278,18549.8,0,-132.089,-137,1.58106
26351, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.9617,17947.8,1,-132.357,-135,0.790528
26353, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,20.9874,15714.8,0,-132.454,-137,1.58106
26365, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,12.9567,17158,0,-133.359,-137,1.58106
26367, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,11.669,16870.6,0,-132.692,-137,1.58106
26374, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-5.01599,18075.8,0,-139.313,-133,0.436224
26382, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,10.8322,15064.1,1,-132.912,-133,0.436224
26395, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,36.378,14338.1,1,-128.602,-133,0.436224
26398, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,22.0865,17157.4,1,-130.214,-137,1.58106
26406, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,15.0122,-15055.2,1,-133.844,-135,0.790528
26414, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,35.7629,9397.34,1,-129.698,-133,0.436224
26422, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,18.9061,16870.2,1,-131.921,-135,0.790528
26434, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,22.8209,14795.9,0,-132.06,-133,0.436224
26436, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,16.1154,4987.9,0,-132.581,-133,0.436224
26449, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,36.6421,9307.47,1,-128.564,-135,0.790528
26457, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,53.5299,2803.52,1,-126.518,-135,0.790528
26460, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,59.273,1055.7,1,-126.031,-137,1.58106
26473, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,27.5993,16736.8,1,-130.103,-135,0.790528
26476, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,70.1645,3683.26,1,-125.359,-137,1.58106
26613, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,26.442,15120.5,0,-130.326,-137,1.58106
26615, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.3343,18836.7,0,-132.78,-137,1.58106
26617, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,23.2696,8679.51,0,-130.968,-137,1.58106
26635, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,42.4984,-9787.9,1,-126.741,-137,1.58106
26638, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,42.6163,10793,1,-128.727,-135,0.790528
26640, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,27.1589,17099.4,0,-129.188,-137,1.58106
26648, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,44.5311,-10982.5,1,-128.486,-137,1.58106
26655, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.81873,18590.7,0,-136.545,-135,0.790528
26663, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,19.2286,517.249,1,-132.852,-133,0.436224
26671, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,43.9848,12697.5,1,-126.555,-133,0.436224
26679, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,37.8213,-5932.51,1,-128.391,-137,1.58106
26692, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,55.2058,10570.5,1,-126.369,-135,0.790528
26695, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,25.4658,17029.9,1,-131.52,-137,1.58106
26712, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,12.5431,9069,0,-134.473,-133,0.436224
26715, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,28.2638,1897.18,1,-129.983,-135,0.790528
26718, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,86.0795,-467.913,1,-123.916,-137,1.58106
26726, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,27.2547,13331.9,1,-129.173,-137,1.58106
26734, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.9364,14630.9,1,-132.872,-133,0.436224
26747, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,49.8662,12223.5,1,-126.885,-135,0.790528
26749, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,13.5426,16282.2,0,-134.218,-135,0.790528
26757, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,49.6021,-11301.8,1,-126.913,-137,1.58106
26765, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.62516,1564.12,1,-135.774,-137,1.58106
26772, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,11.9955,4317.51,0,-134.615,-133,0.436224
26785, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,54.8103,-8353.54,1,-126.407,-135,0.790528
26798, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,28.3167,14076.2,1,-129.975,-133,0.436224
26800, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,37.1918,14132.6,0,-128.487,-137,1.58106
26808, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,57.4882,8071.32,1,-125.178,-137,1.58106
26815, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,18.4139,-10115.3,0,-133.042,-137,1.58106
26818, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,51.8139,6416.19,1,-125.689,-137,1.58106
26825, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,13.8716,-12680.1,0,-134.136,-133,0.436224
26953, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,62.9999,5150.75,1,-125.774,-137,1.58106
26961, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,29.6526,7872.1,1,-128.733,-133,0.436224
26969, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,54.1245,-10038.5,1,-125.471,-133,0.436224
26982, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,34.7132,11765.7,1,-129.873,-133,0.436224
27000, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,35.9523,-134.197,1,-127.679,-135,0.790528
27002, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,30.1727,12098.4,0,-128.639,-137,1.58106
27004, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,25.8283,17292.8,0,-129.454,-137,1.58106
27006, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,33.605,11301.4,0,-130.052,-137,1.58106
27014, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,45.3245,3922.49,1,-127.399,-133,0.436224
27026, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,22.7794,15091.5,0,-131.078,-137,1.58106
27038, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.199523,-32.5038,0,-135.959,-135,0.790528
27041, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,25.7847,17237.3,1,-129.463,-137,1.58106
27049, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,24.0468,16236.3,1,-129.814,-135,0.790528
27056, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.93172,-3319.82,0,-136.444,-133,0.436224
27059, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,20.7563,14449.5,1,-130.517,-137,1.58106
27067, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,59.3021,5376.71,1,-126.039,-133,0.436224
27075, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,4.8946,18263,1,-134.53,-137,1.58106
27082, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.284612,17659.2,0,-137.829,-133,0.436224
27100, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,18.8934,10923.8,1,-130.938,-133,0.436224
27102, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,44.7524,-10774.2,0,-127.47,-137,1.58106
27104, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,41.1426,12647.3,0,-126.932,-137,1.58106
27112, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,33.2411,13272.5,1,-129.114,-135,0.790528
27130, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.1103,-2023.39,1,-132.352,-133,0.436224
27132, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,6.93311,-17020.8,0,-135.959,-135,0.790528
27135, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,44.2373,-9645.61,1,-127.534,-135,0.790528
27148, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,43.7382,-2190.71,1,-127.596,-135,0.790528
27151, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,42.9789,-2178.78,1,-128.693,-133,0.436224
27164, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,37.0979,8299.34,1,-129.508,-133,0.436224
27167, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,49.0124,12339,1,-125.984,-137,1.58106
27304, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,25.8185,-16135,0,-131.459,-137,1.58106
27306, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,25.1898,-15710,0,-129.583,-137,1.58106
27313, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,51.4213,-10956.1,0,-126.735,-137,1.58106
27325, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,17.4754,-6101.97,0,-133.266,-133,0.436224
27327, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,44.7312,8537.77,0,-127.475,-137,1.58106
27330, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,54.5982,10618.5,1,-126.434,-135,0.790528
27342, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,23.876,17396.7,0,-129.854,-137,1.58106
27344, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,27.7365,-156.472,0,-130.093,-137,1.58106
27352, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,12.8387,17755,1,-134.406,-135,0.790528
27360, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,54.6763,-2984.38,1,-127.428,-135,0.790528
27368, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,69.3957,-659.59,1,-124.413,-133,0.436224
27381, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,25.9162,-6600.12,1,-130.443,-135,0.790528
27393, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,25.2317,-13309.5,0,-130.579,-137,1.58106
27396, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,75.4785,-4229.93,1,-125.158,-135,0.790528
27404, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,23.1005,10545.1,1,-131.019,-133,0.436224
27407, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,48.7283,12424.1,1,-128.018,-137,1.58106
27414, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,16.1434,3559.96,0,-133.589,-133,0.436224
27422, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,45.8143,-13319.6,1,-126.347,-137,1.58106
27440, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,41.0142,4841.49,1,-126.956,-137,1.58106
27442, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,27.503,-16618.9,0,-130.136,-137,1.58106
27445, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,23.5702,13250.7,1,-131.921,-135,0.790528
27457, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,32.228,-15524.6,0,-129.288,-135,0.790528
27460, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,85.7449,-1601.91,1,-124.934,-135,0.790528
27472, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,60.9063,4371.66,0,-125.929,-137,1.58106
27480, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,61.8126,-5887.56,1,-124.865,-137,1.58106
27482, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.22421,-3561.97,0,-135.89,-137,1.58106
27494, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,7.72302,-15076.3,0,-135.752,-133,0.436224
27497, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,11.6241,-13879.3,1,-134.718,-137,1.58106
27505, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,43.9416,5882.55,1,-127.578,-133,0.436224
27512, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.5541,-2360.32,0,-134.481,-133,0.436224
27645, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,33.5773,-1157.53,1,-128.068,-133,0.436224
27648, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,49.4886,-7886.51,1,-125.941,-137,1.58106
27656, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,47.052,2197.43,1,-128.209,-133,0.436224
27664, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,41.2346,3499.96,1,-126.929,-137,1.58106
27671, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.681653,-3420.13,0,-136.099,-135,0.790528
27688, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,48.8436,12659.9,0,-126.011,-137,1.58106
27690, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,31.5284,9087.95,0,-128.414,-137,1.58106
27703, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,40.7459,-8124.19,1,-127.996,-133,0.436224
27705, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,52.2878,-9889.25,0,-126.658,-137,1.58106
27707, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,44.632,751.822,0,-128.495,-137,1.58106
27724, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,28.8496,-10066.7,0,-128.89,-135,0.790528
27727, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,28.2516,-16601.8,1,-128.999,-133,0.436224
27740, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,41.6758,11192.6,1,-126.871,-135,0.790528
27748, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,53.9261,-8347.28,1,-126.504,-133,0.436224
27750, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,37.0792,9195.78,0,-128.52,-137,1.58106
27753, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,49.1551,12474.2,1,-125.978,-137,1.58106
27761, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,12.4285,17512.6,1,-132.517,-137,1.58106
27768, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.47565,-6868.54,0,-136.882,-133,0.436224
27775, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,14.3911,-7825.24,0,-133.019,-133,0.436224
27787, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.91528,16695.1,0,-135.985,-133,0.436224
27795, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,32.745,-11053.9,1,-130.209,-133,0.436224
27798, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,25.7236,-16157.4,1,-130.488,-137,1.58106
27806, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,62.5137,1055.81,1,-124.824,-137,1.58106
27819, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,32.3448,-11722.6,1,-129.276,-135,0.790528
27822, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,42.8127,-2151.74,1,-128.727,-133,0.436224
27835, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,50.8343,3494.6,1,-126.806,-135,0.790528
27843, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,84.2577,-579.883,1,-123.959,-137,1.58106
27850, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,29.2644,-16473.4,0,-129.817,-137,1.58106
27852, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,0.567387,-17840.3,0,-137.742,-135,0.790528
27860, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.1129,-17915.4,1,-132.086,-137,1.58106
27988, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,74.0242,-3349.03,1,-125.221,-135,0.790528
27996, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,22.9687,15933.9,1,-132.056,-135,0.790528
28008, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,13.4572,-18054.4,0,-134.253,-137,1.58106
28011, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,23.9267,-7968.61,1,-130.856,-137,1.58106
28024, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,15.3082,-16389.7,1,-132.796,-137,1.58106
28027, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,45.2654,-12520.6,1,-126.424,-133,0.436224
28040, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,34.7011,-13471.9,1,-129.893,-135,0.790528
28043, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,79.6179,-366.102,1,-126.05,-137,1.58106
28051, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,29.7285,2180.86,1,-129.739,-133,0.436224
