pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26579, 312.581, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,10.3359,5207.59,1,-132.913,-135,0.790528
26582, 312.76, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,24.6142,-17825.7,1,-128.302,-137,1.58106
26589, 314.638, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-8.55695,8802.88,0,-138.666,-137,1.58106
26597, 315.608, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,24.2457,-734.674,1,-130.383,-133,0.436224
26605, 319.042, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,32.3224,-8749.48,1,-128.791,-137,1.58106
26612, 320.36, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,0.718699,6137.73,0,-135.826,-133,0.436224
26619, 323.041, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,8.7893,11398.6,0,-134.359,-133,0.436224
26627, 324.931, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,22.7983,18304.4,1,-128.697,-137,1.58106
26635, 329.99, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,60.1428,-9272.81,1,-123.38,-137,1.58106
26643, 331.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,27.3539,3472,1,-128.73,-135,0.790528
26656, 336.531, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,20.2723,5034.64,1,-130.285,-137,1.58106
26664, 336.699, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,51.9968,1575.41,1,-125.097,-135,0.790528
26666, 337.335, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,31.7623,-9329.36,0,-128.889,-135,0.790528
26679, 340.474, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,22.3984,-18095.4,1,-128.788,-137,1.58106
26687, 340.841, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,7.11684,-937.03,1,-133.858,-135,0.790528
26690, 342.387, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,83.6842,2423.64,1,-122.329,-137,1.58106
26702, 343.32, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,9.14772,6606.14,0,-133.254,-133,0.436224
26710, 343.929, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,46.9711,13109.3,1,-126.644,-133,0.436224
26723, 344.55, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,32.6895,-13425.9,1,-127.722,-137,1.58106
26726, 344.767, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,19.0119,-2121.72,1,-131.589,-133,0.436224
26728, 346.081, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-8.93629,11505.4,0,-139.771,-137,1.58106
26736, 349.657, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,16.1847,-1541.49,1,-132.303,-137,1.58106
26864, 354.656, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,14.3512,-11675.1,1,-132.786,-133,0.436224
26886, 359.697, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,10.197,-3878.82,0,-131.948,-133,0.436224
26889, 359.88, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,18.5035,16496.2,1,-130.708,-133,0.436224
26892, 360.8, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,76.2358,4082.02,1,-123.506,-137,1.58106
26894, 360.801, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,13.8091,-3424.97,0,-130.934,-137,1.58106
26901, 363.404, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,3.08117,-19115.5,0,-134.087,-133,0.436224
26909, 365.487, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,24.2367,-6021.61,1,-128.377,-135,0.790528
26917, 368.016, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,12.8961,15866.8,1,-131.173,-133,0.436224
26935, 371.054, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,18.2139,12237.6,1,-129.777,-135,0.790528
26938, 371.327, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,50.5963,12309.9,1,-124.235,-137,1.58106
26945, 372.114, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,24.9225,3650.81,0,-128.229,-137,1.58106
26957, 373.579, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-3.03168,-12710.6,0,-135.994,-137,1.58106
26960, 373.82, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,13.754,6708.34,1,-130.946,-135,0.790528
26963, 373.849, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,37.1984,-5669.31,1,-127.972,-137,1.58106
26976, 375.826, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,37.3311,11778.9,1,-126.95,-137,1.58106
26978, 376.339, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,1.83409,7825.5,0,-134.472,-137,1.58106
26986, 377.225, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,19.5488,16561.5,1,-131.449,-133,0.436224
26993, 380.733, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-0.167749,9764.91,0,-135.094,-133,0.436224
27006, 382.444, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,29.9714,5420.56,1,-128.212,-133,0.436224
27009, 383.086, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,40.2566,-9332.85,1,-125.513,-137,1.58106
27016, 387.282, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,3.66249,8990.3,0,-135.903,-135,0.790528
27024, 388.797, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,26.1808,13448.7,1,-129.958,-133,0.436224
27032, 389.916, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,53.9291,6263.06,1,-124.9,-135,0.790528
27045, 390.537, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,26.2665,13362.4,1,-129.94,-133,0.436224
27047, 390.921, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,6.36459,-7425.31,0,-134.079,-133,0.436224
27060, 392.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,24.9014,-5200.8,1,-129.23,-135,0.790528
27068, 393.682, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,60.963,6225.75,1,-124.308,-135,0.790528
27071, 393.907, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,17.4148,-18698,1,-130.978,-137,1.58106
27084, 397.403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,7.85095,-4605.22,1,-133.632,-135,0.790528
27087, 398.07, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,48.6408,-4913.04,1,-125.445,-137,1.58106
27224, 401.234, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,15.7639,-14513.8,0,-131.404,-137,1.58106
27226, 402.266, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,36.1387,8285.97,0,-126.134,-137,1.58106
27228, 402.381, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,37.6503,15274.4,0,-126.895,-137,1.58106
27245, 404.074, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,12.4476,-19114.9,0,-131.3,-137,1.58106
27247, 404.656, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,1.20867,-13606.6,0,-136.666,-135,0.790528
27250, 404.755, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,52.9922,-2304.42,1,-123.987,-137,1.58106
27258, 406.929, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,23.2375,4097.45,1,-130.592,-137,1.58106
27266, 411.179, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,60.4483,9353.76,1,-125.344,-135,0.790528
27274, 412.309, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,19.8711,-9249,1,-131.37,-133,0.436224
27282, 413.197, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,24.0128,1147.09,1,-128.42,-133,0.436224
27289, 417.864, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-6.6066,6334.91,0,-138.079,-137,1.58106
27302, 420.007, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,11.2497,-1846.83,1,-132.639,-135,0.790528
27305, 420.939, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,19.2784,-15475.6,1,-131.511,-137,1.58106
27322, 426.096, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,13.2434,5841.98,0,-133.079,-133,0.436224
27325, 426.633, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,25.6217,-6499.4,1,-129.072,-135,0.790528
27328, 427.249, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,29.0164,-17063.5,1,-127.386,-137,1.58106
27336, 428.988, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,49.0954,13005.1,1,-124.388,-137,1.58106
27343, 430.278, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.12509,1603.29,0,-135.379,-133,0.436224
27356, 435.844, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,37.5175,-12259.9,1,-126.911,-135,0.790528
27358, 435.887, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,18.9735,-15719.1,0,-131.585,-135,0.790528
27366, 437.762, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,17.9885,-17555.3,1,-130.827,-137,1.58106
27374, 440.267, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,13.4579,-8127.31,1,-133.018,-137,1.58106
27382, 441.172, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,15.0829,-9250,1,-132.579,-133,0.436224
27395, 444.081, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,5.48263,-6420.6,1,-134.341,-135,0.790528
27408, 444.637, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,10.785,362.389,1,-132.768,-133,0.436224
27410, 444.83, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,20.4143,-4558.59,0,-130.236,-137,1.58106
27418, 445.893, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,43.8213,-14120.8,1,-125.017,-137,1.58106
27425, 446.635, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-6.32646,9557.03,0,-138.988,-137,1.58106
27428, 448.16, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,9.63307,-19288.2,1,-132.096,-137,1.58106
27436, 450.03, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,70.1554,-4883.18,1,-124.739,-133,0.436224
27564, 459.401, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,49.1675,-12928.9,1,-125.375,-137,1.58106
27572, 462.266, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,7.11163,-9165.79,1,-132.844,-133,0.436224
27579, 463.721, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-2.96546,-19276.2,0,-135.961,-133,0.436224
27591, 464.531, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,6.91546,-15391.2,0,-134.901,-133,0.436224
27609, 465.332, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,16.3904,-12927.7,1,-130.231,-135,0.790528
27611, 465.603, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,10.106,-9612.31,0,-131.96,-137,1.58106
27613, 466.332, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-6.39671,-14146.6,0,-137.017,-137,1.58106
27616, 466.406, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,24.6898,-13796.7,1,-130.263,-137,1.58106
27624, 467.415, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,34.2726,10646.6,1,-127.431,-133,0.436224
27637, 469.25, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,50.4766,-994.18,1,-125.233,-137,1.58106
27650, 470.229, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,25.41,4227.1,1,-128.109,-135,0.790528
27652, 470.364, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,23.5812,-6184,0,-128.506,-137,1.58106
27659, 470.75, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,15.6193,-359.281,0,-130.434,-135,0.790528
27667, 471.945, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,22.6659,10741.5,1,-128.706,-133,0.436224
27670, 471.984, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,3.75752,3768.78,1,-133.867,-137,1.58106
27678, 475.229, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,29.7833,-5549.76,1,-128.233,-133,0.436224
27686, 477.691, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,68.7589,-6616.17,1,-122.805,-137,1.58106
27694, 479.006, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,35.4171,10722,1,-128.239,-133,0.436224
27711, 488.986, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,2.52481,5648.17,0,-134.247,-133,0.436224
27713, 489.259, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,7.64445,-19444.8,0,-133.678,-137,1.58106
27716, 489.269, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,21.5821,-16492.3,1,-128.953,-137,1.58106
27724, 490.258, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,46.4874,-10150.4,1,-125.679,-135,0.790528
27741, 492.376, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,2.73499,-11429.4,0,-135.181,-133,0.436224
27743, 493.103, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,6.28,4029.65,0,-135.092,-135,0.790528
27746, 493.166, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,49.7312,-11033.8,1,-125.309,-135,0.790528
27759, 494.419, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,17.1184,-12692.3,1,-131.04,-135,0.790528
27762, 494.822, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,38.9896,2312.49,1,-127.68,-133,0.436224
27775, 497.04, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,38.9686,2089.24,1,-127.683,-133,0.436224
27778, 497.83, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,34.0254,-13879,1,-126.467,-137,1.58106
27915, 503.833, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,22.5504,-5273.25,0,-130.732,-137,1.58106
27917, 504.094, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,3.94042,-19568.6,0,-133.803,-137,1.58106
27925, 504.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,27.6634,-15291,1,-128.641,-137,1.58106
27937, 505.918, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,12.6352,-14071.7,0,-133.235,-133,0.436224
27939, 505.942, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,7.2375,-17031.9,0,-133.798,-137,1.58106
27942, 506.119, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,4.65659,-9645.4,1,-134.586,-135,0.790528
27954, 510.978, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,37.5648,-6735.91,0,-125.894,-137,1.58106
27957, 511.085, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,72.232,95.9441,1,-123.635,-137,1.58106
27965, 512.512, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,60.0431,-9462.66,1,-125.358,-135,0.790528
27972, 513.581, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-3.58865,-15558.3,0,-138.15,-135,0.790528
27980, 519.36, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,20.3351,-8695.9,1,-129.244,-133,0.436224
27993, 522.156, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,17.3749,-13149.4,1,-130.971,-135,0.790528
28005, 523.159, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-5.28576,3456.51,0,-137.672,-137,1.58106
28008, 523.338, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,8.7738,-7827.62,1,-133.342,-135,0.790528
28015, 523.92, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,1.92647,-2599.17,0,-135.432,-133,0.436224
28018, 524.499, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,9.16273,-17752,1,-134.224,-137,1.58106
28026, 526.898, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,14.4723,-1480,1,-132.733,-133,0.436224
28034, 529.728, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,13.6823,-19101,1,-130.942,-137,1.58106
28052, 535.602, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,73.1698,-5754.6,1,-122.591,-137,1.58106
28054, 535.792, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,8.13832,-18897.7,0,-133.524,-137,1.58106
28057, 535.987, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,9.12732,-18112,1,-134.235,-135,0.790528
28069, 536.893, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,2.58419,-10370.5,0,-135.224,-135,0.790528
28072, 537.204, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,19.6712,-17421.9,1,-130.398,-135,0.790528
28084, 540.821, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,14.8761,-11470.7,0,-131.62,-137,1.58106
28092, 542.202, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,21.613,-18229.4,1,-128.938,-137,1.58106
28094, 542.787, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,8.03502,-12774.3,0,-134.557,-137,1.58106
28107, 543.482, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,35.6155,-15616.4,1,-128.196,-133,0.436224
28109, 544.813, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-4.20669,7003.44,0,-138.337,-137,1.58106
28116, 547.259, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,9.27824,-6084.96,0,-133.192,-133,0.436224
28123, 549.903, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,8.30306,-14165.3,0,-134.476,-133,0.436224
28255, 553.68, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,3.22715,-12640.7,0,-134.021,-133,0.436224
28258, 555.055, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,1.51295,-19686.6,1,-134.552,-137,1.58106
28265, 556.594, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,1.4023,-17064,0,-136.587,-133,0.436224
28273, 558.775, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,5.42539,-13399.1,1,-133.342,-137,1.58106
28281, 561.059, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,24.7645,-5334.98,1,-128.236,-135,0.790528
28298, 566.77, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-10.0466,-15177.6,0,-138.092,-137,1.58106
28300, 566.844, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,4.22321,-888.273,0,-133.715,-137,1.58106
28313, 567.485, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,42.489,-2552.08,1,-126.176,-133,0.436224
28316, 568.123, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,22.0332,-18220.4,1,-129.838,-137,1.58106
28318, 568.593, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,12.8655,-17349.9,0,-133.161,-137,1.58106
28335, 570.042, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,8.10834,-16357.1,0,-132.53,-135,0.790528
28337, 570.064, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-8.33826,-19253.1,0,-137.588,-133,0.436224
28350, 570.563, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,13.1702,-7537.81,1,-131.081,-135,0.790528
28358, 571.902, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,20.3335,-13230.8,1,-130.236,-133,0.436224
28361, 572.048, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,32.6636,-13638.1,1,-127.692,-137,1.58106
28363, 572.098, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,15.7546,-13095.8,0,-130.383,-137,1.58106
28371, 574.879, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,32.9045,-16500.3,1,-126.649,-137,1.58106
28379, 578.769, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,29.0697,-41.3198,1,-127.355,-133,0.436224
28386, 585.016, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-1.05326,-13705.5,0,-136.354,-133,0.436224
28399, 587.751, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,43.825,-3907.65,1,-126.996,-133,0.436224
28407, 588.467, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,32.6402,-9721.38,1,-128.696,-133,0.436224
28410, 588.617, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,0.526599,-19648.5,1,-135.856,-137,1.58106
28418, 590.312, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,10.2831,-18521,1,-131.889,-137,1.58106
28431, 592.45, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,9.18913,-16100.3,1,-133.208,-135,0.790528
28434, 592.689, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,32.1189,-10094.2,1,-128.787,-133,0.436224
28447, 594.304, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,23.5739,-17148.7,1,-129.487,-135,0.790528
28455, 595.436, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,17.9033,-17820.5,1,-129.826,-137,1.58106
28462, 596.526, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,14.8311,-18252.5,0,-131.624,-137,1.58106
28465, 596.602, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,6.75386,-1759.8,1,-134.939,-135,0.790528
28473, 598.205, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-2.04368,-19766,1,-135.659,-137,1.58106
28600, 602.87, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,0.836923,-12699.9,0,-135.761,-135,0.790528
28608, 605.108, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,29.8284,-16935.6,1,-129.204,-135,0.790528
28620, 607.024, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,15.4046,-12469.4,0,-132.471,-137,1.58106
28623, 608.433, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,40.9321,-14211.1,1,-126.383,-137,1.58106
28635, 615.359, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-4.84811,306.87,0,-137.533,-137,1.58106
28638, 615.529, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,13.0045,-13960.3,1,-131.118,-133,0.436224
28650, 621.286, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-8.09596,-16379.1,0,-139.512,-135,0.790528
28653, 622.187, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,2.15887,-18604.1,1,-136.342,-137,1.58106
28660, 628.02, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,0.247061,-6962.44,0,-135.946,-133,0.436224
