pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33602, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.4412,6959.35,1,-132.02,-135,0.790528
33604, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.859593,13626.3,0,-134.697,-137,1.58106
33612, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-1.43301,4399.39,1,-135.895,-137,1.58106
33619, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,3.50814,18725.4,0,-135.236,-133,0.436224
33627, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.1135,-188.394,1,-129.594,-137,1.58106
33635, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,34.4971,16393.4,1,-126.296,-133,0.436224
33642, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,0.984942,-8328.25,0,-136.091,-133,0.436224
33650, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.6156,-3657.45,1,-130.968,-137,1.58106
33658, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,5.73006,8765.09,1,-132.508,-137,1.58106
33666, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,8.11997,17023.5,1,-132.736,-135,0.790528
33679, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,23.5035,7577.47,1,-128.499,-137,1.58106
33687, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.8327,4740.23,1,-130.723,-135,0.790528
33689, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,12.5862,-12917.8,0,-132.375,-135,0.790528
33702, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,8.09668,1369.8,1,-131.749,-137,1.58106
33710, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,4.10979,11035.3,1,-134.037,-135,0.790528
33713, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,10.0323,2731.33,1,-131.143,-137,1.58106
33726, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,31.4555,10617.7,1,-126.839,-133,0.436224
33733, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.33764,2611.65,0,-139.151,-133,0.436224
33746, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.544999,6981.6,1,-135.227,-137,1.58106
33748, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,9.37856,19886.8,0,-133.339,-133,0.436224
33750, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-6.10391,1570.64,0,-138.437,-137,1.58106
33758, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,4.24283,20106.1,1,-134.989,-137,1.58106
33886, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,28.4191,9858.47,1,-128.43,-133,0.436224
33909, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,22.9781,14679.7,1,-127.616,-133,0.436224
33911, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,16.4604,11502.1,0,-130.266,-133,0.436224
33913, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.70862,1446.87,0,-132.241,-137,1.58106
33915, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,32.8721,10601.7,0,-125.576,-137,1.58106
33923, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,5.23505,9011.06,1,-132.665,-133,0.436224
33931, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,12.9333,14289.1,1,-130.262,-135,0.790528
33938, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.05188,20063.8,0,-135.75,-133,0.436224
33956, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.096843,19780.7,1,-134.433,-135,0.790528
33958, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,8.73262,-19677.6,0,-131.546,-137,1.58106
33965, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,27.7229,-9690.12,0,-126.572,-137,1.58106
33977, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,28.3003,-9220.21,0,-126.453,-137,1.58106
33980, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,16.2115,-11937.9,1,-129.337,-135,0.790528
33982, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,30.8389,8948.31,0,-127.951,-137,1.58106
33994, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,11.9532,-12004.5,0,-131.558,-137,1.58106
33997, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,64.1553,5719.34,1,-121.897,-137,1.58106
34005, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,15.4569,-10456.7,1,-131.544,-133,0.436224
34013, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,46.4327,14061.9,1,-123.538,-133,0.436224
34026, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,17.912,5662.91,1,-129.875,-133,0.436224
34029, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.0171,-7031.11,1,-129.667,-137,1.58106
34036, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.285,4286.6,0,-139.752,-135,0.790528
34043, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.71824,-2997.89,0,-134.838,-133,0.436224
34051, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.6901,-10197.5,1,-131.337,-135,0.790528
34063, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,8.57868,-8204.77,0,-133.592,-133,0.436224
34066, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,12.4749,18465.7,1,-131.392,-133,0.436224
34079, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,16.3723,10378.7,1,-130.285,-135,0.790528
34086, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,3.36673,761.892,0,-134.283,-135,0.790528
34088, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,3.18527,1877.93,0,-134.342,-137,1.58106
34101, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,23.411,-3030.01,1,-128.512,-135,0.790528
34104, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.8176,2469.96,1,-133.474,-137,1.58106
34241, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.6342,-7978.74,0,-131.952,-137,1.58106
34244, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,28.505,-15649,1,-126.406,-137,1.58106
34246, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.58386,-7160.69,0,-134.881,-137,1.58106
34263, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,2.70135,10562.9,0,-133.496,-137,1.58106
34266, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,17.632,6172.02,1,-130.945,-135,0.790528
34269, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,22.2487,-5391.67,1,-127.784,-137,1.58106
34277, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.957944,3778.66,1,-136.726,-137,1.58106
34285, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,27.1845,-17036.2,1,-128.676,-135,0.790528
34293, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,10.9462,17212.5,1,-132.846,-133,0.436224
34301, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.2462,1324.16,1,-128.783,-133,0.436224
34309, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-0.849663,-587.934,1,-135.692,-137,1.58106
34322, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,11.9997,-1595.46,1,-131.535,-135,0.790528
34325, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.1134,-10550.7,1,-130.818,-137,1.58106
34342, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-2.2823,-12124.7,0,-137.178,-133,0.436224
34345, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,16.1115,13560.5,1,-130.35,-135,0.790528
34348, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,8.0847,2666.17,1,-131.74,-137,1.58106
34356, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.06544,-10416,1,-132.07,-137,1.58106
34364, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,82.7556,-258.178,1,-122.123,-133,0.436224
34377, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.9532,-4330.42,1,-130.676,-135,0.790528
34379, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,5.68241,-16480.4,0,-134.518,-135,0.790528
34387, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.92366,2111.52,1,-134.758,-137,1.58106
34395, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,12.3098,19582.1,1,-132.433,-137,1.58106
34403, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,21.2841,18755.9,1,-130.005,-133,0.436224
34416, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,7.50305,5346.82,1,-132.922,-135,0.790528
34428, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,37.3065,-4465.79,0,-125.808,-133,0.436224
34430, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,24.8076,-5329.39,0,-128.186,-137,1.58106
34437, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,9.33589,-5138,0,-131.346,-137,1.58106
34444, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-6.22382,-2298.7,0,-138.471,-137,1.58106
34447, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,6.95784,-5972.54,1,-132.101,-137,1.58106
34454, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.16721,-1125.96,0,-139.093,-133,0.436224
34582, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,8.6559,-5819.44,1,-132.558,-137,1.58106
34590, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,37.1512,3993.69,1,-124.829,-133,0.436224
34598, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.69015,2843.11,1,-131.86,-133,0.436224
34610, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,32.4533,-5227.74,0,-127.634,-133,0.436224
34628, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,20.687,7326.81,1,-128.15,-135,0.790528
34630, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,38.7907,-5294.17,0,-124.573,-137,1.58106
34632, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,16.8937,-15750,0,-129.135,-137,1.58106
34634, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,34.4037,-4416.79,0,-127.287,-137,1.58106
34642, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,22.4566,1498.36,1,-128.723,-133,0.436224
34654, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,5.8366,-15688.1,0,-133.463,-137,1.58106
34666, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,6.83024,19458,0,-132.128,-135,0.790528
34668, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,15.7668,-16190.8,0,-129.443,-137,1.58106
34675, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.49223,-16196.9,0,-131.608,-135,0.790528
34682, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,2.18438,20056.9,0,-133.654,-133,0.436224
34685, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,45.754,-12959.1,1,-123.605,-137,1.58106
34693, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,18.5003,-3903.25,1,-129.707,-133,0.436224
34701, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,0.69143,-20094.8,1,-134.172,-137,1.58106
34708, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.2565,-15228.6,0,-133.68,-133,0.436224
34726, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,66.9307,-7745.42,1,-121.703,-133,0.436224
34728, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.86082,-3622.2,0,-134.442,-137,1.58106
34731, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.82434,-13562.7,1,-131.501,-137,1.58106
34739, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,6.47435,-14914.8,1,-133.252,-135,0.790528
34757, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,25.9506,14857.5,1,-127.922,-133,0.436224
34759, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.65359,915.121,0,-139.553,-135,0.790528
34762, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.60002,-4950.22,1,-134.529,-135,0.790528
34775, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,20.9583,635.662,1,-129.08,-135,0.790528
34777, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.38771,-8813.93,0,-135.601,-133,0.436224
34789, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.79433,-13340.5,0,-135.132,-133,0.436224
34791, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.221,-13125,0,-129.591,-137,1.58106
34928, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-0.573999,-950.065,0,-136.591,-137,1.58106
34931, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.66106,5383.01,1,-132.509,-137,1.58106
34938, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.3848,-4304.55,0,-133.604,-137,1.58106
34951, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,20.4922,13356.5,1,-130.19,-133,0.436224
34953, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.52426,-13287.5,0,-133.56,-137,1.58106
34955, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,15.9402,-12661.3,0,-130.389,-135,0.790528
34968, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,12.4218,-19039.8,1,-130.395,-137,1.58106
34970, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.65621,-11551,0,-135.959,-137,1.58106
34978, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,12.2069,-19336,1,-132.458,-135,0.790528
34986, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,18.112,-4897.18,1,-130.802,-135,0.790528
34994, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,15.3003,-8728.44,1,-129.565,-133,0.436224
35007, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,23.9824,5651.78,1,-128.357,-135,0.790528
35019, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-1.82397,-5414.28,0,-136.011,-137,1.58106
35022, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,9.08962,-9008.27,1,-132.413,-135,0.790528
35029, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,38.5878,-15525.7,0,-125.591,-133,0.436224
35031, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.68903,-15734.6,0,-133.225,-137,1.58106
35038, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.94363,-14471.1,0,-138.381,-133,0.436224
35046, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.58653,-4594.94,1,-131.887,-137,1.58106
35064, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,1.9491,-14572,1,-133.744,-137,1.58106
35066, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.71644,-3282.11,0,-134.819,-137,1.58106
35068, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.354373,-18095.1,0,-136.518,-135,0.790528
35080, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,8.32499,-1286.84,0,-132.65,-135,0.790528
35082, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.2338,-11598.6,0,-132.055,-135,0.790528
35095, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,16.5403,-13665.2,1,-130.219,-137,1.58106
35102, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,5.8543,-10805,0,-132.447,-137,1.58106
35105, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,28.16,17848.9,1,-128.447,-137,1.58106
35117, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.7889,-4213.32,0,-139.285,-133,0.436224
35119, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.25126,-5784.28,0,-138.798,-137,1.58106
35127, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,22.4154,-15057.8,1,-128.718,-133,0.436224
35135, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,51.3851,11813.6,1,-124.943,-133,0.436224
35268, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,31.8147,-9854.09,1,-125.735,-133,0.436224
35271, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,3.22823,-11537.3,1,-133.313,-137,1.58106
35279, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,21.1656,-14360.3,1,-130.018,-133,0.436224
35287, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,23.8502,-15159.9,1,-127.382,-137,1.58106
35295, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,15.8337,18495.3,1,-129.403,-135,0.790528
35312, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,7.37215,-18336.9,0,-131.95,-137,1.58106
35314, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.4817,-18405.1,0,-127.938,-137,1.58106
35327, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,18.8607,-9076.11,1,-129.598,-133,0.436224
35329, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,4.57174,-11690.7,0,-133.865,-137,1.58106
35332, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,21.2917,-14685.5,1,-129.985,-137,1.58106
35349, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,22.0762,-4401.49,0,-127.796,-135,0.790528
35351, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.21838,-4612.35,0,-132,-133,0.436224
35363, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.79734,-18077.2,0,-133.789,-135,0.790528
35371, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,13.2316,-11661.4,1,-131.149,-133,0.436224
35373, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-0.209481,-17650.4,0,-135.464,-137,1.58106
35375, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,6.47524,-18541,0,-132.239,-137,1.58106
35383, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-4.9274,-20047.1,1,-136.04,-137,1.58106
35391, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,10.9468,19601.9,1,-130.819,-133,0.436224
35399, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,41.6747,4449.74,1,-125.125,-133,0.436224
35411, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,1.42102,-17328.7,0,-135.911,-133,0.436224
35418, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.840659,-12344.3,0,-136.676,-133,0.436224
35421, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.766138,-8589.25,1,-135.134,-137,1.58106
35429, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,2.65924,-16559,1,-133.498,-137,1.58106
35442, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,17.3802,-9171.93,1,-129.983,-135,0.790528
35444, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-0.851353,-15823.9,0,-136.679,-133,0.436224
35456, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,0.40108,-17261.8,0,-135.256,-135,0.790528
35463, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,7.41703,-16802.7,0,-131.932,-137,1.58106
35470, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,2.98305,-9375.01,0,-134.389,-137,1.58106
35472, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.84239,-2440.24,0,-139.608,-135,0.790528
35480, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.51083,-868.782,1,-132.223,-137,1.58106
35608, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.0549,-16538.8,1,-132.727,-135,0.790528
35615, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.06154,-19811.3,0,-135.024,-135,0.790528
35627, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-1.66781,-5819.27,0,-136.95,-137,1.58106
35629, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-5.13291,-14019.8,0,-137.107,-137,1.58106
35642, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-3.74482,-9095.23,1,-136.645,-137,1.58106
35645, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.07622,-14196.3,1,-131.403,-133,0.436224
35658, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.7273,-12731.6,1,-132.587,-135,0.790528
35661, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.88264,-17811.2,1,-135.418,-137,1.58106
35669, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.6683,-19242.9,1,-130.166,-133,0.436224
36401, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-6.31755,-19657.1,0,-137.46,-133,0.436224
