pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36735, 221.538, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,25.6863,17706.1,1,-128.509,-135,0.790528
36752, 221.7, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-8.87924,12156,0,-137.945,-133,0.436224
36754, 221.762, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.14481,14909.6,0,-136.663,-135,0.790528
36761, 221.966, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.26304,19145.3,0,-135.023,-135,0.790528
36773, 222.07, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.88485,15846.1,0,-137.18,-133,0.436224
36780, 222.439, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.53489,13649,0,-135.355,-135,0.790528
36792, 222.571, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.62625,6591.24,0,-136.222,-135,0.790528
36804, 222.867, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,1.21655,13013,0,-136.944,-135,0.790528
36806, 222.956, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,5.0677,11922.8,0,-134.789,-133,0.436224
36808, 223.112, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.80947,19422.7,0,-137.15,-133,0.436224
36810, 223.19, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-7.5816,18103.7,0,-138.564,-137,1.58106
36812, 223.267, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,11.2216,19216.5,0,-134.013,-133,0.436224
36814, 223.581, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,10.0931,18804.3,0,-132.329,-137,1.58106
36817, 223.63, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,20.3396,13417,1,-130.685,-137,1.58106
36819, 224.061, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.06212,15344,0,-133.623,-137,1.58106
36852, 225.601, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,16.1346,7445.4,1,-132.712,-135,0.790528
36854, 225.602, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-1.76112,19537.9,0,-137.836,-135,0.790528
36856, 225.628, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,1.2411,12228.1,0,-134.937,-135,0.790528
36864, 226.157, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.8976,17892,1,-132.104,-133,0.436224
36866, 226.222, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.000671,19377.1,0,-136.303,-135,0.790528
36869, 226.266, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.91489,2447.61,1,-134.957,-137,1.58106
36876, 226.358, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.7029,18893.8,0,-134.791,-135,0.790528
36883, 226.726, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.78184,8479.7,0,-134.776,-133,0.436224
36895, 227.132, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,6.29103,14529.6,0,-133.426,-133,0.436224
36907, 227.593, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.8178,11284.9,0,-142.077,-135,0.790528
36909, 227.607, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,0.825295,10177.1,0,-135.064,-135,0.790528
36911, 227.995, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,0.545383,19435.5,0,-136.139,-133,0.436224
36923, 228.07, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.808231,17217.3,0,-135.552,-135,0.790528
36935, 228.675, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-8.2617,14621.1,0,-139.765,-133,0.436224
36943, 228.829, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,18.0365,17068,1,-131.234,-135,0.790528
36945, 228.866, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,19.8885,15347.1,0,-130.79,-133,0.436224
36953, 229.184, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,29.9449,13531.9,1,-129.675,-133,0.436224
36960, 229.425, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.8027,11979,0,-133.317,-133,0.436224
36962, 229.629, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-17.6714,11850.4,0,-140.287,-137,1.58106
36964, 229.63, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.807908,15765.5,0,-137.065,-133,0.436224
36976, 230.252, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.46605,16971.2,0,-134.372,-133,0.436224
36978, 230.45, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,1.42491,14513.3,0,-134.879,-133,0.436224
36995, 230.93, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-9.8548,11565.4,0,-139.222,-133,0.436224
37007, 231.608, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.14262,18207.8,0,-136.953,-135,0.790528
37009, 231.799, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.66263,18417.9,0,-136.202,-133,0.436224
37016, 231.976, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,9.18796,16356.4,0,-133.586,-135,0.790528
37024, 232.379, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.1858,12278.6,1,-135.35,-137,1.58106
37031, 232.614, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.3758,5051.87,0,-134.254,-135,0.790528
37033, 232.761, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.54626,14824.7,0,-136.144,-133,0.436224
37035, 232.829, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.9118,15857.6,0,-135.536,-133,0.436224
37058, 234.3, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.14241,17661.7,1,-134.762,-135,0.790528
37060, 234.587, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-4.07876,15099.6,0,-136.537,-137,1.58106
37063, 234.614, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,21.466,12706.4,1,-130.425,-137,1.58106
37065, 234.659, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.78448,14510.4,0,-136.469,-135,0.790528
37087, 235.191, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.13631,16153.7,0,-133.469,-133,0.436224
37089, 235.53, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,5.21892,18943.9,0,-134.738,-135,0.790528
37091, 235.77, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,6.645,17337.5,0,-134.319,-135,0.790528
37094, 235.86, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,28.3142,17090.3,1,-127.982,-135,0.790528
37111, 236.417, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,11.8071,13185,0,-132.854,-133,0.436224
37114, 236.431, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,22.4486,16394,1,-129.202,-133,0.436224
37126, 236.833, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,5.67859,11301.6,0,-134.607,-133,0.436224
37129, 237.007, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.8565,17610.6,1,-131.838,-133,0.436224
37151, 237.822, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,3.42839,19431.9,0,-136.27,-133,0.436224
37158, 238.325, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.4222,18503.8,0,-131.957,-137,1.58106
37160, 238.422, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.269925,17013.7,0,-135.388,-135,0.790528
37162, 238.519, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.97341,5724.62,0,-136.117,-135,0.790528
37164, 238.579, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,6.94881,14104.8,0,-133.232,-133,0.436224
37166, 238.59, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,18.5372,14982.2,0,-131.112,-137,1.58106
37194, 239.65, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,12.1399,16763.5,1,-132.761,-135,0.790528
37201, 239.923, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.830035,19217.8,0,-136.051,-135,0.790528
37203, 239.928, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,24.7055,-7113.09,0,-129.714,-133,0.436224
37205, 240.003, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,12.8608,18904,0,-133.564,-133,0.436224
37212, 240.068, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.5097,11349.2,0,-133.129,-133,0.436224
37214, 240.256, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,26.5196,13649.5,0,-129.338,-133,0.436224
37231, 240.815, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-8.42661,13429.7,0,-138.813,-135,0.790528
37243, 240.99, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.19986,16925.5,0,-134.157,-133,0.436224
37245, 241.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.16954,8050.76,0,-134.658,-133,0.436224
37252, 241.244, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-7.95564,19342.6,0,-139.665,-133,0.436224
37254, 241.253, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-8.31401,11881.8,0,-137.782,-133,0.436224
37266, 241.61, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.01409,15631.1,0,-136.916,-133,0.436224
37273, 241.959, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-1.76372,19426.3,0,-136.833,-133,0.436224
37281, 242.352, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,16.8572,6388.11,1,-132.527,-135,0.790528
37283, 242.477, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-17.3474,11862.5,0,-140.207,-137,1.58106
37285, 242.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.73067,18878.9,0,-134.48,-135,0.790528
37287, 242.827, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-0.766515,19573.8,0,-137.534,-135,0.790528
37310, 243.53, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.6132,14857.4,1,-130.39,-133,0.436224
37313, 243.694, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.0611,16225.6,1,-133.337,-135,0.790528
37335, 244.455, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.50207,18423.5,0,-135.95,-133,0.436224
37337, 244.51, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.79598,8452.46,0,-135.77,-137,1.58106
37344, 244.701, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.15917,-3207.22,0,-134.664,-133,0.436224
37356, 245.056, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-6.59209,18049.3,0,-138.275,-137,1.58106
37358, 245.061, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.67555,14508.9,0,-139.595,-133,0.436224
37375, 245.743, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,2.16473,12424.8,0,-136.656,-135,0.790528
37377, 245.769, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.5645,14763.3,0,-133.197,-137,1.58106
37379, 245.799, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,2.15105,14275.4,0,-134.659,-133,0.436224
37382, 245.808, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.02663,11699.1,1,-134.698,-135,0.790528
37384, 245.925, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.76115,11979,0,-135.177,-137,1.58106
37396, 246.924, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.06933,1318,0,-134.91,-137,1.58106
37408, 247.125, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-9.41352,11386.9,0,-139.096,-133,0.436224
37416, 247.254, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.7748,12112.1,1,-130.13,-137,1.58106
37419, 247.309, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.88152,12851.9,1,-134.961,-135,0.790528
37422, 247.519, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,33.0241,12323,1,-129.122,-133,0.436224
37424, 247.651, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.8324,17562.4,0,-131.572,-133,0.436224
37426, 247.776, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.28434,18191.1,0,-136.692,-135,0.790528
37438, 249.271, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.21839,10971.3,0,-134.447,-133,0.436224
37456, 250.07, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,12.5359,18484,1,-131.651,-137,1.58106
37463, 250.211, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.99918,15556.8,0,-135.215,-133,0.436224
37475, 250.54, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.2658,11051.3,0,-141.937,-135,0.790528
37478, 250.817, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,20.7322,16462.7,1,-130.59,-135,0.790528
37480, 250.877, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,1.98154,19385.7,0,-135.704,-133,0.436224
37482, 250.962, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.7714,4022.06,0,-134.142,-135,0.790528
37609, 251.281, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.37542,18919.5,0,-134.395,-135,0.790528
37616, 251.422, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.37816,19479.3,0,-135.985,-133,0.436224
37639, 251.966, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.8635,-7965.87,1,-129.892,-133,0.436224
37646, 252.125, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,4.24254,5223.82,0,-136.035,-135,0.790528
37653, 252.377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.46799,14488.5,0,-135.864,-133,0.436224
37655, 252.421, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.60417,9356.83,0,-134.827,-135,0.790528
37657, 252.485, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,7.83537,17157.8,0,-133.971,-135,0.790528
37669, 252.796, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.3457,10824.2,0,-132.91,-133,0.436224
37671, 253.209, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,12.9391,12591.5,0,-132.545,-133,0.436224
37678, 253.345, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.519118,16941.7,0,-135.148,-135,0.790528
37681, 253.554, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.29639,14885.3,1,-136.301,-137,1.58106
37693, 254.043, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.851,15872,0,-133.115,-135,0.790528
37700, 254.399, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.06223,15339.5,0,-136.684,-133,0.436224
37703, 254.439, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,32.1558,16425.8,1,-127.271,-135,0.790528
37725, 255.716, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.46505,15772.9,0,-133.079,-133,0.436224
37727, 255.764, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-17.014,11581.8,0,-140.123,-137,1.58106
37734, 255.886, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,8.24611,16506.1,0,-133.853,-133,0.436224
37736, 256.058, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,14.5517,18808.7,0,-133.113,-133,0.436224
37738, 256.067, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,2.63926,13937.9,0,-134.511,-133,0.436224
37750, 256.654, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,3.88601,14023.8,0,-136.137,-135,0.790528
37752, 256.85, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.0129,-3865.2,0,-134.707,-133,0.436224
37755, 257.003, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,6.69545,17383.9,1,-134.302,-135,0.790528
37772, 257.686, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.84456,11419.5,0,-137.646,-133,0.436224
37785, 257.974, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,17.4397,5070.89,1,-132.381,-135,0.790528
37788, 258.145, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,25.6548,15594.3,1,-128.512,-133,0.436224
37791, 258.686, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,11.48,14218.6,1,-132.942,-137,1.58106
37808, 259.378, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,4.32666,11407,0,-135.007,-137,1.58106
37815, 259.446, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-9.0814,11044.3,0,-139.001,-133,0.436224
37822, 259.987, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.258729,19391.4,0,-137.222,-135,0.790528
37829, 260.14, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.68252,10437.7,0,-134.31,-133,0.436224
37832, 260.171, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.57757,12260.9,1,-134.759,-135,0.790528
37849, 260.691, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.11712,379.397,0,-134.895,-137,1.58106
37851, 260.803, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.77979,13182.8,0,-138.625,-135,0.790528
37853, 260.868, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.10924,14395.4,0,-139.429,-133,0.436224
37870, 261.443, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.985,19367.7,0,-139.382,-133,0.436224
37877, 261.619, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.11442,19563.2,0,-135.765,-133,0.436224
37879, 261.705, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,2.20215,19351.5,0,-135.634,-135,0.790528
37891, 262.001, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.81027,18049.3,0,-138.044,-137,1.58106
37894, 262.118, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.1064,14273.2,1,-130.503,-137,1.58106
37901, 262.372, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.590723,19403.4,0,-136.477,-133,0.436224
37904, 262.655, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,35.644,11193.5,1,-128.685,-133,0.436224
37907, 262.74, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,7.25126,18953.8,1,-134.138,-135,0.790528
37919, 263.036, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,2.2889,7817,0,-135.62,-137,1.58106
37926, 263.329, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.38813,13608.6,0,-132.813,-133,0.436224
37938, 263.576, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,16.0409,10383.9,0,-132.731,-133,0.436224
37940, 263.728, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.94521,9097.12,0,-134.723,-135,0.790528
37943, 263.834, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,29.9753,12462.6,1,-128.665,-133,0.436224
37951, 264.237, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,14.3602,16430.6,1,-132.164,-135,0.790528
37963, 264.715, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,2.94279,11929.1,0,-136.421,-135,0.790528
37970, 265.064, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.06874,14334.8,0,-135.682,-133,0.436224
37972, 265.141, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.77582,7108.62,0,-134.473,-133,0.436224
37979, 265.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,4.48393,4709.17,0,-135.962,-135,0.790528
38001, 266.376, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.89474,15253.8,0,-136.577,-133,0.436224
38004, 266.547, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,24.4748,13745.4,1,-129.759,-133,0.436224
38016, 266.773, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.7391,11623.7,0,-140.054,-137,1.58106
38018, 266.788, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.82797,11085.2,0,-134.455,-135,0.790528
38026, 267.358, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,24.8541,10834.3,1,-129.679,-137,1.58106
38028, 267.374, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.27553,16873,0,-134.919,-135,0.790528
38030, 267.522, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,4.37552,18715.1,0,-133.985,-135,0.790528
38032, 267.581, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,6.10433,18218,0,-135.474,-133,0.436224
38050, 268.24, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,22.6216,-9131.14,1,-130.162,-133,0.436224
38052, 268.396, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,11.0643,3021.01,0,-134.059,-135,0.790528
38059, 268.539, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,7.51683,17339.4,0,-134.062,-135,0.790528
38066, 268.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.84898,-4250.87,0,-134.756,-133,0.436224
38069, 269.139, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.0136,11973.5,1,-132.256,-133,0.436224
38097, 270.563, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,35.9615,15731.2,1,-126.633,-135,0.790528
38100, 270.595, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,27.6523,15169.5,1,-128.108,-133,0.436224
38102, 270.71, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.78075,10983.9,0,-138.915,-133,0.436224
38114, 270.963, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.46949,11290.8,0,-137.537,-133,0.436224
38117, 270.964, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.1236,-56.7172,1,-134.892,-137,1.58106
38134, 271.639, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.7644,10844.2,0,-141.809,-135,0.790528
38137, 271.685, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,23.5459,15755,1,-129.957,-135,0.790528
38144, 271.938, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,17.8735,4135.86,0,-132.272,-135,0.790528
38147, 272.212, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,15.2312,17054.9,1,-130.935,-133,0.436224
38164, 272.389, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,0.064366,18024.5,0,-136.283,-135,0.790528
38176, 272.659, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.44441,15029.4,0,-134.795,-133,0.436224
