pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28619, 184.066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,18.1598,13459.1,1,-131.072,-135,0.790528
28622, 184.37, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,13.6262,18661.3,1,-132.169,-133,0.436224
28624, 184.45, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.66473,18586.6,0,-133.464,-133,0.436224
28631, 184.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.87681,18828.4,0,-135.951,-135,0.790528
28633, 184.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-9.88832,18810,0,-138.626,-133,0.436224
28650, 185.356, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.23541,14871.1,0,-133.854,-137,1.58106
28652, 185.432, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-2.13212,17034.8,0,-138.484,-133,0.436224
28674, 185.979, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.73425,16386.6,0,-136.107,-135,0.790528
28681, 186.211, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,17.4782,18121.8,0,-133.23,-133,0.436224
28693, 186.282, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,11.8145,17693.7,0,-132.632,-133,0.436224
28695, 186.472, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,15.9167,18452.3,0,-132.603,-133,0.436224
28697, 186.673, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,7.38812,16066.9,0,-133.812,-133,0.436224
28699, 186.906, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,6.93586,5406.12,0,-133.942,-137,1.58106
28701, 187.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-5.14722,19133.3,0,-139.331,-137,1.58106
28703, 187.071, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-2.25993,14353.8,0,-136.522,-135,0.790528
28705, 187.532, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,8.06034,19016.2,0,-134.628,-137,1.58106
28722, 188.561, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-2.55653,19122.7,0,-138.604,-135,0.790528
28724, 188.647, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.43781,18969.9,0,-135.191,-133,0.436224
28742, 189.193, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,23.4061,17591.1,1,-130.914,-133,0.436224
28749, 189.317, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.45255,13403.9,0,-136.347,-133,0.436224
28751, 189.332, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,1.68263,17106.2,0,-136.403,-133,0.436224
28778, 189.793, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.74621,18391.3,0,-135.541,-133,0.436224
28781, 189.853, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,56.8478,8600.66,1,-126.201,-137,1.58106
28789, 189.951, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,12.5595,14685.7,1,-132.445,-133,0.436224
28792, 190.016, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.88354,18884.1,1,-133.407,-135,0.790528
28794, 190.134, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,12.769,9915.39,0,-134.391,-133,0.436224
28801, 190.33, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.34886,5436.59,0,-134.557,-135,0.790528
28803, 190.331, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.2203,13715.6,0,-133.792,-133,0.436224
28815, 191.035, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.2307,18531.4,0,-134.269,-135,0.790528
28827, 191.337, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,0.294065,17719.4,0,-136.797,-137,1.58106
28834, 191.467, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.47974,16237.1,0,-135.462,-133,0.436224
28841, 191.625, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-1.98758,18745.6,0,-138.443,-135,0.790528
28843, 191.655, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.3894,18475.3,0,-137.203,-133,0.436224
28846, 191.879, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,24.7819,16435.1,1,-129.631,-135,0.790528
28848, 192.138, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,14.7328,16038.1,0,-132.894,-135,0.790528
28850, 192.283, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.3934,18810.7,0,-135.004,-135,0.790528
28857, 192.943, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,12.3122,16929.8,0,-133.504,-133,0.436224
28874, 193.995, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,12.1424,17756.9,0,-134.548,-133,0.436224
28881, 194.07, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-0.150437,16981.5,0,-136.923,-133,0.436224
28883, 194.166, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,16.9183,14459.1,0,-133.365,-133,0.436224
28885, 194.504, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,9.48286,18407.9,0,-133.246,-133,0.436224
28922, 195.335, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,26.398,13741.4,0,-131.313,-133,0.436224
28924, 195.404, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,14.7533,18436.3,0,-131.889,-133,0.436224
28932, 195.485, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,19.7644,6769.09,1,-132.708,-135,0.790528
28939, 195.684, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.90423,18777.6,0,-134.221,-135,0.790528
28941, 195.703, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-9.76978,18124.6,0,-139.595,-133,0.436224
28943, 195.886, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,7.75898,16564.2,0,-134.711,-135,0.790528
28950, 196.198, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.02478,17147.5,0,-136.025,-137,1.58106
28952, 196.594, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,10.1639,2659.74,0,-134.072,-133,0.436224
28964, 197.052, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-4.62971,19039,0,-139.187,-137,1.58106
28972, 197.213, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,25.2324,16885.5,1,-129.542,-137,1.58106
28980, 197.544, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,12.8176,17416.7,1,-132.375,-133,0.436224
28988, 197.725, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,9.50632,17162.4,1,-134.24,-135,0.790528
28995, 197.755, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,8.12415,15750.5,0,-133.613,-133,0.436224
28998, 198.518, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,13.2957,16233.3,1,-133.254,-135,0.790528
29000, 198.576, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,3.854,18810.1,0,-135.793,-137,1.58106
29008, 199.141, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.07423,14409.3,1,-133.627,-137,1.58106
29011, 199.415, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,18.1936,9056.57,1,-132.067,-133,0.436224
29033, 200.661, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.09673,18577.8,0,-135.619,-135,0.790528
29045, 200.989, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,12.4183,-4510.72,0,-134.484,-133,0.436224
29172, 201.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.047589,19164.3,0,-137.868,-135,0.790528
29175, 201.295, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.17171,17822.5,1,-134.599,-137,1.58106
29192, 201.549, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.3567,12987.6,0,-132.99,-135,0.790528
29194, 201.712, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,20.0352,13663.2,0,-131.648,-135,0.790528
29196, 201.819, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,17.6594,18339,0,-132.189,-133,0.436224
29198, 201.824, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,3.29657,19011.5,0,-134.95,-133,0.436224
29200, 201.929, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,13.4678,14419.7,0,-132.215,-133,0.436224
29203, 201.975, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,32.2545,12894.9,1,-129.245,-135,0.790528
29216, 202.902, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,26.4511,16233.1,1,-129.301,-135,0.790528
29218, 202.924, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.62949,4937.84,0,-134.482,-135,0.790528
29236, 203.506, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.5612,17911.5,1,-132.751,-133,0.436224
29243, 203.651, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.96206,19066.4,0,-134.929,-133,0.436224
29245, 203.977, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.2002,13106.7,0,-136.142,-133,0.436224
29257, 204.758, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.56364,17026.5,0,-136.156,-133,0.436224
29260, 204.814, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,7.29651,4574.62,1,-133.844,-137,1.58106
29267, 205.256, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-1.23009,18805.5,0,-138.23,-135,0.790528
29270, 205.583, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.4151,18431.7,1,-132.999,-133,0.436224
29293, 206.255, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,26.0535,17258,1,-130.379,-133,0.436224
29305, 206.571, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,0.515737,16972.8,0,-136.736,-133,0.436224
29308, 206.725, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,20.1849,12474.5,1,-130.613,-135,0.790528
29320, 206.788, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-8.88304,18831,0,-138.359,-133,0.436224
29332, 207.179, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.3386,18825.4,0,-133.021,-135,0.790528
29340, 207.204, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,27.9999,13249.1,1,-131.008,-133,0.436224
29347, 207.556, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.49338,6255.17,0,-136.066,-135,0.790528
29349, 207.568, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.1477,14096.8,0,-133.077,-133,0.436224
29351, 207.581, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,1.21222,17672.7,0,-136.538,-137,1.58106
29353, 207.621, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,10.2916,2190.82,0,-134.039,-133,0.436224
29361, 207.947, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,14.9424,18417,1,-133.843,-135,0.790528
29374, 208.622, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,16.1749,18387.7,1,-131.543,-133,0.436224
29376, 208.682, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.02509,16075.9,0,-135.746,-135,0.790528
29384, 209.091, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,62.6883,6154.8,1,-125.764,-137,1.58106
29396, 209.569, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-0.919234,16826.1,0,-138.143,-133,0.436224
29399, 209.579, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,16.3531,15656.8,1,-132.501,-135,0.790528
29401, 209.763, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.90436,18893.7,0,-134.135,-137,1.58106
29403, 209.841, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,2.46978,16044.9,0,-135.184,-133,0.436224
29415, 210.811, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-1.2676,13967.3,0,-136.243,-135,0.790528
29418, 211.028, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,12.0934,18708.7,1,-134.563,-135,0.790528
29430, 211.467, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,13.7535,17571.2,0,-134.14,-133,0.436224
29443, 212.06, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,18.9469,8438.88,1,-131.895,-133,0.436224
29446, 212.356, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,14.5148,16023.6,1,-132.95,-135,0.790528
29458, 212.971, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-3.7928,19102.8,0,-138.954,-137,1.58106
29470, 213.518, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-1.15402,19081,0,-138.209,-135,0.790528
29487, 213.942, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,20.6022,5559.6,0,-132.523,-135,0.790528
29494, 214.039, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.82354,18364,0,-136.802,-133,0.436224
29502, 214.13, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,14.3644,17219.5,1,-131.987,-133,0.436224
29519, 214.294, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.816,16982.1,0,-133.895,-135,0.790528
29521, 214.403, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,13.9794,8730.69,0,-134.087,-133,0.436224
29529, 214.496, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,28.0449,16431.2,1,-128.998,-137,1.58106
29531, 214.598, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.48214,18201.3,0,-135.062,-133,0.436224
29533, 214.635, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,20.9971,17583.2,0,-132.432,-133,0.436224
29536, 214.654, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,28.3369,15665.5,1,-128.943,-135,0.790528
29543, 214.73, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,9.27866,15471.6,0,-133.304,-133,0.436224
29545, 214.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,12.8571,12848.7,0,-133.372,-133,0.436224
29547, 214.898, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,7.33933,18701.4,0,-133.828,-135,0.790528
29549, 215.48, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,9.14435,16274.4,0,-134.339,-135,0.790528
29576, 216.652, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-8.83594,18131.9,0,-139.346,-133,0.436224
29578, 216.744, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,12.0223,-5560.01,0,-134.587,-133,0.436224
29581, 216.84, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,14.4397,16464.9,1,-132.969,-133,0.436224
29583, 217.023, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,1.08119,16768.3,0,-136.576,-133,0.436224
29586, 217.214, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.29979,16942,1,-135.669,-137,1.58106
29599, 219.715, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,5.31614,18727.9,1,-135.387,-137,1.58106
29607, 219.873, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,19.8787,17870.2,1,-131.681,-133,0.436224
29614, 220.208, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-8.25608,18706.9,0,-138.19,-133,0.436224
29637, 220.986, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,35.3536,11671.1,1,-128.742,-135,0.790528
29639, 221.087, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.08654,16003.1,0,-135.011,-133,0.436224
29641, 221.143, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,21.9542,12796.4,0,-131.228,-135,0.790528
29653, 221.538, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-0.817508,13906.6,0,-136.117,-135,0.790528
29670, 221.7, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,14.997,13773.1,0,-131.836,-133,0.436224
29672, 221.762, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,16.4336,18346.7,0,-133.482,-135,0.790528
29679, 221.966, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,15.8219,12200.7,0,-132.632,-135,0.790528
29692, 222.07, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,28.7618,16898.9,1,-129.865,-133,0.436224
29699, 222.439, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.87564,18662,0,-135.144,-135,0.790528
29711, 222.571, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.34364,19131.9,0,-137.503,-135,0.790528
29723, 222.867, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,13.2301,18715.1,0,-134.273,-135,0.790528
29725, 222.956, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.48398,19003.6,0,-134.517,-133,0.436224
29727, 223.112, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,10.4216,1420.74,0,-134.006,-133,0.436224
29730, 223.19, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,66.4288,4260.05,1,-125.533,-137,1.58106
29732, 223.267, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.18502,12596.6,0,-135.873,-133,0.436224
29734, 223.581, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.58918,14001,0,-133.222,-137,1.58106
29736, 223.63, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.14345,17616.3,0,-136.276,-137,1.58106
29738, 224.061, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.95793,17808.7,0,-134.122,-137,1.58106
29770, 225.601, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-0.066249,18778.8,0,-137.902,-135,0.790528
29772, 225.602, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,21.0583,4861.21,0,-132.424,-135,0.790528
29774, 225.628, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,12.0024,18724.5,0,-132.588,-135,0.790528
29781, 226.157, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.0744,15340.8,0,-133.093,-133,0.436224
29783, 226.222, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,9.06965,3765.66,0,-134.366,-135,0.790528
29785, 226.266, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-3.07842,19187.8,0,-138.754,-137,1.58106
29793, 226.358, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,21.9583,11522.3,1,-130.226,-135,0.790528
29800, 226.726, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.99359,18887.4,0,-134.477,-133,0.436224
29813, 227.132, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,12.3301,18232.8,1,-132.503,-133,0.436224
29825, 227.593, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.95706,5337.73,0,-135.939,-135,0.790528
29827, 227.607, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.33286,18713,0,-133.559,-135,0.790528
29830, 227.995, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,19.8395,7529.17,1,-131.694,-133,0.436224
29843, 228.07, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,30.6341,15241.4,1,-128.528,-135,0.790528
29856, 228.675, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,30.9943,11966.6,1,-130.467,-133,0.436224
29863, 228.829, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,5.20404,15787.2,0,-135.419,-135,0.790528
29865, 228.866, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.98348,16741.7,0,-135.759,-133,0.436224
29872, 229.184, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,0.091773,16676.1,0,-137.858,-133,0.436224
29879, 229.425, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,4.85116,18344.3,0,-136.516,-133,0.436224
29882, 229.629, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,7.69849,3302.07,1,-133.736,-137,1.58106
29885, 229.63, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,23.0662,17360.9,1,-131.989,-133,0.436224
29897, 230.252, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.702,16273,0,-132.66,-133,0.436224
29900, 230.45, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,18.7171,18104.9,1,-130.946,-133,0.436224
29917, 230.93, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,13.932,12282.5,0,-133.102,-133,0.436224
29930, 231.608, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,37.117,10699.1,1,-128.473,-135,0.790528
29933, 231.799, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,20.4419,13100.1,1,-132.558,-133,0.436224
29940, 231.976, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,12.2791,16737.6,0,-133.517,-135,0.790528
29948, 232.379, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,11.9303,18733.7,1,-133.607,-137,1.58106
29955, 232.614, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-0.038017,19092,0,-137.895,-135,0.790528
29958, 232.761, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,21.5916,17754.9,1,-131.304,-133,0.436224
29960, 232.829, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,15.8626,17236.2,0,-133.621,-133,0.436224
29983, 234.3, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,18.7842,14893,1,-131.932,-135,0.790528
29986, 234.587, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,31.6906,15720.5,1,-128.345,-137,1.58106
29988, 234.614, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.79554,17415.3,0,-136.093,-137,1.58106
29990, 234.659, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,17.911,18031,0,-133.133,-135,0.790528
30013, 235.191, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,16.4601,16844.5,1,-131.477,-133,0.436224
30015, 235.53, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,16.7946,11443.7,0,-132.399,-135,0.790528
30017, 235.77, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,16.6836,15413.4,0,-132.424,-135,0.790528
30019, 235.86, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-0.215504,13499.6,0,-135.948,-135,0.790528
30036, 236.417, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,8.10273,18029.3,0,-134.621,-133,0.436224
30038, 236.431, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.94155,15614.1,0,-134.772,-133,0.436224
30050, 236.833, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.63673,18785.5,0,-134.209,-133,0.436224
30053, 237.007, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.8439,14968.3,1,-132.891,-133,0.436224
