pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38153, 267.522, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,50.0733,12181.2,1,-124.777,-135,0.790528
38155, 267.581, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,13.0703,17711.5,0,-133.503,-133,0.436224
38172, 268.24, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,6.5046,19480.8,0,-134.354,-133,0.436224
38174, 268.396, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,5.05002,18904.2,0,-135.782,-135,0.790528
38182, 268.539, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,37.3431,15474.8,1,-127.418,-135,0.790528
38189, 268.887, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-0.638282,19553.6,0,-135.492,-133,0.436224
38192, 269.139, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,23.4416,14911.6,1,-129.98,-133,0.436224
38219, 270.563, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-1.74119,16056.5,0,-135.831,-135,0.790528
38221, 270.595, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,4.05459,19490.4,0,-134.078,-133,0.436224
38223, 270.71, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,13.3161,13323.1,0,-132.441,-133,0.436224
38235, 270.963, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,11.4718,15031.3,0,-131.942,-133,0.436224
38238, 270.964, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,5.78759,19455.2,1,-135.564,-137,1.58106
38255, 271.639, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-2.87401,17318.1,0,-138.164,-135,0.790528
38257, 271.685, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,0.948877,18583.7,0,-136.011,-135,0.790528
38264, 271.938, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,10.8651,15941.1,0,-134.109,-135,0.790528
38267, 272.212, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,78.3343,3421.47,1,-122.938,-133,0.436224
38285, 272.389, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,42.4986,-12819.9,1,-126.681,-135,0.790528
38297, 272.659, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,7.84961,17689.1,0,-134.964,-133,0.436224
38300, 272.675, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,40.8315,14733.3,1,-126.907,-133,0.436224
38302, 272.732, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,1.85556,18607,0,-134.737,-137,1.58106
38309, 273.039, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,2.71888,15026.3,0,-135.485,-133,0.436224
38316, 273.571, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-14.6641,14321.1,0,-140.519,-135,0.790528
38328, 273.97, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,21.8415,7672.83,0,-130.336,-137,1.58106
38335, 274.19, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,22.6925,17601.1,0,-130.143,-137,1.58106
38337, 274.324, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,9.21259,18874.9,0,-133.57,-135,0.790528
38345, 274.391, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,19.0618,18321.9,1,-130.979,-135,0.790528
38347, 274.531, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-12.0698,12457.4,0,-140.831,-133,0.436224
38349, 274.722, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.51843,10600.9,0,-133.064,-135,0.790528
38351, 274.825, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.5791,975.382,0,-133.373,-133,0.436224
38364, 275.348, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,12.7517,19012.5,1,-132.589,-133,0.436224
38366, 275.606, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,0.523767,19444.4,0,-137.139,-133,0.436224
38394, 276.727, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,14.5562,18860.3,1,-132.109,-135,0.790528
38401, 277.144, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-4.06881,13294,0,-138.532,-135,0.790528
38413, 277.434, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.32169,8998.49,0,-133.71,-135,0.790528
38416, 277.462, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,17.5146,15981.9,1,-131.357,-133,0.436224
38419, 277.642, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,13.0302,17306.2,1,-131.515,-137,1.58106
38421, 277.712, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,5.33246,19263.6,0,-134.699,-133,0.436224
38423, 277.734, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,9.89767,19159.8,0,-133.377,-133,0.436224
38425, 277.795, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,7.95531,12195.8,0,-133.937,-137,1.58106
38452, 278.742, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-5.51912,15083.5,0,-136.96,-133,0.436224
38454, 278.857, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,3.66565,13161.9,0,-134.201,-133,0.436224
38456, 279.052, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,5.58069,17421.4,0,-133.627,-133,0.436224
38458, 279.085, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,2.20666,19214.7,0,-136.633,-135,0.790528
38461, 279.322, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,54.4836,10652.4,1,-124.339,-135,0.790528
38479, 280.831, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,16.0335,15489.8,1,-131.729,-133,0.436224
38491, 281.199, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,0.098868,19635.8,0,-135.268,-133,0.436224
38494, 281.314, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,9.13446,17051.3,1,-132.595,-133,0.436224
38501, 281.571, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,10.3801,18788.8,0,-134.242,-135,0.790528
38504, 281.852, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,16.3465,16973.5,1,-130.649,-135,0.790528
38516, 282.294, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.18724,9636.05,0,-134.161,-135,0.790528
38529, 282.879, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,21.9126,12915.7,1,-130.318,-135,0.790528
38536, 282.942, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,6.21999,18103.4,0,-135.438,-135,0.790528
38538, 283.168, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,14.5993,17465.6,0,-133.096,-133,0.436224
38555, 283.72, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,3.27002,14940.5,0,-135.318,-133,0.436224
38557, 283.722, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,7.73846,19478.2,0,-133.993,-133,0.436224
38560, 283.96, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,1.80794,16830.3,1,-135.756,-137,1.58106
38562, 284.173, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.19238,18845.5,0,-135.443,-135,0.790528
38564, 284.512, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-2.61227,12907.5,0,-137.095,-137,1.58106
38596, 285.082, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,16.1385,15289.3,0,-132.702,-133,0.436224
38603, 285.097, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,12.5454,14695.2,0,-131.647,-133,0.436224
38605, 285.122, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-5.67527,15692.7,0,-139.005,-133,0.436224
38607, 285.126, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,9.60106,19314.7,0,-133.46,-133,0.436224
38625, 285.372, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,83.557,1066.13,1,-122.824,-133,0.436224
38627, 285.528, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,5.12585,19508.8,0,-133.758,-133,0.436224
38634, 285.672, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,1.14896,19536.9,0,-136.949,-133,0.436224
38647, 286.072, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,18.2843,13778.1,1,-132.166,-133,0.436224
38664, 286.497, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-14.255,14348.1,0,-140.411,-135,0.790528
38667, 286.534, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,63.973,8632.98,1,-124.596,-137,1.58106
38669, 286.572, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,7.65732,-3170.61,0,-135.026,-133,0.436224
38676, 286.638, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.6164,291.832,0,-133.362,-133,0.436224
38678, 286.721, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,7.00399,19449.2,0,-135.205,-137,1.58106
38680, 286.745, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,1.85756,18545,0,-135.735,-135,0.790528
38682, 286.776, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,24.6764,17386.8,0,-129.713,-137,1.58106
38689, 287.02, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,10.3186,18848.1,0,-133.256,-135,0.790528
38697, 287.291, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,14.5245,12706.3,1,-132.12,-133,0.436224
38700, 287.373, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,15.7542,18859.2,1,-131.797,-135,0.790528
38708, 288.644, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,12.3017,9958.01,1,-133.715,-135,0.790528
38711, 288.758, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,8.52464,11927.6,1,-133.772,-137,1.58106
38724, 289.676, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,21.1771,18120.7,1,-130.482,-135,0.790528
38732, 290.585, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-2.71638,17885.2,1,-136.114,-137,1.58106
38749, 290.977, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.23449,12947.7,0,-134.03,-133,0.436224
38762, 291.395, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,26.5062,13800.6,1,-129.334,-133,0.436224
38769, 291.54, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-1.89295,17142.7,0,-137.867,-135,0.790528
38771, 291.761, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,11.3019,18580.8,0,-133.984,-135,0.790528
38788, 292.185, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,12.4684,15440.1,0,-133.667,-135,0.790528
38791, 292.347, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,9.98428,16730,1,-132.353,-133,0.436224
38808, 292.738, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,17.5295,16567.4,0,-130.352,-135,0.790528
38810, 292.776, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,37.2148,-14347.8,0,-127.435,-135,0.790528
38817, 292.929, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,6.47646,19269.2,0,-134.36,-133,0.436224
38819, 292.975, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,14.5035,17079.9,0,-131.123,-137,1.58106
38822, 293.037, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,22.9615,6186.12,1,-130.084,-137,1.58106
38829, 293.295, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,0.841997,19507.4,0,-135.042,-133,0.436224
38832, 293.446, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,44.5879,13707.4,1,-126.408,-135,0.790528
38834, 293.475, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-0.65893,15758.2,0,-135.502,-135,0.790528
38851, 293.891, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,23.0829,12139.2,0,-130.056,-135,0.790528
38863, 294.167, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,8.60867,19324.4,0,-133.741,-133,0.436224
38865, 294.302, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,3.82032,14602.7,0,-135.152,-133,0.436224
38867, 294.488, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,9.53625,17386.3,0,-134.479,-133,0.436224
38869, 294.539, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.65672,8965.16,0,-134.023,-135,0.790528
38872, 294.84, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,60.7784,8727.08,1,-123.816,-135,0.790528
38885, 295.312, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,48.1373,12917.2,1,-125.985,-133,0.436224
38897, 295.793, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,10.5622,19137,0,-133.188,-133,0.436224
38900, 295.801, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,19.5471,15422.9,1,-130.863,-133,0.436224
38907, 296.756, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,7.21858,17808.2,0,-135.144,-135,0.790528
38910, 296.848, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,3.37831,18413.5,1,-134.277,-137,1.58106
38927, 297.546, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.6042,-597.618,0,-133.364,-133,0.436224
38930, 297.719, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.99596,8178.12,1,-133.509,-135,0.790528
38933, 297.902, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,82.6344,-1662.02,1,-122.837,-133,0.436224
38955, 298.513, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-11.3886,12150.6,0,-140.643,-133,0.436224
38958, 298.696, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,8.55572,9575.75,1,-132.763,-135,0.790528
38960, 298.778, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-4.7217,14869.9,0,-136.723,-133,0.436224
38972, 298.924, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,6.1275,19330.1,0,-133.46,-133,0.436224
38975, 299.249, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.311,18751.9,1,-131.91,-133,0.436224
38977, 299.264, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,7.46432,-3999.82,0,-135.081,-133,0.436224
38994, 299.981, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,16.3506,16910.8,0,-132.644,-133,0.436224
38996, 300.304, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-3.2303,12866.8,0,-138.28,-135,0.790528
39004, 300.416, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,15.4837,11945.4,1,-131.869,-133,0.436224
39006, 300.778, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,2.1143,19567.4,0,-136.657,-133,0.436224
39159, 301.606, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,12.1372,19194.8,1,-132.753,-133,0.436224
39161, 301.683, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,3.71001,19359.4,0,-136.179,-135,0.790528
39173, 302.126, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,7.17261,17343,0,-133.158,-133,0.436224
39175, 302.208, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,7.56203,18727.7,0,-135.041,-135,0.790528
39183, 302.319, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,17.549,18739.9,1,-131.344,-135,0.790528
39185, 302.526, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,27.3918,16975.2,0,-129.155,-137,1.58106
39192, 302.709, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.78408,12727.7,0,-133.865,-133,0.436224
39200, 302.913, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,72.1008,6089.14,1,-124.156,-137,1.58106
39207, 303.006, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,7.26457,19341,0,-134.128,-133,0.436224
39209, 303.41, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,2.89677,16603.3,0,-135.427,-137,1.58106
39221, 303.689, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,13.0592,9262.28,0,-133.508,-135,0.790528
39224, 303.751, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,23.3038,17911.1,1,-130.005,-135,0.790528
39227, 303.859, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,18.2969,14654,1,-131.163,-133,0.436224
39234, 304.303, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,2.95159,18450.5,0,-135.404,-135,0.790528
39241, 304.575, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,10.3512,17355.8,0,-134.248,-133,0.436224
39243, 304.767, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,1.56565,19592.7,0,-134.822,-133,0.436224
39261, 305.807, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,18.1586,14549.9,1,-132.196,-133,0.436224
39263, 305.819, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-13.6433,14247.3,0,-140.249,-135,0.790528
39265, 306.098, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-1.16245,17046.5,0,-137.645,-135,0.790528
39277, 307.73, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-1.77333,12409.2,0,-136.841,-137,1.58106
39284, 308.174, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,9.82859,19323.9,0,-133.392,-133,0.436224
39306, 308.601, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,8.80185,19338.2,0,-134.684,-137,1.58106
39308, 308.884, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-4.70364,15422.6,0,-138.716,-133,0.436224
39310, 308.957, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,14.4101,13839.6,0,-131.147,-133,0.436224
39312, 308.987, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,20.4914,12584.6,0,-131.638,-133,0.436224
39319, 310.008, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.24325,18379.6,0,-134.017,-137,1.58106
39322, 310.123, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,12.4706,18586.1,1,-132.66,-135,0.790528
39330, 310.94, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,29.3613,12634.4,1,-128.774,-133,0.436224
39363, 311.624, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,17.6306,16704.3,1,-132.322,-133,0.436224
39365, 311.876, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,4.74302,14251.1,0,-134.875,-133,0.436224
39377, 312.056, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,25.0174,11020.1,0,-129.639,-135,0.790528
39379, 312.171, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,0.239371,15527.2,0,-135.229,-135,0.790528
39382, 312.305, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,32.745,-15461.6,1,-128.162,-135,0.790528
39389, 312.921, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,16.5459,16638.5,0,-130.595,-137,1.58106
39396, 313.464, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,23.927,4433.03,0,-129.871,-137,1.58106
39398, 313.522, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,9.7912,10909.6,0,-133.409,-137,1.58106
39405, 313.722, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,9.17542,8974.44,0,-132.584,-135,0.790528
39422, 314.396, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,13.4853,18307.7,0,-133.388,-135,0.790528
39424, 314.438, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-1.49179,17683.5,0,-135.743,-137,1.58106
39426, 314.716, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,6.52331,7485.74,0,-133.352,-135,0.790528
39429, 314.812, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,12.3821,19021.8,1,-132.684,-133,0.436224
39442, 315.479, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,29.8455,16311.6,1,-128.682,-137,1.58106
39459, 316.071, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,14.4494,14682.9,0,-133.135,-135,0.790528
39462, 316.12, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,13.6139,18913.9,1,-132.353,-133,0.436224
39464, 316.247, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-13.3132,14046.6,0,-140.16,-135,0.790528
39471, 316.397, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,2.31946,19461.1,0,-134.594,-133,0.436224
39479, 316.518, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,52.7213,11458.8,1,-125.501,-135,0.790528
39491, 316.76, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,11.9515,16186.6,0,-131.804,-133,0.436224
39494, 316.881, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,22.0414,14594,1,-130.284,-133,0.436224
39496, 317.189, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,16.7025,11164,0,-131.557,-133,0.436224
39504, 317.379, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,20.3982,15779.7,1,-129.66,-135,0.790528
39511, 317.752, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,19.7223,13892,0,-130.819,-133,0.436224
39514, 317.844, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,56.8967,10455,1,-125.12,-133,0.436224
39531, 318.444, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-10.8279,11920.4,0,-140.487,-133,0.436224
39549, 318.906, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,70.9909,4800.87,1,-123.203,-135,0.790528
39551, 319.109, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,19.7456,18288.9,0,-130.811,-135,0.790528
39563, 319.292, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,8.54885,7784.53,0,-133.763,-135,0.790528
39565, 319.3, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-2.54682,12528.1,0,-138.073,-135,0.790528
39577, 319.58, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,8.95155,17507.9,0,-134.642,-135,0.790528
39584, 319.621, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,11.6123,16919.5,0,-133.896,-133,0.436224
39586, 319.722, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,5.57699,12010.6,0,-133.628,-133,0.436224
39598, 319.892, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,3.38725,19338.5,0,-136.272,-133,0.436224
39605, 320.028, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,7.0785,-5061.52,0,-135.192,-133,0.436224
39612, 320.309, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,13.4359,-2165.12,0,-133.407,-133,0.436224
