pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26776, 113.396, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-6.83877,18986.1,0,-139.793,-135,0.790528
26793, 113.944, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-1.52469,18663.4,0,-137.305,-133,0.436224
26795, 114.073, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.10206,18249.7,0,-136.754,-135,0.790528
26797, 114.328, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,0.276153,19066.3,0,-137.796,-135,0.790528
26799, 114.394, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-8.01432,18896.1,0,-140.116,-135,0.790528
26811, 115.824, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.36947,14358.4,0,-135.928,-135,0.790528
26823, 116.444, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.61566,18278.9,0,-138.179,-137,1.58106
26825, 116.517, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,6.96926,14481.4,0,-135.926,-133,0.436224
26832, 116.735, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.46779,18794.3,0,-135.893,-135,0.790528
26834, 117.041, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.33146,17145.6,0,-136.372,-133,0.436224
26851, 117.495, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,5.51716,19000.3,0,-134.321,-133,0.436224
26858, 117.863, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-4.28758,18298.7,0,-139.084,-133,0.436224
26870, 118.095, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.88969,18977.1,0,-135.775,-135,0.790528
26887, 118.41, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,19.5219,17852.7,0,-131.753,-135,0.790528
26889, 118.473, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.03323,18298.6,0,-137.296,-133,0.436224
26891, 118.481, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.40277,18928.7,0,-135.076,-133,0.436224
26903, 118.67, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-0.494848,19070.5,0,-137.014,-133,0.436224
26905, 118.994, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,12.8022,18291.9,0,-132.373,-135,0.790528
26927, 119.427, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,24.5549,15505.6,0,-131.671,-135,0.790528
26929, 119.434, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,7.48007,18828.7,0,-134.78,-135,0.790528
26941, 119.639, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.65569,18342.3,0,-135.284,-133,0.436224
26943, 119.646, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-1.22823,18834,0,-137.223,-133,0.436224
26945, 119.878, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.9708,18129.4,0,-139.929,-133,0.436224
26953, 119.987, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,27.0758,14752,1,-130.175,-137,1.58106
26955, 120.049, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,1.15557,18407.3,0,-137.549,-135,0.790528
26958, 120.355, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.5835,18041.8,1,-131.678,-135,0.790528
26965, 120.706, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,0.091401,18341.4,0,-135.85,-135,0.790528
26967, 120.775, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.73989,8299.63,0,-136.94,-137,1.58106
26975, 121.02, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,20.6716,10119.2,1,-131.498,-133,0.436224
26987, 121.311, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-2.85526,18640.4,0,-137.682,-133,0.436224
26994, 121.473, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,0.024478,14777,0,-135.874,-133,0.436224
27002, 122.071, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,9.40765,18942.4,1,-134.26,-135,0.790528
27009, 122.284, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-2.04472,16857.8,0,-136.454,-135,0.790528
27021, 122.538, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.28006,19161.7,0,-136.387,-133,0.436224
27023, 122.954, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.472943,18380.4,0,-136.008,-133,0.436224
27036, 123.033, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,6.16244,18162.6,1,-134.142,-137,1.58106
27044, 123.289, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,16.0931,11832.6,1,-132.558,-135,0.790528
27047, 123.444, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,19.9201,16725.9,1,-131.663,-133,0.436224
27054, 123.77, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.883695,18503.6,0,-136.623,-135,0.790528
27056, 124.006, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.97295,18669.1,0,-134.472,-133,0.436224
27068, 124.753, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-2.88619,18929.1,0,-137.691,-137,1.58106
27070, 124.828, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,12.7846,18565.7,0,-134.377,-133,0.436224
27072, 125.18, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.67111,19155.7,0,-135.119,-133,0.436224
27090, 125.636, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,34.5368,1174.12,1,-129.865,-133,0.436224
27097, 126.21, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-6.20539,19088,0,-139.62,-135,0.790528
27104, 126.826, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,2.40239,19189.4,0,-136.194,-137,1.58106
27106, 127.055, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-0.787881,18724.1,0,-137.097,-133,0.436224
27109, 127.574, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.79229,16842.8,1,-133.429,-137,1.58106
27131, 128.491, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,16.1662,16035.8,0,-133.538,-133,0.436224
27133, 128.764, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-12.6806,18443.6,0,-140.351,-133,0.436224
27140, 128.949, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,4.2904,18847.9,0,-135.663,-135,0.790528
27147, 129.051, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-4.34704,9326.63,0,-139.111,-135,0.790528
27174, 129.713, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.13843,18563.2,0,-134.429,-133,0.436224
27181, 129.788, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-7.27525,18975.3,0,-139.915,-135,0.790528
27183, 129.81, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,8.26897,18538.3,0,-135.568,-133,0.436224
27186, 129.864, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.8584,18290.4,1,-132.107,-135,0.790528
27188, 130.034, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,8.31977,18891.2,0,-134.553,-135,0.790528
27190, 130.057, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.4452,19047.9,0,-134.065,-133,0.436224
27192, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.66042,18372.6,0,-138.909,-133,0.436224
27200, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.015304,18815.4,1,-136.87,-137,1.58106
27212, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-0.604811,13865.7,0,-137.054,-133,0.436224
27224, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.98833,18746.6,0,-136.47,-135,0.790528
27231, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-6.63257,18569.5,0,-139.74,-135,0.790528
27243, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.540403,18908.6,0,-137.029,-133,0.436224
27245, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.4865,18257.4,0,-139.809,-133,0.436224
27257, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,7.8814,14153.6,0,-135.678,-133,0.436224
27259, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.34665,18346.2,0,-137.105,-133,0.436224
27261, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.1851,17796.4,0,-133.276,-135,0.790528
27279, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,16.9162,17988.8,1,-131.358,-135,0.790528
27281, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-2.23846,18501.4,0,-137.509,-133,0.436224
27283, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-1.75031,19110.8,0,-138.371,-133,0.436224
27286, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.890221,18686,1,-136.624,-137,1.58106
27288, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.09811,18207.7,0,-136.472,-135,0.790528
27310, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,1.49355,19052.7,0,-137.452,-135,0.790528
27312, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.62106,18921.8,0,-134.743,-133,0.436224
27329, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,10.328,17429.5,0,-134.019,-133,0.436224
27331, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,1.56703,18341.9,0,-136.431,-135,0.790528
27333, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.53507,16972.3,0,-136.041,-133,0.436224
27340, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-9.5735,18742.1,0,-140.538,-137,1.58106
27343, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,29.4657,14096.4,1,-129.73,-137,1.58106
27346, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,34.6221,-56.5581,1,-129.852,-133,0.436224
27383, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,4.43823,13898.3,0,-135.63,-135,0.790528
27386, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,21.973,17556.2,1,-131.213,-135,0.790528
27389, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,21.8338,8952.11,1,-131.246,-133,0.436224
27391, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-1.31284,16582.6,0,-136.248,-135,0.790528
27393, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,17.0637,11035,0,-132.327,-135,0.790528
27405, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.95472,18250.9,0,-134.928,-133,0.436224
27407, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-2.16857,18784,0,-137.489,-137,1.58106
27409, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-3.52602,18223.4,0,-137.875,-137,1.58106
27412, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,10.7956,18673.9,1,-133.893,-135,0.790528
27419, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.42125,18907.9,0,-135.349,-135,0.790528
27436, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.70576,19177.4,0,-134.829,-133,0.436224
27439, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.9911,18270.1,1,-131.826,-135,0.790528
27441, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-5.45605,19167.2,0,-139.413,-135,0.790528
27458, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,0.60697,18333.7,0,-135.703,-133,0.436224
27465, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,0.975311,14415,0,-135.606,-133,0.436224
27467, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.924103,19242.9,0,-136.614,-133,0.436224
27469, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,14.5302,18437.3,0,-133.939,-133,0.436224
27501, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.44259,19082.4,0,-133.793,-133,0.436224
27514, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,28.0668,14821.1,1,-130.987,-135,0.790528
27516, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,1.43705,18435,0,-135.471,-135,0.790528
27523, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,2.6151,18481.9,0,-137.138,-135,0.790528
27530, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-0.04543,13685.1,0,-136.896,-133,0.436224
27532, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.91604,18764.4,0,-136.214,-135,0.790528
27534, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.43827,18497.6,0,-135.255,-133,0.436224
27536, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.2048,7813.1,0,-136.79,-137,1.58106
27538, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.58884,18742.6,0,-136.427,-137,1.58106
27540, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.95785,8985.39,0,-139.002,-135,0.790528
27557, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.22277,16966.3,0,-135.853,-133,0.436224
27559, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.97614,19067.7,0,-135.921,-133,0.436224
27571, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-1.00175,19189.7,0,-138.16,-133,0.436224
27579, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,22.7825,16093.6,1,-131.041,-133,0.436224
27591, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.8791,17941,0,-133.674,-137,1.58106
27593, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.60397,18531.9,0,-134.022,-133,0.436224
27596, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,18.5926,17855.4,1,-130.967,-135,0.790528
27619, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,23.5292,17458,1,-130.885,-135,0.790528
27621, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,18.0875,15548.3,0,-133.085,-133,0.436224
27633, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,10.3306,16498.4,0,-133.021,-137,1.58106
27640, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,6.46414,18476.5,0,-134.063,-133,0.436224
27647, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.466107,18671.3,0,-136.744,-133,0.436224
27654, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.11901,18804.4,0,-136.559,-137,1.58106
27656, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-5.78414,18596.1,0,-139.507,-135,0.790528
27659, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,34.5106,-1311.46,1,-129.871,-133,0.436224
27662, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,31.6104,13486.8,1,-129.352,-137,1.58106
27669, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,22.6825,8278.61,0,-131.066,-133,0.436224
27691, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-11.7684,18483.5,0,-140.117,-133,0.436224
27693, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-6.28429,19006,0,-139.644,-135,0.790528
27696, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.9174,17588.9,1,-132.844,-135,0.790528
27703, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,5.14091,13636.3,0,-135.435,-135,0.790528
27840, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.86123,18748.1,0,-135.228,-135,0.790528
27842, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-1.22161,18489.5,0,-137.222,-133,0.436224
27845, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.04919,19106.2,1,-135.733,-137,1.58106
27857, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.08441,18156.9,0,-136.187,-135,0.790528
27859, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.60244,18314.6,0,-136.14,-135,0.790528
27866, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.6618,19047.4,0,-137.124,-135,0.790528
27868, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.10681,13592.8,0,-135.349,-133,0.436224
27875, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.3511,18952.9,0,-135.093,-135,0.790528
27892, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,8.1183,18185.8,0,-134.612,-133,0.436224
27894, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-2.45981,18306.4,0,-138.573,-133,0.436224
27906, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-13.5702,18288.5,0,-139.581,-133,0.436224
27909, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,10.3127,18730,1,-134.022,-135,0.790528
27916, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,9.21894,18842.6,0,-134.313,-133,0.436224
27923, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.68455,19106.3,0,-136.4,-133,0.436224
27925, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-8.69643,18790.7,0,-140.304,-137,1.58106
27942, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-3.17933,18273.8,0,-136.779,-133,0.436224
27950, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,18.3115,10172.5,1,-132.036,-135,0.790528
27952, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,0.435711,13349.4,0,-136.761,-133,0.436224
27959, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,0.877075,18835.3,0,-136.63,-133,0.436224
27961, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-0.354488,16437,0,-135.978,-135,0.790528
27968, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-1.14057,18794,0,-137.2,-137,1.58106
27986, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,30.1712,14007.1,1,-130.603,-135,0.790528
27988, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,12.1589,17098.3,0,-133.543,-133,0.436224
27990, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.64721,8534.38,0,-138.916,-135,0.790528
27992, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.5972,18547.8,0,-133.428,-135,0.790528
28010, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,25.1499,17074.3,1,-130.555,-135,0.790528
28017, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.76057,18669.5,0,-136.378,-137,1.58106
28025, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,11.2222,16159.9,1,-132.787,-137,1.58106
28032, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,7.58273,18309.8,0,-133.755,-133,0.436224
28034, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.4426,18190.2,0,-135.188,-135,0.790528
28057, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,17.1183,17785.4,1,-131.314,-135,0.790528
28064, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,3.70329,18428.9,0,-136.833,-135,0.790528
28071, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-4.42162,19194.4,0,-139.126,-135,0.790528
28078, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,10.8843,18391.4,0,-134.874,-133,0.436224
28080, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.18737,18707.7,0,-135.865,-135,0.790528
28082, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-5.15566,18667.4,0,-139.333,-135,0.790528
28090, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,16.1317,17510.9,1,-132.549,-135,0.790528
28092, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-2.26526,18323.8,0,-137.522,-137,1.58106
28099, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.35328,19031,0,-135.547,-133,0.436224
28107, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.86641,19173.1,1,-135.505,-137,1.58106
28114, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-1.90572,18393.3,0,-138.417,-133,0.436224
28116, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.91255,18225.5,0,-135.336,-133,0.436224
28138, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.35842,19085.4,0,-134.369,-133,0.436224
28140, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,9.17405,18981.9,0,-133.326,-133,0.436224
28142, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,16.9232,18165.8,0,-133.359,-133,0.436224
28144, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-5.53271,19080.2,0,-139.437,-135,0.790528
28156, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.06128,13927.2,0,-135.301,-133,0.436224
28178, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.68445,16679,0,-135.458,-133,0.436224
28185, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-13.0456,18402.1,0,-139.449,-133,0.436224
28212, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.264267,18149.7,0,-135.956,-135,0.790528
28214, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.61234,19081.8,0,-136.858,-135,0.790528
28217, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,25.5895,15423.7,1,-130.467,-133,0.436224
28219, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,0.227369,19181.6,0,-137.813,-133,0.436224
