pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33748, 125.18, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,0.767571,18934.8,0,-134.176,-133,0.436224
33765, 125.636, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.1615,18641.4,0,-140.908,-133,0.436224
33773, 126.21, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.8325,15933.7,1,-132.623,-135,0.790528
33780, 126.826, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,2.81417,19395.3,0,-134.492,-137,1.58106
33782, 127.055, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,9.56643,19750.2,0,-132.311,-133,0.436224
33784, 127.574, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-8.22726,18500.2,0,-137.13,-137,1.58106
33806, 128.491, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.36431,19723.5,0,-137.88,-133,0.436224
33809, 128.764, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,32.865,5791.14,1,-126.613,-133,0.436224
33816, 128.949, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.29609,20008.8,0,-134.331,-135,0.790528
33823, 129.051, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.5739,14699.7,0,-142.117,-135,0.790528
33850, 129.713, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-3.05765,18539.3,0,-135.452,-133,0.436224
33858, 129.788, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.06015,13494.3,1,-133.786,-135,0.790528
33860, 129.81, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.97849,19108.3,0,-137.756,-133,0.436224
33862, 129.864, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.79378,19619.5,0,-136.349,-135,0.790528
33864, 130.034, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-0.433615,19986.6,0,-135.575,-135,0.790528
33866, 130.057, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.224113,19610.4,0,-134.506,-133,0.436224
33868, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,16.3242,19281.1,0,-131.336,-133,0.436224
33875, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,8.41187,19704.3,0,-132.672,-137,1.58106
33887, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.1166,15602.6,0,-139.324,-133,0.436224
33899, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.07922,18672,0,-137.127,-135,0.790528
33906, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.94534,13105.3,0,-135.785,-135,0.790528
33918, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,1.38962,17195.9,0,-134.968,-133,0.436224
33920, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.42465,4217.36,0,-133.295,-133,0.436224
33932, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.3743,17768.2,0,-140.099,-133,0.436224
33934, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.451622,14482.6,0,-134.586,-133,0.436224
33936, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-2.22999,20056.6,0,-136.174,-135,0.790528
33953, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.30469,20053,0,-135.861,-135,0.790528
33955, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,13.5662,19442.8,0,-131.111,-133,0.436224
33957, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,7.94467,18150.5,0,-133.82,-133,0.436224
33959, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.72747,17399.5,0,-135.676,-137,1.58106
33961, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.82855,15626.2,0,-135.046,-135,0.790528
33983, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.13628,18276.1,0,-135.718,-135,0.790528
33985, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.220631,19810.1,0,-135.356,-133,0.436224
34002, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.52713,18771.1,0,-137.587,-133,0.436224
34004, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,8.10938,19881.2,0,-132.766,-135,0.790528
34006, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.58885,19616.1,0,-135.564,-133,0.436224
34014, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.47553,10107.7,1,-133.972,-137,1.58106
34016, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-11.5339,19495.5,0,-139.143,-137,1.58106
34018, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.7499,18537.3,0,-140.789,-133,0.436224
34055, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-11.368,16906.2,0,-139.098,-135,0.790528
34057, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-7.16424,19807.2,0,-137.789,-135,0.790528
34059, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.59719,18600,0,-138.24,-133,0.436224
34061, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,11.4324,18038.9,0,-130.739,-135,0.790528
34063, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.45892,18571.6,0,-137.56,-135,0.790528
34075, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.6141,18545.8,0,-136.636,-133,0.436224
34077, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.6902,18908.5,0,-131.366,-137,1.58106
34079, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-0.806025,14650.4,0,-135.704,-137,1.58106
34081, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.13497,19932.3,0,-135.809,-135,0.790528
34089, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,2.78826,19652.1,1,-134.499,-135,0.790528
34106, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,1.71873,18893.4,0,-133.856,-133,0.436224
34108, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.23057,19721.1,0,-136.165,-135,0.790528
34111, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.1258,15501.2,1,-132.24,-135,0.790528
34128, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.8954,19850.8,0,-130.901,-133,0.436224
34135, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.6447,16008.3,0,-137.881,-133,0.436224
34137, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.07542,18738.2,0,-133.419,-133,0.436224
34139, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.26451,20179.1,0,-137.185,-133,0.436224
34171, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,0.569044,19658.8,0,-134.239,-133,0.436224
34183, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.03945,19823.9,0,-138.746,-135,0.790528
34185, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.5187,17031.1,0,-134.94,-135,0.790528
34192, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.64092,17488.9,0,-136.981,-135,0.790528
34199, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.6584,15604.3,0,-139.187,-133,0.436224
34201, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-1.37375,18687,0,-136.89,-135,0.790528
34203, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.2246,19139.3,0,-137.505,-133,0.436224
34205, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-19.1191,15118.4,0,-140.256,-137,1.58106
34207, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.120831,17373.4,0,-135.472,-137,1.58106
34209, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.1039,14710.3,0,-141.994,-135,0.790528
34226, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,3.27892,19666.8,0,-135.334,-133,0.436224
34228, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,0.810426,19480.6,0,-136.158,-133,0.436224
34240, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.01646,18035.8,0,-133.481,-133,0.436224
34247, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.01013,19927.9,0,-137.09,-133,0.436224
34259, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.08553,20078.8,0,-133.398,-137,1.58106
34261, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.10911,20104.9,0,-133.06,-133,0.436224
34263, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.5227,20127.9,0,-135.601,-135,0.790528
34285, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.62754,19926.2,0,-137.616,-135,0.790528
34287, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.33497,19714.8,0,-137.538,-133,0.436224
34299, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.30688,18457.3,0,-136.836,-137,1.58106
34306, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.08886,18466.6,0,-135.128,-133,0.436224
34313, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.7137,19580.2,0,-131.654,-133,0.436224
34320, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.1207,19604.3,0,-132.138,-137,1.58106
34322, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.70531,12611.7,0,-135.53,-135,0.790528
34324, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.2153,18607.9,0,-140.634,-133,0.436224
34326, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-10.9424,19608.7,0,-138.964,-137,1.58106
34333, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.04957,18640.2,0,-138.066,-133,0.436224
34356, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,34.3556,2815.47,1,-126.348,-133,0.436224
34359, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,9.26606,12684.9,1,-133.405,-135,0.790528
34361, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.1891,20082.8,0,-135.825,-135,0.790528
34368, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-10.8398,16932.5,0,-138.938,-135,0.790528
34505, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,4.93472,19937.9,0,-133.788,-135,0.790528
34507, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,15.8159,19249.1,0,-130.473,-133,0.436224
34509, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.52797,19218.8,0,-133.923,-137,1.58106
34521, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.975657,15334.3,0,-134.759,-135,0.790528
34523, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.65624,19831.8,0,-132.28,-135,0.790528
34530, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.28735,18121.8,0,-135.333,-135,0.790528
34532, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.5464,17727,0,-139.847,-133,0.436224
34539, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.67156,19694.8,0,-134.205,-135,0.790528
34556, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.82351,18536.2,0,-136.372,-133,0.436224
34558, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,19.591,18887.1,0,-130.473,-133,0.436224
34570, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.70915,3040.24,0,-133.199,-133,0.436224
34572, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.0536,19936.8,0,-135.075,-135,0.790528
34579, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.47027,19789.2,0,-134.936,-133,0.436224
34586, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,7.00699,18473.2,0,-133.117,-133,0.436224
34589, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.27963,9158.5,1,-133.715,-137,1.58106
34606, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,0.555014,13941.6,0,-134.247,-133,0.436224
34613, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-5.60853,18512.6,0,-137.283,-135,0.790528
34615, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.2634,15384.8,0,-139.067,-133,0.436224
34622, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,2.75801,16813.6,0,-134.51,-133,0.436224
34624, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.3148,17634.6,0,-130.18,-135,0.790528
34631, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.7514,18664.5,0,-130.77,-137,1.58106
34648, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.38004,19703.3,0,-138.533,-135,0.790528
34650, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-5.48408,18715.4,0,-137.247,-133,0.436224
34652, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.7173,14489,0,-141.892,-135,0.790528
34654, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.049084,19937.4,0,-135.411,-135,0.790528
34671, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.09304,19834.1,0,-137.442,-135,0.790528
34678, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.1513,19406.5,0,-131.822,-137,1.58106
34685, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.78386,18300,0,-136.668,-137,1.58106
34692, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.09429,19944.6,0,-132.735,-133,0.436224
34695, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-0.696165,16646.4,1,-134.664,-135,0.790528
34717, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.21471,19519.7,0,-135.83,-135,0.790528
34724, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-0.770118,17351.1,0,-136.688,-135,0.790528
34731, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,14.9404,14710.7,0,-131.718,-135,0.790528
34738, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.31451,19127.1,0,-137.201,-133,0.436224
34740, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.42054,18623,0,-136.57,-135,0.790528
34742, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.25313,12285.3,0,-135.347,-135,0.790528
34749, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.476168,20160.6,0,-135.585,-135,0.790528
34751, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.263402,14327.7,0,-135.344,-137,1.58106
34758, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.91673,19448.8,0,-135.787,-133,0.436224
34765, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.38566,19233.8,0,-133.641,-137,1.58106
34772, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,21.2441,18805.5,0,-130.06,-133,0.436224
34774, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,13.2566,19657.2,0,-130.197,-133,0.436224
34796, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.23242,18685.8,0,-133.35,-133,0.436224
34798, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.92945,19588.3,0,-133.782,-133,0.436224
34800, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.962805,20172.2,0,-136.748,-133,0.436224
34803, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.1558,12073.6,1,-133.128,-135,0.790528
34815, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.79141,15800.2,0,-137.618,-133,0.436224
34837, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.76326,19552.8,0,-134.842,-133,0.436224
34844, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.8303,2468.11,0,-133.158,-133,0.436224
34871, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.296523,15125.8,0,-134.531,-135,0.790528
34873, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,4.22368,18026.5,0,-135.022,-135,0.790528
34875, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.92827,19932.1,0,-136.732,-133,0.436224
34877, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,10.8227,17656.6,0,-132.922,-133,0.436224
34879, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.7248,19429.5,0,-131.061,-133,0.436224
34881, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.09936,17069.6,0,-135.062,-137,1.58106
34893, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-5.02219,18521.9,0,-137.091,-135,0.790528
34895, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-18.4027,15018.2,0,-140.07,-137,1.58106
34897, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.4537,18614.4,0,-140.409,-133,0.436224
34909, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.64424,20015.7,0,-132.881,-137,1.58106
34911, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-10.1633,16888.5,0,-138.73,-135,0.790528
34923, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-4.9275,18786.2,0,-137.064,-133,0.436224
34925, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.15227,13684.3,0,-134.046,-133,0.436224
34927, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.57435,19955.2,0,-137.273,-135,0.790528
34934, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,8.1875,18351.8,0,-132.739,-133,0.436224
34951, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.3934,18510.1,0,-130.313,-137,1.58106
34953, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.1104,18563.4,0,-137.766,-133,0.436224
34980, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,14.8337,17316.3,0,-129.744,-135,0.790528
34987, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.7266,15327.8,0,-138.904,-133,0.436224
34989, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-2.07211,19655.3,0,-137.116,-133,0.436224
34996, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.96055,19647.7,0,-138.663,-137,1.58106
34998, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.3008,14519.1,0,-141.781,-135,0.790528
35000, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-0.869876,18304,0,-134.719,-133,0.436224
35002, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.5677,19719,0,-131.695,-135,0.790528
35004, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,18.504,18960.2,0,-129.75,-133,0.436224
35006, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.16226,20110.2,0,-135.147,-135,0.790528
35029, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,34.7868,-522.465,1,-126.27,-133,0.436224
35041, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,6.62202,19856.8,0,-133.237,-135,0.790528
35053, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.57516,19606,0,-135.618,-135,0.790528
35060, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.13604,19980.4,0,-132.394,-133,0.436224
35062, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.70024,17670.4,0,-139.586,-133,0.436224
35064, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.59563,19296.3,0,-135.56,-133,0.436224
35071, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,0.25235,18418.3,0,-136.343,-135,0.790528
35073, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.18568,19613,0,-133.704,-135,0.790528
35075, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.15208,18334.5,0,-136.463,-137,1.58106
35092, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,23.0418,18429.6,0,-129.63,-133,0.436224
35100, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,0.015202,16528.9,1,-134.424,-135,0.790528
35112, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-1.70025,18418.3,0,-135.996,-133,0.436224
35114, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-0.028558,17028.8,0,-136.439,-135,0.790528
35117, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,9.08606,8009.13,1,-133.46,-137,1.58106
35119, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.15674,19955.2,0,-135.038,-135,0.790528
35131, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.859124,13852.4,0,-135.144,-137,1.58106
35138, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.89064,11576.1,0,-135.135,-135,0.790528
35140, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.41868,18984.5,0,-133.304,-137,1.58106
35142, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,13.0259,19265.3,0,-131.263,-137,1.58106
