pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
27058, 114.328, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,25.7139,17389.9,0,-130.096,-135,0.790528
27061, 114.394, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,49.057,7423.62,1,-126.442,-135,0.790528
27073, 115.824, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,0.692207,19440.3,0,-135.843,-135,0.790528
27086, 116.444, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,20.2951,16147.3,1,-130.308,-137,1.58106
27088, 116.517, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.697019,19664.9,0,-136.84,-133,0.436224
27096, 116.735, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,20.5383,12585.3,1,-130.249,-135,0.790528
27098, 117.041, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,11.2214,8004.8,0,-133.679,-133,0.436224
27115, 117.495, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,17.2706,16521.2,0,-130.049,-133,0.436224
27123, 117.863, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,34.3036,-572.919,1,-128.479,-133,0.436224
27136, 118.095, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,20.793,14634.2,1,-130.189,-135,0.790528
27153, 118.41, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.63703,17166.1,0,-134.93,-135,0.790528
27155, 118.473, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,21.9922,15366.7,0,-128.912,-133,0.436224
27157, 118.481, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,16.3509,15541.7,0,-131.285,-133,0.436224
27170, 118.67, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,33.768,14482.3,1,-127.568,-133,0.436224
27172, 118.994, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,7.446,17999.9,0,-132.774,-135,0.790528
27194, 119.427, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.450083,13552.1,0,-136.917,-135,0.790528
27196, 119.434, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,14.8377,15052.9,0,-131.682,-135,0.790528
27208, 119.639, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,12.6514,18937.4,0,-132.275,-133,0.436224
27211, 119.646, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,27.1041,17405.8,1,-128.809,-133,0.436224
27213, 119.878, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,17.0928,-2662.29,0,-130.099,-133,0.436224
27221, 119.987, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.62485,18170.3,1,-136.559,-137,1.58106
27223, 120.049, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,17.4597,18690.2,0,-132.002,-135,0.790528
27225, 120.355, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.56361,14717.3,0,-133.039,-135,0.790528
27233, 120.706, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,18.201,18445.9,1,-129.816,-135,0.790528
27235, 120.775, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-9.29942,18233.8,0,-137.884,-137,1.58106
27242, 121.02, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-3.37881,10468.8,0,-137.106,-133,0.436224
27255, 121.311, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,34.4346,2635.41,1,-127.456,-133,0.436224
27262, 121.473, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.01831,18930.3,0,-134.432,-133,0.436224
27269, 122.071, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.8309,15468.5,0,-132.226,-135,0.790528
27277, 122.284, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,14.8024,-820.428,1,-130.695,-135,0.790528
27289, 122.538, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.6766,16840.8,0,-131.697,-133,0.436224
27292, 122.954, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,25.4248,4689.17,1,-128.157,-133,0.436224
27305, 123.033, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,14.1278,10291,1,-130.873,-137,1.58106
27312, 123.289, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-1.23718,9368.79,0,-136.444,-135,0.790528
27314, 123.444, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,3.18303,13362.1,0,-135.07,-133,0.436224
27322, 123.77, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,24.1703,6970.99,1,-129.425,-135,0.790528
27325, 124.006, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,18.3186,11398.8,1,-129.786,-133,0.436224
27338, 124.753, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,43.2207,5086.78,1,-126.146,-137,1.58106
27340, 124.828, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.65302,14842.2,0,-134.125,-133,0.436224
27343, 125.18, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,24.0084,17172.8,1,-128.459,-133,0.436224
27360, 125.636, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.30337,12257.5,0,-139.59,-133,0.436224
27368, 126.21, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,80.7042,3275.52,1,-124.419,-135,0.790528
27376, 126.826, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,26.7826,15016.4,1,-128.873,-137,1.58106
27379, 127.055, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,32.3473,5883.78,1,-127.815,-133,0.436224
27381, 127.574, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,6.1939,19599,0,-133.149,-137,1.58106
27403, 128.491, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.26413,11301.4,0,-135.738,-133,0.436224
27406, 128.764, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,29.4435,-17022.2,1,-128.349,-133,0.436224
27414, 128.949, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,21.7648,11913.6,1,-129.962,-135,0.790528
27421, 129.051, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.69032,18050.1,0,-139.411,-135,0.790528
27448, 129.713, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,15.8965,18798.2,0,-130.401,-133,0.436224
27456, 129.788, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,52.1474,5222.95,1,-126.114,-135,0.790528
27458, 129.81, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,12.9246,18532.2,0,-133.198,-133,0.436224
27460, 129.864, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,8.28329,17943.6,0,-132.525,-135,0.790528
27462, 130.034, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,15.8075,14745,0,-131.425,-135,0.790528
27464, 130.057, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.712,16201.1,0,-129.687,-133,0.436224
27467, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,34.0541,-2063.1,1,-128.519,-133,0.436224
27475, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,32.3429,7582.29,1,-127.815,-137,1.58106
27487, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,1.01887,18547.9,0,-135.741,-133,0.436224
27499, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,17.7754,18427.1,0,-131.92,-135,0.790528
27507, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,29.201,11062.6,1,-129.395,-135,0.790528
27520, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,29.5192,17123.1,1,-128.333,-133,0.436224
27522, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,16.8528,-3466.21,0,-130.159,-133,0.436224
27534, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.68206,19707.1,0,-136.533,-133,0.436224
27537, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,23.8578,14856.2,1,-128.492,-133,0.436224
27539, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,9.13022,12512.5,0,-133.277,-135,0.790528
27556, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.29345,14433,0,-132.819,-135,0.790528
27558, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,34.7438,976.692,0,-127.403,-133,0.436224
27560, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,48.6581,10863.8,0,-126.484,-133,0.436224
27563, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,23.0206,18122.5,1,-129.676,-137,1.58106
27566, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,20.6766,16973.5,1,-129.215,-135,0.790528
27589, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,29.5243,16688,1,-129.331,-135,0.790528
27592, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,17.9849,14980.2,1,-130.867,-133,0.436224
27609, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.69304,19154,0,-133.403,-133,0.436224
27612, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,24.8683,5757.46,1,-129.273,-135,0.790528
27614, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,11.9124,6899.5,0,-133.482,-133,0.436224
27622, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,37.0793,152.297,1,-128.027,-137,1.58106
27624, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.777194,18105.6,0,-136.295,-137,1.58106
27626, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.00142,11972.1,0,-139.5,-133,0.436224
27663, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,2.02568,19403.4,0,-135.427,-135,0.790528
27665, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.79108,16895.8,0,-134.574,-135,0.790528
27667, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.92736,9867.59,0,-136.965,-133,0.436224
27670, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,14.666,-2121.73,1,-130.73,-135,0.790528
27672, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.865254,8778.71,0,-136.327,-135,0.790528
27685, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,14.5708,18765,1,-131.75,-133,0.436224
27688, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,44.4589,2927.83,1,-125.984,-137,1.58106
27690, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,23.1644,15309,0,-129.645,-137,1.58106
27693, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,14.1885,14750.6,1,-131.854,-135,0.790528
27701, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,23.4515,13469.3,1,-129.579,-135,0.790528
27719, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,26.6426,16677.4,1,-127.9,-133,0.436224
27721, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.17067,17863.4,0,-132.263,-135,0.790528
27724, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,88.3064,325.31,1,-124.317,-135,0.790528
27741, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,26.1202,2721.37,0,-128.009,-133,0.436224
27748, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,3.3461,18827.6,0,-134.019,-133,0.436224
27751, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,39.2723,12944,1,-126.692,-133,0.436224
27753, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,10.8741,14267.8,0,-133.772,-133,0.436224
27786, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,20.2786,15803.8,1,-129.307,-133,0.436224
27798, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,1.47692,13043.9,0,-136.596,-135,0.790528
27801, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,21.4176,18261,1,-129.04,-135,0.790528
27808, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,20.7342,18523.5,0,-131.199,-135,0.790528
27815, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,1.81393,18556.9,0,-135.493,-133,0.436224
27817, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,19.5037,18270.9,0,-131.492,-135,0.790528
27820, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,14.4347,18381,1,-132.786,-133,0.436224
27822, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.25714,18419.2,0,-137.577,-137,1.58106
27825, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,24.9731,17963.8,1,-129.248,-137,1.58106
27827, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-6.99738,18073.2,0,-139.203,-135,0.790528
27844, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,12.2587,6331.82,0,-133.385,-133,0.436224
27847, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.5866,16027.1,1,-131,-133,0.436224
27860, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,52.8624,9312.79,1,-126.041,-133,0.436224
27867, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,4.24013,12618.8,0,-134.743,-133,0.436224
27880, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,15.4611,8781.54,1,-130.515,-137,1.58106
27883, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,20.1146,9840.64,1,-129.346,-133,0.436224
27886, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,8.16589,14022.6,1,-132.558,-135,0.790528
27909, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.48668,16792.4,1,-134.361,-135,0.790528
27911, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.0456,10547.4,0,-135.498,-133,0.436224
27923, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.84774,19512,0,-132.652,-137,1.58106
27930, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,18.2162,18542.6,0,-129.808,-133,0.436224
27938, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,33.7659,3243.47,1,-127.565,-133,0.436224
27946, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,34.0994,5479.53,1,-127.509,-137,1.58106
27949, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,31.5033,9590.76,1,-128.964,-135,0.790528
27951, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-7.61621,11767.4,0,-139.385,-133,0.436224
27953, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.039174,18065,0,-136.064,-137,1.58106
27960, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.59177,9552.72,0,-136.861,-133,0.436224
27983, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,25.3237,-17714.1,1,-129.175,-133,0.436224
27986, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,54.6974,1875.97,1,-125.866,-135,0.790528
27988, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.1368,11760.8,0,-132.984,-135,0.790528
27995, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,2.93472,19446.1,0,-135.144,-135,0.790528
28132, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,23.9756,10292.1,0,-129.463,-135,0.790528
28135, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,34.6675,-1444.81,1,-127.413,-133,0.436224
28138, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,30.9682,13445.3,1,-128.059,-137,1.58106
28150, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,23.3588,16393.4,0,-128.599,-135,0.790528
28152, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,25.7017,4097.7,0,-129.095,-135,0.790528
28159, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,33.5644,15865.7,0,-128.598,-135,0.790528
28161, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,3.04995,19684.4,0,-136.107,-133,0.436224
28168, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,25.0465,12773,0,-129.232,-135,0.790528
28185, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,16.3558,18613.4,0,-131.279,-133,0.436224
28188, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,32.8361,-4967.68,1,-128.726,-133,0.436224
28200, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,16.2258,-5158.26,0,-130.318,-133,0.436224
28203, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,18.0531,13649.1,1,-130.848,-135,0.790528
28210, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,20.1051,14092.6,0,-130.347,-133,0.436224
28218, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,42.3483,11590.3,1,-126.257,-133,0.436224
28221, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,36.7214,-2342.25,1,-128.08,-137,1.58106
28239, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,27.167,13592,1,-127.792,-133,0.436224
28246, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.403032,8136.3,0,-136.183,-135,0.790528
28248, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.51553,18364.8,0,-135.275,-133,0.436224
28256, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,35.0892,16025.7,1,-127.342,-133,0.436224
28259, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,14.3441,-3581.03,1,-130.815,-135,0.790528
28267, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,45.173,105.777,1,-125.892,-137,1.58106
28284, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,2.04186,12539,0,-136.42,-135,0.790528
28287, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,10.6381,18965.6,1,-132.837,-133,0.436224
28289, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-6.41949,17896.7,0,-139.029,-135,0.790528
28292, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,15.8924,13960.9,1,-131.399,-135,0.790528
28310, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,6.182,16493.7,1,-134.149,-135,0.790528
28318, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,34.8718,4042.35,1,-127.378,-137,1.58106
28325, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.82678,19333.7,0,-132.361,-137,1.58106
28333, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,21.0831,8716.08,1,-129.116,-133,0.436224
28336, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,24.0412,17659.9,1,-128.447,-135,0.790528
28358, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,10.807,17330.4,0,-131.788,-135,0.790528
28365, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,23.3993,18220.7,0,-130.588,-135,0.790528
28373, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,78.0279,-3795.25,1,-124.482,-135,0.790528
28381, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,16.3427,18118.2,1,-132.281,-133,0.436224
28383, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,21.9884,17927.5,0,-130.905,-135,0.790528
28385, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,33.0914,8468.43,0,-128.68,-135,0.790528
28392, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.7932,11275.8,0,-132.794,-135,0.790528
28394, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,26.7002,14365.1,0,-128.886,-137,1.58106
28402, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,24.0098,15308.2,1,-130.453,-133,0.436224
28410, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,33.0772,12678.9,1,-127.681,-137,1.58106
28417, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,32.0149,-6048.93,0,-128.87,-133,0.436224
28419, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,26.4394,295.909,0,-127.94,-133,0.436224
28442, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,31.1722,15537.3,1,-127.02,-133,0.436224
28444, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.0229,14847.1,0,-128.671,-133,0.436224
28446, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,12.4392,13375.3,0,-133.329,-133,0.436224
28449, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,54.9964,-612.749,1,-125.836,-135,0.790528
28461, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.93525,18650.3,0,-133.529,-133,0.436224
28483, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,12.8732,4908.34,0,-133.212,-133,0.436224
28491, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,15.779,-5948.5,1,-130.433,-133,0.436224
28518, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,25.6683,15893.6,0,-128.099,-135,0.790528
28520, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,37.1495,15116.4,0,-128.01,-135,0.790528
28522, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,5.17182,11892.1,0,-134.456,-133,0.436224
28525, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,59.2874,6099.99,1,-125.472,-133,0.436224
28527, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,34.3251,911.675,0,-127.468,-133,0.436224
28530, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,29.3205,17246.3,1,-128.366,-137,1.58106
28542, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.106463,7731.49,0,-136.09,-135,0.790528
28544, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.21331,18364.5,0,-137.265,-137,1.58106
