pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34298, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,7.25554,5563.45,0,-133.038,-137,1.58106
34301, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.5585,18050.5,1,-131.269,-135,0.790528
34303, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.3038,6606.82,0,-141.508,-133,0.436224
34305, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-10.1183,13254.2,0,-138.712,-137,1.58106
34312, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.1139,4878.05,0,-139.318,-133,0.436224
34335, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,34.4821,-10578.6,1,-126.326,-133,0.436224
34338, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,25.4953,13618,1,-129.078,-135,0.790528
34340, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-3.74568,7412.91,0,-136.677,-135,0.790528
34347, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.84617,18204.8,0,-137.361,-135,0.790528
34484, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.98063,7374.56,0,-134.435,-135,0.790528
34487, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.18877,2131.59,1,-132.428,-133,0.436224
34490, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.50986,10071.3,1,-133.601,-137,1.58106
34503, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,7.39027,17700.4,1,-131.992,-135,0.790528
34505, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.5511,3875.93,0,-133.917,-135,0.790528
34512, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.07829,12678.6,0,-134.093,-135,0.790528
34514, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.44629,17255.8,0,-138.554,-133,0.436224
34521, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.26045,9109.35,0,-134.341,-135,0.790528
34538, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.501916,14592.4,0,-135.259,-133,0.436224
34540, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.99222,106.301,0,-133.179,-133,0.436224
34553, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,33.0707,13305,1,-125.573,-133,0.436224
34555, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,0.243606,9294.25,0,-135.347,-135,0.790528
34562, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.18045,9757.42,0,-135.033,-133,0.436224
34569, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,8.95121,9783.25,0,-132.5,-133,0.436224
34571, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,34.7068,15207.5,0,-127.286,-137,1.58106
34589, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,11.2604,17994.5,1,-130.789,-133,0.436224
34596, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.391,3848.97,0,-138.801,-135,0.790528
34598, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.94032,19227.9,0,-137.065,-133,0.436224
34606, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.0221,14502.1,1,-132.477,-133,0.436224
34609, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.43937,-2410.32,1,-133.952,-135,0.790528
34616, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,11.4627,4102.2,0,-131.73,-137,1.58106
34633, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-9.0318,7590.57,0,-139.379,-135,0.790528
34635, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.62792,14817.8,0,-136.303,-133,0.436224
34637, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.6118,19432.4,0,-140.162,-135,0.790528
34639, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.850887,9392.88,0,-135.713,-135,0.790528
34656, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.19742,11361.1,0,-137.476,-135,0.790528
34664, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,7.48654,4802.43,1,-132.964,-137,1.58106
34671, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.32508,15750.3,0,-135.534,-137,1.58106
34678, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,1.7682,6059.83,0,-133.838,-133,0.436224
34680, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.5877,16095,0,-132.573,-135,0.790528
34702, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.26929,12361.6,0,-135.516,-135,0.790528
34709, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.72441,15720.5,0,-134.855,-135,0.790528
34717, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,22.8222,7191.09,1,-129.684,-135,0.790528
34724, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-0.034471,13489.2,0,-136.438,-133,0.436224
34726, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.78366,13740.2,0,-135.497,-135,0.790528
34728, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.1937,17794.8,0,-130.831,-135,0.790528
34735, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-3.51491,7023.93,0,-136.6,-135,0.790528
34737, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,10.5432,17995.7,0,-132.006,-137,1.58106
34744, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.80262,10898.6,0,-135.491,-133,0.436224
34751, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.96214,9542.77,0,-133.453,-137,1.58106
34758, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.9756,-614.36,0,-133.183,-133,0.436224
34760, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.49209,1828.44,0,-132.608,-133,0.436224
34782, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.6746,11711.2,0,-132.545,-133,0.436224
34784, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.31518,10431.3,0,-133.654,-133,0.436224
34786, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.74212,8697.93,0,-137.343,-133,0.436224
34788, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,27.7749,12498.1,0,-128.591,-135,0.790528
34800, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.47777,19001.1,0,-135.583,-133,0.436224
34822, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.6682,2800.21,0,-136.988,-133,0.436224
34829, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,35.7942,12275.9,0,-125.101,-133,0.436224
34857, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.53834,17453.6,1,-131.627,-135,0.790528
34859, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.84121,12080.5,0,-133.848,-135,0.790528
34861, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.02546,7155.74,0,-137.744,-133,0.436224
34863, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,12.9099,8084.57,0,-132.299,-133,0.436224
34865, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,7.89789,3127.32,0,-132.832,-133,0.436224
34868, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.93073,15012.8,1,-133.138,-137,1.58106
34880, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.2878,3538.09,0,-138.769,-135,0.790528
34882, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.5735,19349,0,-138.445,-137,1.58106
34884, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.0526,6234.18,0,-141.439,-133,0.436224
34896, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.207195,4695.17,0,-134.499,-137,1.58106
34898, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.02771,18115.2,0,-137.092,-135,0.790528
34910, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.15049,14643.6,0,-136.143,-133,0.436224
34913, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.5685,17769.2,1,-130.397,-133,0.436224
34915, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.90569,11171.1,0,-137.381,-135,0.790528
34923, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,9.60307,8943.96,1,-132.295,-133,0.436224
34941, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,11.7178,3090.26,1,-131.652,-137,1.58106
34943, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.9031,4302.74,0,-139.255,-133,0.436224
34970, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.30738,-3134.2,0,-133.995,-135,0.790528
34977, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.1567,19233.9,0,-136.807,-133,0.436224
34979, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.42268,5349.73,0,-138.551,-133,0.436224
34986, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.45737,12850.3,0,-138.506,-137,1.58106
34988, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.0077,19526.3,0,-139.979,-135,0.790528
34990, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,2.60752,14008.7,0,-133.554,-133,0.436224
34992, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.78616,2718.24,0,-133.838,-135,0.790528
34995, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.3145,664.432,1,-132.387,-133,0.436224
34997, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.38842,8313.63,0,-135.887,-135,0.790528
35020, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,30.3955,-12849.2,1,-127.069,-133,0.436224
35032, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.49291,6247.01,0,-134.263,-135,0.790528
35044, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-2.85913,12086.3,0,-135.379,-135,0.790528
35051, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.02178,5434.92,0,-133.752,-133,0.436224
35053, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.54392,17052.4,0,-138.26,-133,0.436224
35055, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.18652,10377.4,0,-135.363,-133,0.436224
35062, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,3.34138,13253.6,0,-135.311,-135,0.790528
35064, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.89675,8088.93,0,-134.129,-135,0.790528
35066, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.72758,15564.5,0,-135.334,-137,1.58106
35083, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.91816,-1495.28,0,-133.2,-133,0.436224
35090, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,6.48723,15777.5,0,-132.28,-135,0.790528
35102, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.48323,14004.5,0,-134.929,-133,0.436224
35104, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,5.56906,15205.5,0,-134.578,-135,0.790528
35106, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,40.5677,13440.4,0,-126.356,-137,1.58106
35108, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.371497,8715.31,0,-135.551,-135,0.790528
35120, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,11.7824,17577.8,0,-131.63,-137,1.58106
35128, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,20.2726,17153.6,1,-130.298,-135,0.790528
35130, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.4613,8711.51,0,-133.29,-137,1.58106
35132, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,7.81173,3626.33,0,-132.859,-137,1.58106
35144, 177.855, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-6.83701,6711.61,0,-137.683,-133,0.436224
35156, 178.491, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,0.926941,8206.53,0,-135.117,-135,0.790528
35159, 178.532, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.56403,779.414,1,-132.583,-133,0.436224
35161, 178.561, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.92345,8658.36,0,-134.783,-133,0.436224
35183, 179.294, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,8.03959,2175.77,0,-132.786,-133,0.436224
35190, 179.535, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-3.19834,6206.28,0,-136.494,-135,0.790528
35192, 179.555, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.60163,10789.5,0,-137.281,-135,0.790528
35194, 179.668, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,10.6646,13465.4,0,-131.967,-133,0.436224
35206, 180.172, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,23.9569,4932.25,0,-129.419,-135,0.790528
35208, 180.239, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.8905,5850.82,0,-141.394,-133,0.436224
35220, 180.721, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.43031,17911,0,-136.895,-135,0.790528
35222, 181.385, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.61122,6997.27,0,-139.246,-135,0.790528
35224, 181.494, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,9.72513,17165.8,0,-131.255,-135,0.790528
35236, 182.296, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.33018,8047.81,0,-137.205,-133,0.436224
35244, 182.911, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.32404,-148.622,1,-132.383,-133,0.436224
35251, 182.995, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.471,19629.5,0,-139.815,-135,0.790528
35258, 183.424, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.7803,3980.4,0,-139.218,-133,0.436224
35280, 184.066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.11215,7913.8,0,-135.795,-135,0.790528
35282, 184.37, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.24909,13637.6,0,-133.34,-133,0.436224
35284, 184.45, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,6.57712,10775.1,0,-132.251,-133,0.436224
35291, 184.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.77762,11204.6,0,-133.55,-135,0.790528
35293, 184.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,39.9932,10172.3,0,-124.44,-133,0.436224
35311, 185.356, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.016337,3874.99,1,-134.423,-137,1.58106
35313, 185.432, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.80915,-2293.4,0,-133.233,-133,0.436224
35336, 185.979, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.91032,1838.76,1,-133.796,-135,0.790528
35343, 186.211, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.982892,12686.6,0,-136.095,-133,0.436224
35355, 186.282, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.05771,9458.61,0,-133.405,-133,0.436224
35357, 186.472, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.03759,13707.1,0,-134.743,-133,0.436224
35359, 186.673, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.252,4771.53,0,-133.675,-133,0.436224
35361, 186.906, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.7368,19387.4,0,-138.196,-137,1.58106
35363, 187.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,44.3417,12274,0,-125.835,-137,1.58106
35366, 187.071, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.11137,-3977.3,1,-134.06,-135,0.790528
35368, 187.532, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,8.22398,14290.3,0,-132.724,-137,1.58106
35386, 188.561, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,31.371,10156.7,1,-127.88,-135,0.790528
35389, 188.647, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,14.6362,17254.6,1,-129.797,-133,0.436224
35406, 189.193, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.28409,14151.5,0,-135.852,-133,0.436224
35413, 189.317, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.52069,1680.14,0,-136.938,-133,0.436224
35415, 189.332, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,8.12127,1541.04,0,-132.759,-133,0.436224
35443, 189.793, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,10.4321,7608.33,1,-132.038,-133,0.436224
35445, 189.853, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.89383,12493.8,0,-138.33,-137,1.58106
35452, 189.951, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.19154,18841.1,0,-135.153,-133,0.436224
35455, 190.016, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,7.53218,15338.8,1,-131.943,-135,0.790528
35457, 190.134, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.1798,4656.64,0,-138.472,-133,0.436224
35464, 190.33, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.1226,2802.56,0,-138.717,-135,0.790528
35466, 190.331, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.12694,19175,0,-136.464,-133,0.436224
35478, 191.035, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.17148,12628.4,0,-135.035,-135,0.790528
35491, 191.337, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,11.9666,1330.66,1,-131.576,-137,1.58106
35498, 191.467, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.58244,-4.74662,0,-132.576,-133,0.436224
35506, 191.625, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,24.4698,3703.86,1,-129.302,-135,0.790528
35508, 191.655, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.9337,6142.81,0,-131.999,-133,0.436224
35510, 191.879, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-2.22417,11521.3,0,-135.167,-135,0.790528
35512, 192.138, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.064325,8022.89,0,-135.404,-135,0.790528
35514, 192.283, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.60537,14690.2,0,-134.24,-135,0.790528
35521, 192.943, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.32799,8029.35,0,-134.647,-133,0.436224
35538, 193.995, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.92291,9423.2,0,-135.117,-133,0.436224
35545, 194.07, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.28778,-1071.53,0,-132.393,-133,0.436224
35547, 194.166, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.06876,7490.05,0,-137.117,-133,0.436224
35550, 194.504, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.01464,10186.5,1,-132.109,-133,0.436224
35587, 195.335, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.56602,16789.2,0,-137.939,-133,0.436224
35589, 195.404, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.77714,13172.3,0,-133.164,-133,0.436224
35596, 195.485, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.38641,6455.53,0,-139.175,-135,0.790528
35603, 195.684, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.9165,16661.8,0,-130.888,-135,0.790528
35606, 195.703, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,26.2728,-14678.4,1,-127.905,-133,0.436224
35608, 195.886, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.96065,4933.6,0,-134.107,-135,0.790528
35615, 196.198, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,8.06074,2301.29,0,-132.778,-137,1.58106
35617, 196.594, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.6708,3497.18,0,-139.185,-133,0.436224
35630, 197.052, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,47.7025,10800.9,1,-125.417,-137,1.58106
35637, 197.213, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.68539,15069.1,0,-134.985,-137,1.58106
35644, 197.544, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.42102,8842.39,0,-133.283,-133,0.436224
35652, 197.725, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.56689,6755.04,1,-133.906,-135,0.790528
35659, 197.755, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.41763,4092.88,0,-133.619,-133,0.436224
35662, 198.518, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.43102,7285.65,1,-134.946,-135,0.790528
35665, 198.576, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,14.0434,16944.7,1,-130.965,-137,1.58106
35672, 199.141, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.163379,3088.22,0,-134.373,-137,1.58106
35674, 199.415, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-6.49418,5971.8,0,-137.572,-133,0.436224
35696, 200.661, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.57103,10208.5,0,-133.301,-135,0.790528
35708, 200.989, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.6394,5574.08,0,-141.324,-133,0.436224
35836, 201.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,24.0975,16321.3,1,-129.383,-135,0.790528
35839, 201.295, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.28249,7258.11,1,-133.024,-137,1.58106
