pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
27348, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.85641,2956.29,0,-136.182,-135,0.790528
27360, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,5.7065,8658.92,0,-134.305,-133,0.436224
27362, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-0.098057,-5456.09,0,-135.103,-133,0.436224
27374, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.33607,13287.9,0,-139.313,-133,0.436224
27376, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.45544,5365.79,0,-134.616,-133,0.436224
27378, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,7.83576,18410.4,0,-133.659,-135,0.790528
27395, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,4.47721,18208,0,-133.673,-135,0.790528
27398, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,28.9793,9687.91,1,-128.438,-133,0.436224
27400, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.572,7970.43,0,-132.756,-133,0.436224
27403, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.62722,9710.61,1,-134.941,-137,1.58106
27405, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,0.896271,7322.49,0,-134.789,-135,0.790528
27428, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.9405,10398.1,1,-134.633,-135,0.790528
27430, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,8.80534,15174.1,0,-133.375,-133,0.436224
27447, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.19974,14100.5,0,-136.436,-133,0.436224
27450, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,23.112,14295.3,1,-129.657,-135,0.790528
27453, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,17.0002,18401.1,1,-132.117,-133,0.436224
27461, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.87935,-1757.4,1,-135.255,-137,1.58106
27463, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.44611,17404.7,0,-137.738,-137,1.58106
27465, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.02212,19525,0,-138.906,-133,0.436224
27502, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.97566,11846,0,-138.505,-135,0.790528
27504, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.025696,17417,0,-136.067,-135,0.790528
27506, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.606889,19574.3,0,-135.865,-133,0.436224
27509, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,40.3112,14949.1,1,-125.543,-135,0.790528
27511, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,3.60093,19513.1,0,-134.938,-135,0.790528
27523, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.75864,12821.5,0,-135.517,-133,0.436224
27526, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,23.2929,7900.68,1,-129.617,-137,1.58106
27528, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.20498,5701.84,0,-135.693,-137,1.58106
27531, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,7.62576,16272.2,1,-133.723,-135,0.790528
27539, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.8685,13915.9,1,-132.495,-135,0.790528
27557, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.12999,11714.7,1,-132.576,-133,0.436224
27559, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.44612,16003.3,0,-134.611,-135,0.790528
27562, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,15.164,1788.18,1,-132.598,-135,0.790528
27580, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,28.3722,13238,1,-127.554,-133,0.436224
27587, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.99475,10208,0,-137.512,-133,0.436224
27589, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,13.129,9814.53,0,-132.146,-133,0.436224
27591, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,6.78623,17528.8,0,-134.973,-133,0.436224
27624, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.34599,14181.2,1,-132.51,-133,0.436224
27636, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,1.76739,19503,0,-136.506,-135,0.790528
27639, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.18658,9273.41,1,-134.386,-135,0.790528
27646, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,2.50131,10073.4,0,-136.288,-135,0.790528
27653, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-9.25752,9872.59,0,-138.883,-133,0.436224
27655, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.21219,12278.8,0,-135.759,-135,0.790528
27657, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.75959,13874,0,-136.205,-133,0.436224
27659, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.909,10739.5,0,-139.977,-137,1.58106
27662, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,4.01764,9388.49,1,-134.82,-137,1.58106
27664, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.1238,9995.75,0,-141.776,-135,0.790528
27682, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,18.2741,18363.6,1,-131.795,-133,0.436224
27684, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.24123,13589.1,0,-134.541,-133,0.436224
27697, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.1638,7223.68,1,-132.597,-133,0.436224
27704, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,4.35609,19222.6,0,-134.708,-133,0.436224
27717, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,16.1173,17408.6,1,-130.344,-137,1.58106
27720, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,16.0537,15788.1,1,-130.361,-133,0.436224
27723, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.4638,18145.4,1,-133.371,-135,0.790528
27745, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,0.566948,17429.5,0,-135.882,-135,0.790528
27747, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.24279,19395.7,0,-134.833,-133,0.436224
27759, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.60047,13514,0,-135.87,-137,1.58106
27766, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.12576,12069.2,0,-134.093,-133,0.436224
27774, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,25.2583,10560,1,-129.189,-133,0.436224
27782, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,22.2814,11057.9,1,-129.843,-137,1.58106
27784, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.00692,2189.54,0,-136.134,-135,0.790528
27786, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-5.35295,19614.3,0,-138.702,-133,0.436224
27788, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.83336,17416.3,0,-137.551,-137,1.58106
27795, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,1.37893,19639.6,0,-135.624,-133,0.436224
27818, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,16.7296,-11494.7,1,-131.188,-133,0.436224
27820, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.85453,130.931,0,-134.364,-135,0.790528
27823, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,9.28275,18252.3,1,-133.232,-135,0.790528
27830, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.57633,11701.4,0,-138.385,-135,0.790528
27967, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,15.9531,14348.8,0,-131.387,-135,0.790528
27970, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,31.051,7969.14,1,-128.046,-133,0.436224
27973, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,12.4063,11675.8,1,-132.345,-137,1.58106
27985, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.3164,6635.55,0,-134.657,-135,0.790528
27988, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,25.3434,13432.3,1,-129.17,-135,0.790528
27995, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.74074,9615.9,0,-134.395,-135,0.790528
27997, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.65985,12987.2,0,-139.109,-133,0.436224
28004, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,12.7923,13546.3,0,-132.237,-135,0.790528
28021, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.41246,12474.3,0,-135.313,-133,0.436224
28024, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,36.557,5521.18,1,-128.106,-133,0.436224
28036, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-0.498061,-6285.96,0,-135.226,-133,0.436224
28039, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,10.2115,15431.7,1,-132.964,-135,0.790528
28046, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,10.1635,14633.8,0,-132.978,-133,0.436224
28054, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,13.7637,8968.7,1,-131.971,-133,0.436224
28057, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.71025,-2733.39,1,-135.305,-137,1.58106
28074, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.82001,4388.51,0,-134.501,-133,0.436224
28082, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,4.88808,19483.5,1,-134.542,-135,0.790528
28084, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.99568,9517.65,0,-138.806,-133,0.436224
28091, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.4712,7544.03,0,-134.072,-133,0.436224
28094, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,46.6185,13466,1,-124.716,-135,0.790528
28102, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,24.5337,6330.7,1,-129.344,-137,1.58106
28119, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,2.64101,19334.3,0,-136.234,-135,0.790528
28121, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.282535,13661.8,0,-136.149,-133,0.436224
28123, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.8543,9678.11,0,-141.706,-135,0.790528
28126, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,9.00413,15871.1,1,-133.314,-135,0.790528
28143, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,1.15793,17207.4,0,-135.697,-135,0.790528
28151, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,23.2669,10170.9,1,-129.62,-137,1.58106
28158, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.16254,13157.4,0,-135.733,-137,1.58106
28166, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,17.3865,15173.3,1,-130.017,-133,0.436224
28168, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.68004,8468.55,0,-134.232,-135,0.790528
28190, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,2.47483,15453.7,0,-134.29,-135,0.790528
28197, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,3.06555,9512.52,0,-136.112,-135,0.790528
28205, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,15.265,271.439,1,-132.569,-135,0.790528
28212, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,3.56778,13485.5,0,-135.954,-133,0.436224
28214, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.96868,11762.8,0,-135.525,-135,0.790528
28216, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.08615,1692.85,0,-136.109,-135,0.790528
28224, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.2907,18206.5,1,-132.938,-135,0.790528
28226, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.61762,4926.26,0,-135.563,-137,1.58106
28233, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.27049,13030.7,0,-134.237,-133,0.436224
28241, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.1256,11229.4,1,-132.144,-137,1.58106
28248, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,37.4393,4394.34,0,-127.967,-133,0.436224
28251, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,31.7964,11575.6,1,-126.908,-133,0.436224
28273, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,9.29682,10690.9,0,-132.23,-133,0.436224
28275, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,9.67263,13477.2,0,-132.12,-133,0.436224
28277, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,8.40842,17174.4,0,-134.487,-133,0.436224
28280, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.82713,-700.267,1,-134.371,-135,0.790528
28292, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.42604,9700.98,0,-137.342,-133,0.436224
28315, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,21.1343,17949.7,1,-131.103,-133,0.436224
28322, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-0.745395,-6629.62,0,-135.302,-133,0.436224
28349, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.62129,6122.2,0,-134.561,-135,0.790528
28351, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.34069,9008.86,0,-134.218,-135,0.790528
28353, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,5.84075,19127.7,0,-134.253,-133,0.436224
28355, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.9923,5776.37,0,-132.377,-133,0.436224
28358, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,27.1401,9101.26,1,-128.797,-133,0.436224
28360, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,4.74769,8457.12,0,-134.594,-137,1.58106
28372, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.80123,19520.3,0,-134.263,-135,0.790528
28374, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.3884,10472.2,0,-139.843,-137,1.58106
28376, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-4.38609,19650,0,-138.405,-133,0.436224
28389, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,18.6015,16864.9,1,-129.711,-137,1.58106
28391, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.07476,11430.3,0,-138.235,-135,0.790528
28403, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.197178,13527.7,0,-135.999,-133,0.436224
28405, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.004,3894.47,0,-134.443,-133,0.436224
28407, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,1.73197,17217.4,0,-135.518,-135,0.790528
28415, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.4935,8154.17,1,-131.773,-133,0.436224
28433, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,25.2963,5174.9,1,-129.179,-137,1.58106
28435, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.73641,19599.7,0,-135.201,-133,0.436224
28463, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,52.1482,12125.8,1,-124.108,-135,0.790528
28470, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.64756,9283.32,0,-138.703,-133,0.436224
28472, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.16338,19248.5,0,-134.262,-133,0.436224
28479, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-3.81581,17269.9,0,-137.237,-137,1.58106
28481, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.5674,9606.61,0,-141.63,-135,0.790528
28483, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.06481,11327.2,0,-133.801,-133,0.436224
28485, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,27.9798,12203.3,0,-128.628,-135,0.790528
28488, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,32.9399,5868.99,1,-127.705,-133,0.436224
28490, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.20334,17841.7,0,-132.844,-135,0.790528
28513, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,15.0212,-12643.4,1,-131.632,-133,0.436224
28525, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,17.9231,13412.3,0,-130.881,-135,0.790528
28537, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,3.11623,15331.5,0,-134.09,-135,0.790528
28545, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,18.7841,14760.6,1,-129.666,-133,0.436224
28547, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.98287,12652.8,0,-138.904,-133,0.436224
28549, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.88102,12516.8,0,-134.059,-133,0.436224
28556, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.48162,11208.3,0,-135.368,-135,0.790528
28558, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,14.3143,12680.6,0,-131.819,-135,0.790528
28561, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.64204,12959.4,1,-135.571,-137,1.58106
28579, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,38.1061,2836.36,1,-127.863,-133,0.436224
28587, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.07957,8007.82,1,-134.107,-135,0.790528
28599, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.30698,11845.5,0,-135.034,-133,0.436224
28601, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,3.51796,8805.08,0,-135.971,-135,0.790528
28603, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.44787,-3786.45,0,-135.383,-137,1.58106
28606, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,10.2835,15479,1,-132.941,-135,0.790528
28618, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.81517,4193.94,0,-135.501,-137,1.58106
28625, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.14597,799.802,0,-136.089,-135,0.790528
28627, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.9426,10353.2,0,-131.92,-137,1.58106
28630, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,24.8745,8830.56,1,-129.267,-137,1.58106
28642, 177.855, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.67451,18946.3,0,-134,-133,0.436224
28655, 178.491, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,12.0695,14660,1,-132.434,-135,0.790528
28658, 178.532, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,34.0786,10025.5,1,-126.508,-133,0.436224
28660, 178.561, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,11.8975,13776.9,0,-132.482,-133,0.436224
28683, 179.294, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,28.3119,7795.78,1,-128.562,-133,0.436224
28690, 179.535, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.858,17753.4,0,-132.491,-135,0.790528
28692, 179.555, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,2.35084,16972.8,0,-135.325,-135,0.790528
28694, 179.668, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.15746,6325.43,0,-133.863,-133,0.436224
28706, 180.172, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,15.1887,-1431.02,0,-132.587,-135,0.790528
28708, 180.239, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.71392,19531.8,0,-138.198,-133,0.436224
28720, 180.721, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.71882,11041.3,0,-138.127,-135,0.790528
28722, 181.385, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.31505,19439,0,-135.715,-135,0.790528
28725, 181.494, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.89872,5593.86,1,-134.473,-135,0.790528
28737, 182.296, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.75917,16892,0,-134.09,-133,0.436224
28745, 182.911, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,33.8335,4654.37,1,-127.55,-133,0.436224
28752, 182.995, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.3187,9570.71,0,-141.565,-135,0.790528
28759, 183.424, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,3.65605,19635.9,0,-134.916,-133,0.436224
28782, 184.066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,8.171,17764.2,1,-132.554,-135,0.790528
28784, 184.37, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.60595,10954.4,0,-133.634,-133,0.436224
28787, 184.45, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.2434,9764.83,1,-131.954,-133,0.436224
28795, 184.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,10.0501,8119.24,1,-134.01,-135,0.790528
