pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35584, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-0.438615,13567.1,0,-137.441,-133,0.436224
35591, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-6.43832,18138.9,0,-138.231,-137,1.58106
35593, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.8072,18280.5,0,-140.758,-135,0.790528
35595, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,6.12793,19206.1,0,-133.474,-133,0.436224
35597, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,15.4259,12832.6,0,-131.895,-135,0.790528
35600, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,23.8807,11492.5,1,-129.895,-133,0.436224
35602, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,0.978403,16038.6,0,-135.013,-135,0.790528
35625, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,69.2985,-6893.02,1,-124.304,-133,0.436224
35637, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,11.6992,15521.3,0,-132.886,-135,0.790528
35649, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.17365,18302.9,0,-134.953,-135,0.790528
35657, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.2015,14744,1,-132.302,-133,0.436224
35659, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.22541,19490.4,0,-138.579,-133,0.436224
35661, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.97437,17928.4,0,-134.649,-133,0.436224
35668, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.39205,19011.9,0,-135.105,-135,0.790528
35670, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.1731,16765.5,0,-133.031,-135,0.790528
35673, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-0.432647,19421,1,-135.439,-137,1.58106
35691, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,26.7249,9219.46,1,-130.303,-133,0.436224
35699, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.81082,19300.7,1,-132.696,-135,0.790528
35711, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,4.93168,19169.1,0,-134.827,-133,0.436224
35713, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.35222,19317,0,-134.828,-135,0.790528
35716, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,29.6228,12892.5,1,-129.741,-137,1.58106
35718, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.63311,16734,0,-134.619,-135,0.790528
35730, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,11.7224,18384.4,0,-132.881,-137,1.58106
35738, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,17.8268,16798.9,1,-132.291,-135,0.790528
35740, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.9763,17306.8,0,-132.272,-137,1.58106
35743, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,19.4298,14042.9,1,-130.902,-137,1.58106
35755, 177.855, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-1.27878,14610.8,0,-136.694,-133,0.436224
35768, 178.491, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,7.4919,16556.7,1,-134.075,-135,0.790528
35771, 178.532, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,17.922,11110.1,1,-130.267,-133,0.436224
35773, 178.561, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,8.48008,16926.2,0,-133.79,-133,0.436224
35796, 179.294, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,20.9347,12826.5,1,-130.55,-133,0.436224
35803, 179.535, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,3.29578,14682.4,0,-135.315,-135,0.790528
35805, 179.555, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.31768,17421.8,0,-136.705,-135,0.790528
35807, 179.668, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.7875,18812,0,-132.059,-133,0.436224
35820, 180.172, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,38.8507,14988.7,1,-128.202,-135,0.790528
35822, 180.239, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.3404,12869,0,-140.626,-133,0.436224
35834, 180.721, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-3.66699,19364,0,-137.412,-135,0.790528
35836, 181.385, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.36113,14672,0,-138.319,-135,0.790528
35839, 181.494, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.5881,18979.5,1,-132.194,-135,0.790528
35851, 182.296, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.71086,16188.3,0,-136.19,-133,0.436224
35859, 182.911, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,25.0975,10768.3,1,-129.636,-133,0.436224
35866, 182.995, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.2998,18391.9,0,-140.617,-135,0.790528
35873, 183.424, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.18474,11776.1,0,-138.158,-133,0.436224
35895, 184.066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.64129,15889.2,0,-134.812,-135,0.790528
35897, 184.37, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.15626,19209.7,0,-133.172,-133,0.436224
35900, 184.45, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,12.8125,18367.3,1,-131.582,-133,0.436224
35908, 184.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,14.9494,18542.2,1,-133.016,-135,0.790528
35911, 184.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,19.3463,5381,1,-129.924,-133,0.436224
35929, 185.356, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.49923,13286.6,1,-132.785,-137,1.58106
35932, 185.432, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,27.7938,8335.86,1,-130.09,-133,0.436224
35955, 185.979, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,16.5702,12159,1,-131.602,-135,0.790528
35962, 186.211, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.27771,18857.6,0,-135.723,-133,0.436224
35974, 186.282, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,9.55829,17578.4,0,-132.482,-133,0.436224
35976, 186.472, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.81292,19197.4,0,-134.565,-133,0.436224
35978, 186.673, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.1479,14372.4,0,-132.037,-133,0.436224
35980, 186.906, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.3918,18508,0,-138.915,-137,1.58106
35983, 187.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,31.4793,12214.4,1,-129.4,-137,1.58106
35986, 187.071, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.1012,4906.85,1,-131.507,-135,0.790528
35988, 187.532, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,11.7978,19200.2,0,-132.858,-137,1.58106
36006, 188.561, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,33.7786,15276.4,1,-129,-135,0.790528
36009, 188.647, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,14.1838,18037.5,1,-131.218,-133,0.436224
36026, 189.193, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.97437,19205.9,0,-135.711,-133,0.436224
36033, 189.317, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.36776,11020.8,0,-135.111,-133,0.436224
36036, 189.332, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.9607,12367.8,1,-130.316,-133,0.436224
36064, 189.793, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,20.0735,17064.1,1,-130.749,-133,0.436224
36066, 189.853, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.55265,18080.1,0,-137.969,-137,1.58106
36073, 189.951, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.10023,19178.2,0,-135.942,-133,0.436224
36076, 190.016, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.2158,19267.8,1,-132.297,-135,0.790528
36078, 190.134, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.360312,13106.1,0,-137.199,-133,0.436224
36085, 190.33, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.88248,10912.4,0,-137.476,-135,0.790528
36087, 190.331, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.34586,18989.9,0,-137.316,-133,0.436224
36099, 191.035, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,8.83534,18917.2,0,-134.687,-135,0.790528
36112, 191.337, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,28.5888,12658.7,1,-128.935,-137,1.58106
36119, 191.467, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.8958,10398,0,-130.029,-133,0.436224
36127, 191.625, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,42.1537,14375.8,1,-127.736,-135,0.790528
36129, 191.655, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,26.0727,16363.1,0,-130.433,-133,0.436224
36131, 191.879, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,2.32119,18173.3,0,-134.606,-135,0.790528
36133, 192.138, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,6.7435,16460.3,0,-134.292,-135,0.790528
36135, 192.283, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.84066,19266.3,0,-134.402,-135,0.790528
36142, 192.943, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,9.56269,16708.2,0,-133.48,-133,0.436224
36159, 193.995, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,10.6862,17621.5,0,-134.164,-133,0.436224
36167, 194.07, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,26.2303,9784.31,1,-129.401,-133,0.436224
36169, 194.166, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.3951,15860.1,0,-135.985,-133,0.436224
36172, 194.504, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.8124,18119.7,1,-131.314,-133,0.436224
36209, 195.335, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-3.03455,19493.8,0,-138.221,-133,0.436224
36211, 195.404, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,8.03946,19034.5,0,-132.915,-133,0.436224
36218, 195.485, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-2.79037,14303.3,0,-138.147,-135,0.790528
36225, 195.684, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,11.9085,18701,0,-131.828,-135,0.790528
36228, 195.703, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,58.1678,-10380,1,-125.03,-133,0.436224
36230, 195.886, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.5601,14765.1,0,-132.381,-135,0.790528
36237, 196.198, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.4383,13102.6,0,-130.433,-137,1.58106
36239, 196.594, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.79132,11376.8,0,-138.042,-133,0.436224
36252, 197.052, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,33.0706,11282,1,-129.12,-137,1.58106
36259, 197.213, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.01315,19358.9,0,-135,-137,1.58106
36266, 197.544, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,10.4759,17279.5,0,-132.223,-133,0.436224
36274, 197.725, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,13.2601,16143.3,1,-132.461,-135,0.790528
36281, 197.755, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.9333,13879.3,0,-131.82,-133,0.436224
36284, 198.518, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,8.90639,16146.1,1,-133.666,-135,0.790528
36286, 198.576, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,13.9613,18076,0,-132.275,-137,1.58106
36293, 199.141, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.29248,12660.1,0,-132.557,-137,1.58106
36295, 199.415, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.341159,14173,0,-136.409,-133,0.436224
36317, 200.661, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,16.7386,18133.8,0,-132.558,-135,0.790528
36329, 200.989, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.7227,12750.9,0,-140.453,-133,0.436224
36456, 201.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,20.7976,16328.7,0,-131.581,-135,0.790528
36459, 201.295, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,16.4791,16700.6,1,-131.623,-137,1.58106
36476, 201.549, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.4359,14300.7,0,-134.972,-135,0.790528
36478, 201.712, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.52286,19589,0,-137.067,-135,0.790528
36480, 201.819, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.97865,19166.5,0,-134.222,-133,0.436224
36483, 201.824, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.5714,17920.5,1,-130.855,-133,0.436224
36485, 201.929, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.43094,19260.8,0,-135.739,-133,0.436224
36487, 201.975, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.141123,17374,0,-136.348,-135,0.790528
36500, 202.902, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,3.00297,18166.2,1,-134.4,-135,0.790528
36502, 202.924, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.51113,10642.6,0,-137.365,-135,0.790528
36519, 203.506, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,6.53998,18764.9,0,-135.35,-133,0.436224
36527, 203.651, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,17.6106,18730.2,1,-131.34,-133,0.436224
36529, 203.977, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.02617,10440.9,0,-134.92,-133,0.436224
36542, 204.758, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,23.5377,11449.3,1,-129.966,-133,0.436224
36544, 204.814, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.6354,18567.9,0,-138.707,-137,1.58106
36552, 205.256, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,46.5122,13417,1,-127.185,-135,0.790528
36555, 205.583, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.9626,18043.2,1,-131.011,-133,0.436224
36577, 206.255, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.08381,19179.7,0,-135.375,-133,0.436224
36589, 206.571, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,27.4484,8834.44,0,-129.155,-133,0.436224
36591, 206.725, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.82836,15445.1,0,-134.452,-135,0.790528
36603, 206.788, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,20.0638,3640.25,0,-129.753,-133,0.436224
36616, 207.179, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,11.8291,19196.6,1,-131.848,-135,0.790528
36623, 207.204, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.37769,19588.8,0,-138.022,-133,0.436224
36630, 207.556, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.2499,18364.9,0,-140.324,-135,0.790528
36632, 207.568, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.17875,15646.2,0,-135.751,-133,0.436224
36635, 207.581, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,30.9452,11518.2,1,-128.493,-137,1.58106
36637, 207.621, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.46669,11201.9,0,-137.945,-133,0.436224
36644, 207.947, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,10.2939,18813,0,-134.273,-135,0.790528
36657, 208.622, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,9.14125,19019.8,1,-132.598,-133,0.436224
36660, 208.682, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,18.304,10862.8,1,-131.17,-135,0.790528
36667, 209.091, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.63582,18002.5,0,-137.696,-137,1.58106
36679, 209.569, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,29.7657,5963.86,0,-129.71,-133,0.436224
36682, 209.579, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,7.91941,16129.8,1,-133.948,-135,0.790528
36685, 209.763, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,14.068,19001.1,1,-132.245,-137,1.58106
36687, 209.841, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,20.2226,9184.75,0,-129.713,-133,0.436224
36700, 210.811, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.6228,3233.16,1,-131.365,-135,0.790528
36702, 211.028, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,11.5791,19168.9,0,-133.916,-135,0.790528
36714, 211.467, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,12.2135,17345.4,0,-133.742,-133,0.436224
36726, 212.06, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,0.209107,13964.2,0,-136.242,-133,0.436224
36729, 212.356, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,9.91559,15881.1,1,-133.378,-135,0.790528
36742, 212.971, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,35.5941,9976.69,1,-128.7,-137,1.58106
36755, 213.518, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,39.7477,13623.4,1,-128.068,-135,0.790528
36772, 213.942, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-2.0438,13966.2,0,-137.921,-135,0.790528
36780, 214.039, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,30.0217,15369.3,1,-129.661,-133,0.436224
36787, 214.13, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,11.8818,17000.6,0,-131.832,-133,0.436224
36804, 214.294, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,14.7529,15709.1,0,-132.064,-135,0.790528
36806, 214.403, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.34819,12422.1,0,-136.898,-133,0.436224
36814, 214.496, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.11008,19358.7,1,-134.667,-137,1.58106
36817, 214.598, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,23.4727,16237,1,-129.978,-133,0.436224
36819, 214.635, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,7.38527,18565.2,0,-135.102,-133,0.436224
36821, 214.654, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,3.7462,17947.5,0,-134.176,-135,0.790528
36828, 214.73, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,13.1482,13250.6,0,-131.489,-133,0.436224
36830, 214.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.02586,18924.8,0,-136.918,-133,0.436224
36832, 214.898, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,13.8227,18521.6,0,-131.31,-135,0.790528
36834, 215.48, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,15.1849,14043.4,0,-131.952,-135,0.790528
36862, 216.652, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,49.7238,-12726.6,1,-125.821,-133,0.436224
36864, 216.744, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.2592,12367.2,0,-140.323,-133,0.436224
36866, 216.84, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,11.4425,16137.1,0,-132.952,-133,0.436224
36868, 217.023, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,28.4058,7768.38,0,-128.967,-133,0.436224
36871, 217.214, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,23.6883,11850,1,-129.932,-137,1.58106
36884, 219.715, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,16.2217,17741.4,1,-131.687,-137,1.58106
36891, 219.873, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,8.4234,18869.2,0,-133.802,-133,0.436224
36899, 220.208, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,20.3698,2343.07,1,-129.68,-133,0.436224
36921, 220.986, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,0.882637,17175,0,-136.037,-135,0.790528
36924, 221.087, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,20.9867,8456.22,1,-129.534,-133,0.436224
36926, 221.143, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.4256,19608.1,0,-136.735,-135,0.790528
36939, 221.538, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.7901,2551.49,1,-131.32,-135,0.790528
36956, 221.7, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.293629,19247.8,0,-135.394,-133,0.436224
36958, 221.762, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,11.5538,18746.2,0,-133.921,-135,0.790528
36965, 221.966, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,5.49962,13730,0,-134.655,-135,0.790528
36977, 222.07, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,4.15375,19157.7,0,-135.054,-133,0.436224
36984, 222.439, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,19.44,17953.8,0,-131.895,-135,0.790528
36996, 222.571, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,23.6294,15563.8,0,-130.945,-135,0.790528
37008, 222.867, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,12.7486,19175.3,0,-133.596,-135,0.790528
37011, 222.956, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,20.1627,18457.3,1,-130.724,-133,0.436224
37013, 223.112, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.01868,10869.7,0,-137.812,-133,0.436224
37015, 223.19, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-3.95208,17985.3,0,-137.491,-137,1.58106
37017, 223.267, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.85824,9556.14,0,-134.679,-133,0.436224
37019, 223.581, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,10.6858,11800.3,0,-132.163,-137,1.58106
37022, 223.63, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,33.2643,10207.9,1,-128.084,-137,1.58106
