pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26666, 110.387, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-1.66276,18503.2,0,-136.347,-133,0.436224
26678, 110.491, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.96042,13345.8,0,-139.107,-133,0.436224
26681, 110.575, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,9.61247,18830.1,1,-134.205,-135,0.790528
26688, 110.906, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.2058,18478.1,0,-133.77,-133,0.436224
26690, 111.092, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,8.17806,18547.1,0,-135.591,-133,0.436224
26712, 112.015, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.5756,9733.37,0,-141.07,-135,0.790528
26714, 112.027, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.41078,17841.6,0,-138.122,-137,1.58106
26716, 112.035, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.290139,19124,0,-136.955,-135,0.790528
26718, 112.363, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-13.9501,18504.2,0,-140.672,-133,0.436224
26740, 112.846, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.60365,17406.7,0,-137.423,-133,0.436224
26742, 112.89, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.75435,16172.5,0,-136.382,-133,0.436224
26744, 113.193, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.785871,17787.2,0,-138.1,-135,0.790528
26746, 113.261, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-12.9504,18324.6,0,-141.42,-137,1.58106
26753, 113.396, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-8.57242,18851.4,0,-140.267,-135,0.790528
26770, 113.944, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.33487,19106.7,0,-137.535,-133,0.436224
26772, 114.073, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-7.31721,17330,0,-137.929,-135,0.790528
26774, 114.328, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-3.00634,18457.6,0,-138.727,-135,0.790528
26776, 114.394, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-10.344,18525,0,-140.742,-135,0.790528
26788, 115.824, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.00815,13256.9,0,-138.014,-135,0.790528
26800, 116.444, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.55779,17440.4,0,-139.266,-137,1.58106
26802, 116.517, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-1.218,13193.2,0,-138.227,-133,0.436224
26809, 116.735, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.76774,19037.8,0,-136.373,-135,0.790528
26811, 117.041, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.22786,18762.5,0,-136.123,-133,0.436224
26828, 117.495, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.0061,18481.2,0,-135.308,-133,0.436224
26835, 117.863, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-4.4728,18906.8,0,-139.136,-133,0.436224
26847, 118.095, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,1.38649,18849.4,0,-136.482,-135,0.790528
26864, 118.41, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,11.2986,16455.4,0,-133.764,-135,0.790528
26866, 118.473, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.8505,17496.4,0,-138.345,-133,0.436224
26868, 118.481, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,3.27003,18631.7,0,-135.951,-133,0.436224
26880, 118.67, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-2.89042,18817.1,0,-137.693,-133,0.436224
26882, 118.994, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.15577,16921,0,-134.148,-135,0.790528
26905, 119.427, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,22.6407,17278.6,1,-132.069,-135,0.790528
26907, 119.434, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.48286,18660.4,0,-135.61,-135,0.790528
26919, 119.639, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.22104,17107.3,0,-136.816,-133,0.436224
26921, 119.646, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.7986,18097.6,0,-138.231,-133,0.436224
26923, 119.878, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-17.4337,17723.5,0,-140.525,-133,0.436224
26931, 119.987, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,12.2653,12742.6,1,-133.516,-137,1.58106
26933, 120.049, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.45598,17367.8,0,-138.855,-135,0.790528
26936, 120.355, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,11.845,18150.4,1,-132.62,-135,0.790528
26943, 120.706, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.42204,17330.8,0,-137.127,-135,0.790528
26945, 120.775, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.7962,8598.98,0,-138.866,-137,1.58106
26953, 121.02, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,32.0858,15321.6,1,-129.266,-133,0.436224
26965, 121.311, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-3.31388,19181.1,0,-137.811,-133,0.436224
26972, 121.473, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.56672,13810,0,-137.726,-133,0.436224
26979, 122.071, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.97299,18677,0,-135.196,-135,0.790528
26986, 122.284, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-0.413071,18344.4,0,-135.991,-135,0.790528
26998, 122.538, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.6425,18570,0,-137.411,-133,0.436224
27000, 122.954, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.651997,19160.1,0,-136.059,-133,0.436224
27013, 123.033, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,5.6832,19156.8,1,-134.275,-137,1.58106
27021, 123.289, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,24.1964,16324.5,1,-130.745,-135,0.790528
27024, 123.444, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,18.1539,18120.4,1,-132.067,-133,0.436224
27031, 123.77, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.411412,19210.7,0,-136.757,-135,0.790528
27033, 124.006, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,3.66403,19179.6,0,-134.839,-133,0.436224
27045, 124.753, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-3.94492,19193.7,0,-137.989,-137,1.58106
27047, 124.828, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.28075,18522.8,0,-135.295,-133,0.436224
27049, 125.18, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.843495,18520.5,0,-136.116,-133,0.436224
27067, 125.636, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,71.8728,6005.75,1,-126.251,-133,0.436224
27074, 126.21, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-7.96714,18954.1,0,-140.104,-135,0.790528
27081, 126.826, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.283323,18905.5,0,-136.956,-137,1.58106
27083, 127.055, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-1.59876,19188.3,0,-137.328,-133,0.436224
27086, 127.574, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.23519,15269.6,1,-135.531,-137,1.58106
27108, 128.491, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,17.156,18323.3,0,-133.301,-133,0.436224
27110, 128.764, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-13.2546,18599.6,0,-140.498,-133,0.436224
27117, 128.949, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.55038,19105.7,0,-136.153,-135,0.790528
27124, 129.051, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.1887,9481.86,0,-140.97,-135,0.790528
27151, 129.713, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-0.009865,17411.1,0,-135.882,-133,0.436224
27158, 129.788, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-9.65241,18599.9,0,-140.559,-135,0.790528
27160, 129.81, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.58985,17293.7,0,-137.146,-133,0.436224
27163, 129.864, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.88483,16874.8,1,-133.948,-135,0.790528
27165, 130.034, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,5.21905,18718.3,0,-135.406,-135,0.790528
27167, 130.057, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.79401,18510.6,0,-135.086,-133,0.436224
27169, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.82777,19002.9,0,-138.956,-133,0.436224
27176, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-1.09072,19174.4,0,-137.184,-137,1.58106
27188, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.28298,13069.6,0,-138.924,-133,0.436224
27200, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,0.202744,17706,0,-137.821,-135,0.790528
27207, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-9.95398,17915.7,0,-140.641,-135,0.790528
27219, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.20319,18156.8,0,-138.065,-133,0.436224
27221, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-16.9719,17854.8,0,-140.416,-133,0.436224
27233, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-0.604368,12930.6,0,-138.054,-133,0.436224
27235, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.24979,17535.3,0,-138.184,-133,0.436224
27237, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.5238,18680.1,0,-133.703,-135,0.790528
27255, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,12.9725,18115.2,1,-132.331,-135,0.790528
27257, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-2.68704,19066.3,0,-137.636,-133,0.436224
27259, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-3.85542,18945,0,-138.966,-133,0.436224
27261, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.37528,17755.7,0,-137.833,-137,1.58106
27263, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.46402,17270.8,0,-137.695,-135,0.790528
27285, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-1.94692,18420.4,0,-138.429,-135,0.790528
27287, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.32705,18615.9,0,-135.655,-133,0.436224
27304, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,2.96032,15848.4,0,-136.043,-133,0.436224
27306, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,1.11031,19083.7,0,-136.56,-135,0.790528
27308, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.60146,18709,0,-135.748,-133,0.436224
27315, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-11.9958,18342.4,0,-141.177,-137,1.58106
27318, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,13.2844,12204,1,-133.257,-137,1.58106
27321, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,76.6482,4225.75,1,-126.074,-133,0.436224
27358, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-3.23478,12883.7,0,-137.798,-135,0.790528
27360, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.8168,16106.7,0,-133.374,-135,0.790528
27363, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,35.2408,14304.4,1,-128.751,-133,0.436224
27365, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.428392,18133.2,0,-135.753,-135,0.790528
27368, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,26.2118,15695.9,1,-130.342,-135,0.790528
27380, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.20511,16974,0,-136.538,-133,0.436224
27382, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-3.23862,19065.9,0,-137.792,-137,1.58106
27384, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-7.61316,17368.8,0,-139.011,-137,1.58106
27387, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,7.15349,18416.9,1,-134.873,-135,0.790528
27394, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,2.76948,18784,0,-136.093,-135,0.790528
27411, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,0.039909,18518.9,0,-135.867,-133,0.436224
27414, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,7.65004,16807.6,1,-133.74,-135,0.790528
27416, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-7.25277,19034.1,0,-139.91,-135,0.790528
27433, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,0.469517,19166.9,0,-135.742,-133,0.436224
27440, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.83188,13514.6,0,-137.524,-133,0.436224
27442, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-1.59404,18979,0,-137.329,-133,0.436224
27444, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,10.7657,18410.6,0,-134.903,-133,0.436224
27476, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.63229,18525,0,-134.851,-133,0.436224
27489, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,26.275,16911.4,1,-131.331,-135,0.790528
27491, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.31848,17390.4,0,-136.819,-135,0.790528
27498, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-2.2736,17401.3,0,-138.524,-135,0.790528
27505, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.8436,12945.3,0,-138.804,-133,0.436224
27507, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,0.935577,17691.8,0,-137.614,-135,0.790528
27509, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,3.45479,17209.8,0,-136.903,-133,0.436224
27511, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.3172,8320.81,0,-138.741,-137,1.58106
27513, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.7958,17793,0,-137.671,-137,1.58106
27515, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.8455,9259.98,0,-140.88,-135,0.790528
27532, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.39624,18772.2,0,-135.533,-133,0.436224
27534, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.06608,18444.8,0,-137.011,-133,0.436224
27546, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-3.15818,19022.2,0,-138.771,-133,0.436224
27554, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,21.0373,17725,1,-131.418,-133,0.436224
27567, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.46712,19048.3,1,-133.786,-137,1.58106
27569, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.2579,19103.3,0,-134.395,-133,0.436224
27572, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,14.3759,18011.4,1,-131.98,-135,0.790528
27595, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.7414,15965.4,1,-133.141,-135,0.790528
27598, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,19.494,18083.6,1,-132.761,-133,0.436224
27610, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.26089,14923.8,0,-135.242,-137,1.58106
27617, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,1.01317,17282.1,0,-135.593,-133,0.436224
27624, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-0.345325,19176.5,0,-136.974,-133,0.436224
27631, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-0.005555,19192.3,0,-136.878,-137,1.58106
27633, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-9.19179,17932.8,0,-140.439,-135,0.790528
27636, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,82.9366,2250.57,1,-125.924,-133,0.436224
27639, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,14.1495,11731.5,1,-133.041,-137,1.58106
27646, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,37.8497,13739.7,0,-128.355,-133,0.436224
27668, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-12.3422,18650.7,0,-140.266,-133,0.436224
27670, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-8.7292,18623.8,0,-140.313,-135,0.790528
27673, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.2146,18569.9,1,-133.271,-135,0.790528
27680, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.7324,12688.6,0,-137.658,-135,0.790528
27817, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,4.04007,19041.8,0,-135.736,-135,0.790528
27819, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-1.65216,19091.7,0,-137.345,-133,0.436224
27822, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.18844,18813.5,1,-136.541,-137,1.58106
27834, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.61221,17202.9,0,-137.461,-135,0.790528
27836, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.17187,19105.5,0,-136.261,-135,0.790528
27843, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.942131,18391,0,-138.146,-135,0.790528
27845, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.205409,12482.1,0,-137.826,-133,0.436224
27852, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.60243,18827.6,0,-135.86,-135,0.790528
27869, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.06812,16870.8,0,-136.295,-133,0.436224
27871, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-2.58994,18985.1,0,-138.61,-133,0.436224
27883, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-16.1002,17886.3,0,-140.208,-133,0.436224
27886, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,6.94707,18562.5,1,-134.931,-135,0.790528
27893, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,5.69633,18528.1,0,-135.276,-133,0.436224
27900, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-0.904134,18841.4,0,-137.134,-133,0.436224
27902, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-11.1737,18386.6,0,-140.964,-137,1.58106
27919, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-7.23731,17446,0,-137.909,-133,0.436224
27927, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,29.0522,15047.6,1,-129.805,-135,0.790528
27929, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.4674,12658.9,0,-138.701,-133,0.436224
27936, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.98939,18052.5,0,-137.726,-133,0.436224
27938, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.54243,18069.8,0,-135.44,-135,0.790528
27945, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-2.22766,19098.1,0,-137.508,-137,1.58106
27963, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,28.5184,16329.3,1,-130.904,-135,0.790528
27965, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,4.17517,15486.4,0,-135.704,-133,0.436224
27967, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.5692,8902.22,0,-140.808,-135,0.790528
27969, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,8.66355,18289.2,0,-134.464,-135,0.790528
27987, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.6725,15587.9,1,-132.909,-135,0.790528
27994, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.624902,19078.4,0,-136.7,-137,1.58106
28002, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.84039,14601,1,-135.08,-137,1.58106
28009, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.21422,18926,0,-134.132,-133,0.436224
28011, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.50671,17124.5,0,-136.591,-135,0.790528
28034, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.0405,16288.5,1,-133.366,-135,0.790528
28041, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.40772,17318.7,0,-138.28,-135,0.790528
28048, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-6.26982,19062.4,0,-139.641,-135,0.790528
28055, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.49976,17053.7,0,-136.612,-133,0.436224
28057, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,1.92331,17593.7,0,-137.336,-135,0.790528
28059, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-8.63037,17997.7,0,-140.288,-135,0.790528
28067, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.4031,18559.1,1,-132.973,-135,0.790528
28069, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-6.53298,17452.1,0,-138.717,-137,1.58106
28076, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.20203,18379.6,0,-136.693,-133,0.436224
28084, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.91203,18871.6,1,-136.337,-137,1.58106
