pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34575, 400.893, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,27.5402,13860.2,1,-130.115,-133,0.436224
34697, 401.027, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,12.6795,-4427.28,0,-132.436,-133,0.436224
34700, 401.132, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,6.06731,12176.5,1,-134.198,-135,0.790528
34712, 401.794, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,5.54195,19145.4,0,-136.342,-133,0.436224
34720, 402.323, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,22.5305,9950.45,1,-131.124,-133,0.436224
34728, 402.541, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,35.0697,-441.202,1,-129.809,-135,0.790528
34741, 403.053, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,25.8968,10599.7,1,-131.434,-133,0.436224
34743, 403.185, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.92118,-5693.18,0,-135.795,-135,0.790528
34756, 403.64, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,23.2586,8161.84,1,-129.971,-135,0.790528
34763, 403.918, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,10.4488,-7849.29,0,-135.014,-133,0.436224
34780, 404.393, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-1.5667,15784.4,0,-137.345,-135,0.790528
34783, 404.534, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,29.5717,16645.2,1,-128.738,-135,0.790528
34790, 404.888, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,33.1495,8972.86,0,-130.119,-135,0.790528
34792, 404.913, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-1.99972,-6687.36,0,-138.464,-135,0.790528
34794, 405.362, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,12.3141,2576.47,0,-133.53,-135,0.790528
34797, 405.549, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,37.5558,14427.3,1,-128.427,-137,1.58106
34819, 406.579, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.99744,-3228.9,0,-135.944,-135,0.790528
34821, 406.62, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,20.4074,-4074.57,0,-131.587,-133,0.436224
34833, 406.922, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,17.5327,-929.37,0,-132.245,-133,0.436224
34836, 407.036, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,30.869,16458.3,1,-129.507,-135,0.790528
34848, 407.109, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,7.62096,10398.8,0,-134.773,-133,0.436224
34865, 407.522, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,40.55,-219.193,0,-127.003,-133,0.436224
34873, 407.871, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,56.5904,10494.6,1,-125.248,-133,0.436224
34881, 407.989, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,68.5787,-6918.51,1,-124.439,-135,0.790528
34883, 408.17, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,14.9204,-2677.3,0,-132.874,-133,0.436224
34885, 408.271, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,12.4575,-12176.9,0,-133.484,-135,0.790528
34887, 408.303, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,14.4387,7831.41,0,-132.993,-137,1.58106
34894, 408.657, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,4.28502,11452.8,0,-135.695,-137,1.58106
34906, 408.927, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,17.1932,-6023.7,0,-133.321,-133,0.436224
34918, 409.195, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.7816,1780.02,0,-132.664,-133,0.436224
34920, 409.561, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,3.0071,12953.3,0,-135.053,-133,0.436224
34923, 409.562, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,58.1403,-4346.1,1,-126.121,-137,1.58106
34926, 409.566, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,33.0956,10527.2,1,-128.128,-133,0.436224
34938, 410.441, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-0.756534,-8119.51,0,-136.112,-137,1.58106
34941, 410.672, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,16.1823,-9905.65,1,-131.565,-133,0.436224
34944, 410.686, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,14.7462,5561.31,1,-132.917,-135,0.790528
34966, 411.518, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,23.4529,916.457,0,-131.932,-135,0.790528
34969, 411.584, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,17.5205,11462.2,1,-132.247,-133,0.436224
34971, 411.601, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,20.0436,12926.1,0,-131.667,-135,0.790528
34988, 411.926, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.84918,-1173.99,0,-134.442,-135,0.790528
34995, 412.444, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,21.9236,-7951.77,0,-132.255,-135,0.790528
34998, 412.455, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,33.939,1780.07,1,-129.991,-133,0.436224
35000, 412.547, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,6.60204,11709,0,-134.052,-135,0.790528
35003, 412.698, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,34.0784,15633.9,1,-127.967,-135,0.790528
35010, 413.42, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,11.1901,18503.3,0,-134.819,-133,0.436224
35023, 414.05, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,17.1853,-753.797,1,-132.328,-133,0.436224
35050, 414.937, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,5.18362,1410.17,0,-136.446,-133,0.436224
35052, 415.006, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,12.3343,-5366.02,0,-132.525,-133,0.436224
35054, 415.18, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,0.702883,3583.05,0,-137.706,-133,0.436224
35057, 415.347, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,52.2771,1771.62,1,-126.64,-137,1.58106
35060, 415.357, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,43.9845,-10826.7,1,-126.554,-133,0.436224
35078, 415.881, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,40.4502,-12873.8,1,-129.016,-133,0.436224
35080, 415.95, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,27.1571,9567.78,0,-131.19,-133,0.436224
35082, 416.212, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,6.73169,8974.83,0,-135.018,-135,0.790528
35084, 416.371, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,12.8209,-3886.72,0,-134.401,-137,1.58106
35116, 417.441, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,29.8917,12754,0,-129.683,-133,0.436224
35129, 417.607, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,36.6301,3362.3,1,-127.569,-133,0.436224
35131, 417.62, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,6.71454,18930.3,0,-136.02,-133,0.436224
35138, 417.88, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,17.4437,-1818.83,0,-132.267,-133,0.436224
35140, 418.159, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,48.9939,-2213.42,0,-127.976,-135,0.790528
35142, 418.161, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,33.0957,15892.1,0,-129.129,-135,0.790528
35144, 418.167, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-2.2647,-7217.49,0,-138.539,-135,0.790528
35152, 418.325, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,64.1252,-8509.66,1,-124.695,-135,0.790528
35164, 418.67, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.5919,-6462.98,0,-135.888,-135,0.790528
35172, 419.342, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,24.2705,6839.65,1,-129.763,-135,0.790528
35179, 419.896, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,16.3252,15890.2,0,-132.531,-137,1.58106
35182, 420.152, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,19.9653,-5205.19,1,-131.687,-133,0.436224
35185, 420.195, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,27.0265,4997.52,1,-129.217,-137,1.58106
35187, 420.475, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.11781,-5970.44,0,-134.741,-137,1.58106
35204, 421.076, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,27.1863,9475.81,0,-130.186,-133,0.436224
35206, 421.285, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,8.22358,9967.3,0,-134.611,-133,0.436224
35214, 421.479, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,72.6133,2841.35,1,-125.253,-133,0.436224
35217, 422.227, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,35.0728,7537.61,1,-129.81,-135,0.790528
35235, 422.686, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,24.1015,8667.44,1,-130.798,-133,0.436224
35237, 423.007, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.8957,985.056,0,-132.638,-133,0.436224
35250, 424.016, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,15.097,7051.59,1,-132.832,-137,1.58106
35277, 424.437, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,21.2459,12455.8,0,-131.403,-135,0.790528
35279, 424.514, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,16.5679,-6952.71,0,-133.471,-133,0.436224
35287, 424.66, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,36.7226,15227.3,1,-127.555,-135,0.790528
35290, 424.665, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,17.1198,-1328.47,1,-132.344,-133,0.436224
35297, 424.863, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,30.1694,15397.6,0,-130.633,-135,0.790528
35304, 425.014, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,34.5415,-2791.36,0,-129.896,-135,0.790528
35306, 425.018, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,9.64703,-8772.05,0,-135.228,-133,0.436224
35313, 425.265, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,0.816809,3353.65,0,-137.674,-133,0.436224
35326, 425.562, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,18.5447,10885.9,1,-132.01,-133,0.436224
35328, 425.705, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,21.0825,-8684.65,0,-132.439,-135,0.790528
35335, 426.008, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,42.4664,13153.7,0,-127.749,-137,1.58106
35337, 426.319, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,12.5253,1376.4,0,-133.478,-135,0.790528
35339, 426.537, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-0.525088,15524.3,0,-137.053,-135,0.790528
35347, 427.07, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,54.7363,-6593.29,1,-126.412,-137,1.58106
35355, 427.568, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,11.2645,-12870.1,1,-133.794,-135,0.790528
35368, 427.918, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,64.5352,8150.52,1,-124.671,-133,0.436224
35371, 428.381, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,34.3089,15723.6,1,-127.932,-135,0.790528
35379, 428.905, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,15.0872,-10729,1,-131.833,-133,0.436224
35387, 429.34, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,52.6593,-48.5333,1,-126.605,-137,1.58106
35399, 429.809, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,3.91407,12485.1,0,-134.801,-133,0.436224
35406, 430.499, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.64009,-4351.22,0,-136.044,-135,0.790528
35423, 430.866, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,5.19761,10786.3,0,-135.443,-137,1.58106
35436, 431.09, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,11.8803,-6147.53,1,-132.644,-133,0.436224
35448, 431.342, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,7.7755,18952.2,0,-135.732,-133,0.436224
35450, 431.462, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,12.854,18387.5,0,-134.392,-133,0.436224
35463, 431.536, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,48.018,-3823.93,1,-128.084,-135,0.790528
35465, 431.583, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.71555,-2149.57,0,-134.48,-135,0.790528
35467, 431.687, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,31.9854,11997.6,0,-129.318,-133,0.436224
35474, 431.778, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,14.4775,-4140.57,0,-132.986,-133,0.436224
35476, 431.829, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-1.2939,-8710.68,0,-136.265,-137,1.58106
35479, 431.905, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,39.8593,-3061.23,1,-127.101,-133,0.436224
35481, 432.152, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,5.25928,694.71,0,-136.427,-133,0.436224
35498, 432.617, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,34.1698,-273.72,0,-129.957,-133,0.436224
35500, 432.774, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,36.7596,-13913.2,0,-129.549,-133,0.436224
35507, 433.017, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,8.70995,9377.73,0,-134.481,-133,0.436224
35510, 433.066, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,3.8471,-6348.82,1,-134.818,-137,1.58106
35527, 433.719, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.24655,-6939.92,0,-135.986,-135,0.790528
35530, 433.991, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,36.3565,8490.79,1,-127.612,-133,0.436224
35533, 434.057, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,23.4708,-921.511,1,-131.931,-135,0.790528
35535, 434.112, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,17.2199,-2840.6,0,-132.322,-133,0.436224
35552, 435.201, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-2.62223,-7632.94,0,-138.641,-135,0.790528
35555, 435.377, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,15.4392,4044.77,1,-132.75,-135,0.790528
35567, 435.633, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,7.67065,10951.2,0,-133.763,-135,0.790528
35575, 435.895, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,19.2915,10217.4,1,-131.84,-133,0.436224
35587, 436.306, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,32.2262,14728.5,0,-130.277,-135,0.790528
35590, 436.902, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,37.2503,15100.3,1,-128.477,-135,0.790528
35603, 437.395, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,18.0679,15481.2,1,-132.12,-137,1.58106
35610, 437.696, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,12.3494,-5069.34,0,-134.524,-137,1.58106
35612, 437.796, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,29.1842,7954.84,0,-130.814,-133,0.436224
35615, 438.01, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,39.0798,-12671.9,1,-127.21,-133,0.436224
35623, 438.164, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,56.2781,-10782.7,1,-125.278,-135,0.790528
35635, 438.911, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,7.52928,8078.39,0,-134.802,-135,0.790528
35663, 440.033, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,19.1773,-6510.34,1,-131.867,-133,0.436224
35666, 440.157, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,36.9409,15005.7,1,-127.524,-135,0.790528
35668, 440.29, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,51.7226,-8422.93,0,-126.697,-137,1.58106
35670, 440.409, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,46.2696,11798.4,0,-127.283,-137,1.58106
35672, 440.636, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,15.7284,5886.63,0,-132.68,-137,1.58106
35704, 441.555, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,5.6287,10322.7,0,-135.324,-137,1.58106
35707, 441.577, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,16.9202,-2397.2,1,-132.394,-133,0.436224
35709, 441.598, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,27.9532,3484.58,0,-129.043,-137,1.58106
35721, 441.851, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,25.519,5414.58,0,-129.514,-135,0.790528
35723, 441.88, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,0.980258,2805.35,0,-137.63,-133,0.436224
35726, 441.989, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,40.9555,14348.1,1,-126.951,-135,0.790528
35728, 442.059, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,0.215785,15392.7,0,-136.844,-135,0.790528
35736, 442.22, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,37.4778,1008.96,1,-127.445,-133,0.436224
35738, 442.24, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,22.9256,11604,0,-131.045,-135,0.790528
35740, 442.277, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.9344,-240.382,0,-132.63,-133,0.436224
35742, 442.527, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,33.6063,11428.3,0,-129.048,-133,0.436224
35754, 442.998, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,14.2067,-4670.57,0,-133.055,-133,0.436224
35761, 443.37, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,11.4967,-6656.49,0,-132.744,-133,0.436224
35768, 443.67, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,8.76729,18986.7,0,-135.465,-133,0.436224
35770, 444.056, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,15.6862,-8094.51,0,-133.685,-133,0.436224
35782, 444.514, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,29.2702,7692.84,0,-129.799,-133,0.436224
35789, 444.653, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,25.6439,7094.61,0,-130.49,-133,0.436224
35796, 445.001, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,34.0344,-1403.34,0,-129.98,-133,0.436224
35814, 445.437, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,74.1766,-1091.58,1,-125.195,-133,0.436224
35826, 445.658, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,8.81125,-9599.12,0,-135.453,-133,0.436224
35834, 445.972, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,37.8453,7538.9,1,-127.391,-133,0.436224
35841, 446.199, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,33.4362,-4885.47,0,-130.078,-135,0.790528
35843, 446.355, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,19.6867,-9879.13,0,-132.751,-135,0.790528
35845, 446.524, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,12.6093,214.989,0,-133.459,-135,0.790528
35848, 446.766, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,52.0187,-2394.23,1,-126.669,-137,1.58106
35850, 446.822, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,37.3651,5096.79,0,-129.462,-135,0.790528
35858, 448.112, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,33.6603,-14669.3,1,-130.038,-133,0.436224
35870, 448.774, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,14.5607,18259.4,0,-133.965,-133,0.436224
35882, 449.126, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,6.29708,-5137.76,0,-136.14,-135,0.790528
35895, 449.774, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,8.51961,-3017,1,-134.534,-135,0.790528
35903, 449.944, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,38.6513,-4969.33,1,-127.275,-133,0.436224
35905, 450.073, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,5.28656,-63.3387,0,-136.421,-133,0.436224
35913, 450.639, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,51.8377,-11839.1,1,-125.686,-135,0.790528
35915, 450.663, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,4.84325,11946,0,-134.543,-133,0.436224
35918, 450.685, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,12.0074,-5658.15,1,-134.613,-137,1.58106
36055, 451.39, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,20.3845,9434.21,0,-131.596,-133,0.436224
36068, 451.621, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,74.9646,4713.21,1,-124.167,-133,0.436224
36075, 452.058, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,9.75264,-13694.5,0,-134.193,-135,0.790528
36082, 452.282, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,25.9973,4423.34,0,-129.421,-135,0.790528
36084, 452.283, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,8.42554,10425.6,0,-133.56,-135,0.790528
36112, 452.751, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,40.0018,14460.3,1,-127.083,-135,0.790528
36114, 452.907, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,18.5912,-7208.65,0,-132.003,-133,0.436224
36116, 452.953, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,35.4394,13942.4,0,-129.756,-135,0.790528
36118, 453.08, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,13.5943,-11783.6,0,-132.206,-133,0.436224
36120, 453.106, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,15.8167,2985.71,0,-132.66,-135,0.790528
36122, 453.135, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,23.9512,10845.3,0,-130.832,-135,0.790528
36150, 453.627, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,37.5313,-432.532,1,-127.439,-133,0.436224
36158, 453.943, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.1782,5192.59,1,-132.572,-137,1.58106
36160, 454.039, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,13.9054,-5443.06,0,-133.131,-133,0.436224
