pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36576, 229.425, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,10.7351,1632.86,0,-132.945,-133,0.436224
36578, 229.629, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-8.00337,16126.2,0,-137.044,-137,1.58106
36581, 229.63, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,17.0953,6625.5,1,-131.117,-133,0.436224
36593, 230.252, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,6.7873,19092.5,0,-133.176,-133,0.436224
36595, 230.45, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,2.51911,19980,0,-133.577,-133,0.436224
36613, 230.93, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,12.3101,18110.5,1,-131.467,-133,0.436224
36626, 231.608, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,49.0833,-13090,1,-124.253,-135,0.790528
36628, 231.799, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,5.82902,15329.5,0,-134.486,-133,0.436224
36635, 231.976, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,12.2418,18804.4,0,-131.485,-135,0.790528
36642, 232.379, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,24.2802,14366.9,0,-128.339,-137,1.58106
36649, 232.614, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.014437,17242.8,0,-136.412,-135,0.790528
36651, 232.761, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,12.7068,19312.7,0,-131.349,-133,0.436224
36653, 232.829, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,4.95883,19987.9,0,-134.77,-133,0.436224
36676, 234.3, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,23.9252,14208.1,1,-128.418,-135,0.790528
36678, 234.587, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,9.25015,19835.5,0,-131.396,-137,1.58106
36680, 234.614, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-0.458829,19562.5,0,-135.573,-137,1.58106
36682, 234.659, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-1.38538,19908.7,0,-136.88,-135,0.790528
36704, 235.191, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,2.86289,17515.7,0,-133.465,-133,0.436224
36706, 235.53, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,3.32238,17386.3,0,-134.308,-135,0.790528
36708, 235.77, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,7.94393,18158,0,-132.805,-135,0.790528
36710, 235.86, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-2.73537,18970.5,0,-135.333,-135,0.790528
36727, 236.417, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,21.1555,18642.5,0,-129.072,-133,0.436224
36729, 236.431, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-0.072281,18744.5,0,-134.44,-133,0.436224
36741, 236.833, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,1.77589,18577.5,0,-134.826,-133,0.436224
36744, 237.007, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,50.9039,5060.68,1,-123.052,-133,0.436224
36766, 237.822, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-11.9778,15739.1,0,-140.273,-133,0.436224
36773, 238.325, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.75327,16747.9,0,-135.335,-137,1.58106
36776, 238.422, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.98286,14037.6,1,-132.44,-135,0.790528
36778, 238.519, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-4.39635,16969.3,0,-137.885,-135,0.790528
36780, 238.579, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,6.36291,19741.3,0,-132.313,-133,0.436224
36782, 238.59, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.5121,18589.5,0,-130.27,-137,1.58106
36809, 239.65, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,20.3367,18026.3,0,-129.274,-135,0.790528
36816, 239.923, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-14.7744,17016.8,0,-140.079,-135,0.790528
36818, 239.928, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,2.61313,18945.1,0,-134.543,-133,0.436224
36820, 240.003, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-3.2668,18641.9,0,-137.505,-133,0.436224
36828, 240.068, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,10.7977,707.368,1,-132.925,-133,0.436224
36830, 240.256, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,1.57755,19654.1,0,-134.888,-133,0.436224
36848, 240.815, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.69683,14907,1,-132.888,-135,0.790528
36860, 240.99, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,7.65671,19070.1,0,-132.896,-133,0.436224
36862, 241.071, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-6.20024,18390.7,0,-136.471,-133,0.436224
36869, 241.244, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-6.73016,18693.4,0,-138.642,-133,0.436224
36871, 241.253, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,10.6333,19027.7,0,-130.969,-133,0.436224
36883, 241.61, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,14.7539,19502.2,0,-130.757,-133,0.436224
36890, 241.959, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,5.28746,19356.6,0,-133.66,-133,0.436224
36897, 242.352, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,9.56805,19469.3,0,-133.297,-135,0.790528
36900, 242.477, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-7.50345,16036.3,1,-136.884,-137,1.58106
36903, 242.655, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,39.4054,12671.7,1,-124.518,-135,0.790528
36905, 242.827, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,3.3816,20157.3,0,-135.289,-135,0.790528
36927, 243.53, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,4.63244,19400.7,0,-133.875,-133,0.436224
36929, 243.694, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,13.4872,18701.2,0,-131.119,-135,0.790528
36951, 244.455, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,6.60514,15003.1,0,-134.233,-133,0.436224
36953, 244.51, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-2.86733,16829.2,0,-136.379,-137,1.58106
36960, 244.701, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-3.12954,19681.9,0,-135.459,-133,0.436224
36973, 245.056, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,37.25,9420.77,1,-125.852,-137,1.58106
36975, 245.061, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,13.8354,19263,0,-132.019,-133,0.436224
36992, 245.743, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,12.8347,15717.9,0,-132.312,-135,0.790528
36994, 245.769, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,8.19652,16985.1,0,-132.728,-137,1.58106
36996, 245.799, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,3.59318,20002.2,0,-133.219,-133,0.436224
36998, 245.808, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,13.1058,19664.5,0,-130.23,-135,0.790528
37000, 245.925, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,26.3395,13568,0,-127.883,-137,1.58106
37012, 246.924, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,2.0349,18710.9,0,-135.735,-137,1.58106
37024, 247.125, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,13.9847,17834.4,0,-130.977,-133,0.436224
37031, 247.254, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,0.303754,19616.1,0,-135.316,-137,1.58106
37033, 247.309, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,6.71664,19881.8,0,-134.196,-135,0.790528
37035, 247.519, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,8.12591,10636.9,0,-133.748,-133,0.436224
37038, 247.651, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,52.5515,3186.14,1,-122.88,-133,0.436224
37041, 247.776, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,42.5756,-14685.2,1,-125.062,-135,0.790528
37053, 249.271, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,2.55594,18568,0,-134.565,-133,0.436224
37070, 250.07, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.19849,16652.5,0,-135.149,-137,1.58106
37077, 250.211, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,6.32864,19967.3,0,-134.322,-133,0.436224
37089, 250.54, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-6.71616,14868.7,0,-138.632,-135,0.790528
37091, 250.817, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-2.9087,16602.7,0,-136.385,-135,0.790528
37093, 250.877, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,30.8735,14000.1,0,-126.964,-133,0.436224
37095, 250.962, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,1.00455,16977.6,0,-136.079,-135,0.790528
37222, 251.281, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,4.30929,17148.3,0,-133.98,-135,0.790528
37229, 251.422, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-11.497,15737.3,0,-140.129,-133,0.436224
37251, 251.966, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,3.41268,18922.6,0,-134.276,-133,0.436224
37258, 252.125, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-3.7767,16922.2,0,-137.68,-135,0.790528
37265, 252.377, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,14.959,19086.2,0,-130.698,-133,0.436224
37267, 252.421, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,8.92578,15211.2,0,-131.498,-135,0.790528
37269, 252.485, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,9.32095,17897.5,0,-132.37,-135,0.790528
37281, 252.796, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,10.8164,-137.763,0,-132.917,-133,0.436224
37284, 253.209, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,24.1123,18276.1,1,-128.372,-133,0.436224
37291, 253.345, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,6.82817,13607.4,0,-132.165,-135,0.790528
37293, 253.554, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,11.1042,19733.3,0,-130.824,-137,1.58106
37305, 254.043, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,14.6473,18403.2,0,-130.785,-135,0.790528
37313, 254.399, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,18.0869,4377.28,1,-130.85,-133,0.436224
37315, 254.439, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-1.73019,18928.5,0,-134.996,-135,0.790528
37337, 255.716, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.14036,17224.8,0,-133.04,-133,0.436224
37340, 255.764, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-6.98528,15751.6,1,-136.717,-137,1.58106
37347, 255.886, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,8.9187,18751.9,0,-132.495,-133,0.436224
37349, 256.058, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-2.42974,18584.3,0,-137.225,-133,0.436224
37351, 256.067, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,4.3404,19873.2,0,-132.971,-133,0.436224
37363, 256.654, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-0.066692,19868.9,0,-136.436,-135,0.790528
37365, 256.85, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-2.46326,19547.4,0,-135.236,-133,0.436224
37368, 257.003, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,27.3043,12496.3,1,-127.676,-135,0.790528
37385, 257.686, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,12.2626,18626.3,0,-130.477,-133,0.436224
37397, 257.974, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,11.0669,19153.4,0,-132.835,-135,0.790528
37399, 258.145, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,1.21197,18558.3,0,-134.008,-133,0.436224
37401, 258.686, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,9.1868,16541.9,0,-132.415,-137,1.58106
37419, 259.378, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,28.4539,12309.7,1,-127.44,-137,1.58106
37426, 259.446, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,15.3416,17389.7,0,-130.591,-133,0.436224
37433, 259.987, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,4.6404,19952.8,0,-134.871,-135,0.790528
37440, 260.14, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,3.25604,18355.5,0,-134.331,-133,0.436224
37442, 260.171, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,7.80282,19687.7,0,-133.847,-135,0.790528
37459, 260.691, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,2.91018,18453.3,0,-135.442,-137,1.58106
37462, 260.803, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,8.99386,14239.3,1,-132.476,-135,0.790528
37464, 260.868, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,15.7314,19104.5,0,-131.482,-133,0.436224
37481, 261.443, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-5.78524,18644.3,0,-138.334,-133,0.436224
37488, 261.619, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-11.1356,15790.9,0,-140.019,-133,0.436224
37490, 261.705, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-13.9703,17217.7,0,-139.849,-135,0.790528
37503, 262.001, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,40.1273,7091.37,1,-125.408,-137,1.58106
37505, 262.118, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,19.7622,18249.1,0,-129.414,-137,1.58106
37512, 262.372, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,6.86408,19178.7,0,-133.147,-133,0.436224
37514, 262.655, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,8.82258,9843.17,0,-133.527,-133,0.436224
37516, 262.74, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,5.04506,16998,0,-133.737,-135,0.790528
37528, 263.036, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-1.99584,16632.3,0,-136.087,-137,1.58106
37536, 263.329, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,8.4637,19789.4,1,-131.638,-133,0.436224
37548, 263.576, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,10.7842,-812.942,0,-132.926,-133,0.436224
37550, 263.728, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,9.72859,14953.5,0,-131.247,-135,0.790528
37552, 263.834, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,3.15868,19725.4,0,-134.359,-133,0.436224
37560, 264.237, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,24.4371,17491,1,-128.298,-135,0.790528
37572, 264.715, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,14.5548,15025.1,0,-131.813,-135,0.790528
37579, 265.064, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,16.5551,18989.6,0,-130.255,-133,0.436224
37581, 265.141, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-5.07531,18255.7,0,-136.103,-133,0.436224
37588, 265.67, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-3.15236,16862.3,0,-137.471,-135,0.790528
37610, 266.376, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,18.0105,19118.5,0,-129.865,-133,0.436224
37612, 266.547, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,6.3674,19191.3,0,-133.306,-133,0.436224
37624, 266.773, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-6.5552,15679,0,-136.578,-137,1.58106
37626, 266.788, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,15.619,19439.4,0,-129.511,-135,0.790528
37633, 267.358, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,1.56337,19563.8,0,-134.892,-137,1.58106
37635, 267.374, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,7.62519,13170,0,-131.908,-135,0.790528
37638, 267.522, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,46.286,9411.35,1,-123.576,-135,0.790528
37640, 267.581, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,8.04273,14165.3,0,-133.771,-133,0.436224
37657, 268.24, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.53322,18806,0,-133.904,-133,0.436224
37659, 268.396, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,1.96633,16695.4,0,-135.755,-135,0.790528
37667, 268.539, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,29.0597,11572.3,1,-127.315,-135,0.790528
37674, 268.887, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-1.78866,19597.5,0,-135.01,-133,0.436224
37677, 269.139, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,27.3198,17834.9,1,-127.671,-133,0.436224
37704, 270.563, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-0.830907,18907.9,0,-134.694,-135,0.790528
37706, 270.595, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,1.97351,18511.3,0,-133.752,-133,0.436224
37708, 270.71, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,16.6508,17196.1,0,-130.229,-133,0.436224
37720, 270.963, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,13.6725,18501.4,0,-130.063,-133,0.436224
37722, 270.964, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,3.58113,18430,0,-135.218,-137,1.58106
37739, 271.639, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-5.93691,14497.3,0,-138.379,-135,0.790528
37741, 271.685, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-1.93753,16277.2,0,-136.06,-135,0.790528
37748, 271.938, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,12.5017,19070.6,0,-132.404,-135,0.790528
37751, 272.212, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,53.1477,-1873.47,1,-122.816,-133,0.436224
37769, 272.389, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,34.5608,-16542.2,1,-126.294,-135,0.790528
37781, 272.659, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,8.23651,19855.3,0,-133.709,-133,0.436224
37783, 272.675, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,35.4442,11982.3,0,-126.143,-133,0.436224
37785, 272.732, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-1.11429,16269.4,0,-134.785,-137,1.58106
37792, 273.039, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,4.11089,18312.3,0,-134.046,-133,0.436224
37799, 273.571, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-13.5295,17050.3,0,-139.722,-135,0.790528
37811, 273.97, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,30.7812,11065.7,0,-126.98,-137,1.58106
37818, 274.19, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,21.6268,17762.7,0,-128.951,-137,1.58106
37820, 274.324, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,5.80443,16647.8,0,-133.488,-135,0.790528
37827, 274.391, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,17.1153,17943.3,0,-130.101,-135,0.790528
37829, 274.531, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-10.6771,15540.9,0,-139.879,-133,0.436224
37831, 274.722, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,10.5212,14430,0,-131.002,-135,0.790528
37834, 274.825, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,18.6172,2440.06,1,-130.709,-133,0.436224
37846, 275.348, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,10.677,18477.1,0,-131.949,-133,0.436224
37848, 275.606, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-1.38377,18452.7,0,-136.874,-133,0.436224
37875, 276.727, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,11.4561,17333.9,0,-131.714,-135,0.790528
37882, 277.144, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-2.61758,16607.1,0,-137.293,-135,0.790528
37894, 277.434, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,8.19604,12648.6,0,-131.726,-135,0.790528
37896, 277.462, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,19.6491,18788.3,0,-129.44,-133,0.436224
37898, 277.642, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,13.7289,19490.9,0,-130.045,-137,1.58106
37900, 277.712, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,4.13902,19529.4,0,-134.033,-133,0.436224
37902, 277.734, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,8.124,18871.1,0,-132.742,-133,0.436224
37904, 277.795, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,10.7121,16052.9,0,-131.942,-137,1.58106
37931, 278.742, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-4.42612,18041,0,-135.889,-133,0.436224
37933, 278.857, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,5.64478,16799.2,0,-132.544,-133,0.436224
37935, 279.052, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,6.10848,19772.3,0,-132.389,-133,0.436224
37937, 279.085, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,1.34873,19807.6,0,-135.96,-135,0.790528
37940, 279.322, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,49.4115,7313.57,1,-123.208,-135,0.790528
37957, 280.831, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,18.7208,18764.9,0,-129.678,-133,0.436224
37969, 281.199, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-1.08263,19636.7,0,-134.772,-133,0.436224
37971, 281.314, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,10.1315,19699.7,0,-131.117,-133,0.436224
37978, 281.571, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,9.74131,19739.9,0,-133.236,-135,0.790528
37980, 281.852, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,17.6331,19299.2,0,-128.962,-135,0.790528
37992, 282.294, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,10.4092,13379.8,0,-132.035,-135,0.790528
