pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28089, 152.036, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,2.71172,18986.6,0,-135.21,-135,0.790528
28096, 152.484, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,11.1798,18107.2,0,-133.686,-135,0.790528
28099, 152.498, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,15.6429,13590.8,1,-132.468,-133,0.436224
28107, 152.639, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,21.9115,17632.9,1,-129.925,-135,0.790528
28124, 153.068, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,16.0022,13561,0,-131.374,-133,0.436224
28126, 153.207, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,20.9458,13960.9,0,-131.148,-133,0.436224
28138, 153.674, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,0.941454,19502.4,0,-134.761,-133,0.436224
28141, 153.842, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,17.1446,18813.8,1,-131.077,-135,0.790528
28148, 154.079, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,15.0146,18752.1,0,-131.631,-133,0.436224
28156, 154.447, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,25.2273,11880.3,1,-129.195,-133,0.436224
28159, 154.624, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,7.97509,19519.5,1,-134.613,-137,1.58106
28176, 155.071, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-5.49053,14124.7,0,-136.755,-133,0.436224
28183, 155.126, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-14.4614,13511.2,0,-140.332,-135,0.790528
28186, 155.228, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,13.441,10654.6,1,-132.059,-133,0.436224
28193, 155.553, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,2.97985,13468.9,0,-135.136,-133,0.436224
28195, 156.106, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-1.18699,14829.6,0,-135.429,-135,0.790528
28203, 156.373, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,1.88264,15712.9,1,-135.474,-137,1.58106
28220, 156.935, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,6.7782,17132.1,0,-134.973,-135,0.790528
28223, 156.985, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,18.5646,14045,1,-130.723,-133,0.436224
28225, 157.237, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-1.02559,17664.8,0,-137.369,-135,0.790528
28228, 157.671, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,49.9633,12572,1,-125.337,-135,0.790528
28246, 158.513, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,29.8588,-15625.7,1,-128.266,-135,0.790528
28254, 159.333, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,26.8498,16035.8,1,-128.856,-137,1.58106
28261, 159.666, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,14.4849,15891.3,0,-130.774,-137,1.58106
28269, 159.946, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,68.657,-4891.47,1,-122.862,-133,0.436224
28272, 160.05, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,17.518,15156.5,1,-129.984,-135,0.790528
28294, 160.71, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,4.46219,6537.17,0,-133.683,-135,0.790528
28301, 160.868, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,10.9644,7764.96,0,-133.751,-135,0.790528
28308, 161.188, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,12.1065,14073.1,0,-133.426,-135,0.790528
28315, 161.402, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,10.7251,-2135.58,0,-133.821,-133,0.436224
28317, 161.459, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,3.63643,19165.9,0,-135.927,-135,0.790528
28319, 161.637, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-4.03192,12043.8,0,-138.311,-135,0.790528
28327, 162.014, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,12.4343,19179.3,1,-132.33,-135,0.790528
28329, 162.184, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-2.89968,11500.7,0,-136.963,-137,1.58106
28336, 162.869, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,9.60588,16562.1,0,-134.137,-133,0.436224
28344, 163.235, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,7.75742,9965.63,1,-133.685,-137,1.58106
28352, 163.582, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,22.1332,13508.1,1,-130.872,-133,0.436224
28354, 163.915, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,6.84313,19674.7,0,-132.949,-133,0.436224
28376, 164.432, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,10.1504,15589.6,0,-131.98,-133,0.436224
28378, 164.502, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,3.68877,11368.1,0,-133.918,-133,0.436224
28380, 164.681, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,18.3003,17584.4,0,-131.784,-133,0.436224
28383, 165.008, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,8.43658,19167.7,1,-134.475,-135,0.790528
28396, 165.572, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,12.7681,12567.3,1,-131.242,-133,0.436224
28418, 166.018, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,2.75832,19760.8,0,-136.195,-133,0.436224
28425, 166.142, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,1.73255,19569.7,0,-134.514,-133,0.436224
28452, 166.781, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.18258,7825.2,0,-132.857,-135,0.790528
28454, 166.837, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,12.5157,17971.2,0,-133.309,-135,0.790528
28457, 166.861, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,54.3026,10390,1,-124.9,-133,0.436224
28459, 166.922, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,4.91294,-5382.13,0,-135.547,-133,0.436224
28461, 167.047, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,11.7915,19052,0,-132.51,-133,0.436224
28464, 167.077, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,20.1855,3055.47,1,-130.33,-137,1.58106
28476, 167.366, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-14.0974,13525.5,0,-140.234,-135,0.790528
28478, 167.454, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-1.31178,18389.8,0,-135.457,-137,1.58106
28480, 167.616, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-5.35342,14648,0,-138.711,-133,0.436224
28492, 168.103, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.72014,18959.2,0,-133.591,-137,1.58106
28494, 168.136, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,6.40634,6901.14,0,-134.09,-135,0.790528
28507, 168.416, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,19.7391,13632.9,1,-130.435,-133,0.436224
28509, 168.612, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-4.99104,14014.4,0,-136.602,-133,0.436224
28512, 168.725, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,27.9245,-15954.9,1,-128.639,-135,0.790528
28520, 169.242, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,26.9885,10889.2,1,-128.827,-133,0.436224
28537, 169.851, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,2.59144,15565.4,0,-135.253,-137,1.58106
28540, 169.988, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,13.1797,18906.9,1,-132.124,-133,0.436224
28567, 170.456, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-0.552034,14660.9,0,-135.23,-135,0.790528
28575, 170.616, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,14.3434,9891.23,1,-131.812,-133,0.436224
28577, 170.721, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-11.7507,11239.2,0,-140.592,-133,0.436224
28585, 170.912, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,80.9283,1982.7,1,-123.408,-137,1.58106
28587, 170.95, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-0.293699,17595.9,0,-137.14,-135,0.790528
28589, 171.018, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,7.17209,16262.3,0,-132.854,-133,0.436224
28591, 171.189, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,3.98787,18885.3,0,-134.815,-135,0.790528
28593, 171.192, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,7.93822,19035,0,-133.623,-133,0.436224
28596, 171.226, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,64.2569,3689.16,1,-123.117,-135,0.790528
28619, 172.244, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,10.5062,19325.6,1,-132.873,-133,0.436224
28631, 172.66, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,22.5645,8988.97,0,-129.776,-135,0.790528
28643, 172.791, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,4.74553,6094.69,0,-133.595,-135,0.790528
28651, 173.161, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,63.5708,-7069.41,1,-123.162,-133,0.436224
28653, 173.199, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,17.4106,12623.9,0,-132.01,-133,0.436224
28655, 173.236, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,10.407,16212.9,0,-133.905,-133,0.436224
28662, 173.284, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,4.4509,18985.9,0,-135.675,-135,0.790528
28664, 173.296, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,25.2214,17037.3,0,-129.192,-135,0.790528
28667, 173.392, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,15.8001,15558.1,1,-130.424,-137,1.58106
28684, 174.012, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,23.345,12765.2,0,-130.598,-133,0.436224
28692, 174.063, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,19.0093,14696,1,-129.611,-135,0.790528
28704, 174.396, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,17.8539,12537.5,0,-130.898,-133,0.436224
28706, 175.081, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,11.4755,6763.78,0,-133.604,-135,0.790528
28709, 175.152, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,9.77019,19420.2,1,-134.085,-137,1.58106
28712, 175.173, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,57.3586,10562,1,-124.627,-135,0.790528
28724, 175.625, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-2.47478,11018.5,0,-136.831,-137,1.58106
28731, 176.609, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-3.5517,11545.4,0,-138.163,-135,0.790528
28733, 176.799, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,8.31363,9184.67,0,-133.519,-137,1.58106
28736, 177.063, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,30.1184,15241.8,1,-128.214,-137,1.58106
28749, 177.855, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,58.6047,8626.31,1,-124.525,-133,0.436224
28762, 178.491, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,20.5002,18380.3,1,-130.249,-135,0.790528
28764, 178.532, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,8.04451,19466.5,0,-132.59,-133,0.436224
28767, 178.561, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,17.9767,18358.1,1,-130.864,-133,0.436224
28790, 179.294, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,13.0239,18795.2,1,-132.166,-133,0.436224
28797, 179.535, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,14.2857,18807.1,0,-131.821,-135,0.790528
28800, 179.555, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,25.9993,-16558.2,1,-129.029,-135,0.790528
28802, 179.668, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,4.10658,12777.2,0,-134.787,-133,0.436224
28814, 180.172, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,13.5003,13099.3,0,-133.039,-135,0.790528
28816, 180.239, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-4.87131,14330.7,0,-138.563,-133,0.436224
28828, 180.721, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,6.73654,6125.97,0,-133.99,-135,0.790528
28830, 181.385, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,8.53955,16921.7,0,-134.447,-135,0.790528
28833, 181.494, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,7.6364,7176.01,1,-132.72,-135,0.790528
28846, 182.296, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,20.5918,17140,1,-131.227,-133,0.436224
28853, 182.911, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,8.91602,19049.5,0,-133.334,-133,0.436224
28860, 182.995, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,0.360394,17544.5,0,-136.936,-135,0.790528
28868, 183.424, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,14.6249,18840.1,1,-131.731,-133,0.436224
28891, 184.066, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,66.2303,1439.91,1,-122.994,-135,0.790528
28893, 184.37, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,8.0829,16072.6,0,-132.582,-133,0.436224
28896, 184.45, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,11.6539,15030.2,1,-131.55,-133,0.436224
28904, 184.846, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,14.2995,17692.7,1,-132.819,-135,0.790528
28906, 184.887, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,2.96817,19554.3,0,-134.129,-133,0.436224
28924, 185.356, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,5.96486,18862.8,1,-133.211,-137,1.58106
28927, 185.432, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,24.6837,12111.8,1,-130.305,-133,0.436224
28950, 185.979, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,5.01585,18834.4,1,-134.499,-135,0.790528
28957, 186.211, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,10.3492,-3750.85,0,-133.926,-133,0.436224
28969, 186.282, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.54915,10600.7,0,-133.652,-133,0.436224
28971, 186.472, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,18.9095,11999.5,0,-130.635,-133,0.436224
28974, 186.673, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,58.059,-9040.52,1,-123.568,-133,0.436224
28976, 186.906, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-0.240889,18266.8,0,-135.122,-137,1.58106
28978, 187.024, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,10.8775,19442.8,0,-133.765,-137,1.58106
28981, 187.071, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,0.187267,14401.8,1,-134.999,-135,0.790528
28984, 187.532, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,20.512,1243.76,1,-130.25,-137,1.58106
29002, 188.561, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,10.5012,18937,1,-133.872,-135,0.790528
29004, 188.647, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-4.25253,13709.1,0,-136.374,-133,0.436224
29022, 189.193, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,21.9232,12505.2,1,-129.919,-133,0.436224
29029, 189.317, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,4.38736,19691.3,0,-135.691,-133,0.436224
29031, 189.332, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,14.0865,18808,0,-131.875,-133,0.436224
29059, 189.793, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,29.3606,9152.82,1,-128.357,-133,0.436224
29062, 189.853, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,80.8396,-1901.46,1,-123.407,-137,1.58106
29069, 189.951, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,14.4014,11370,0,-130.794,-133,0.436224
29072, 190.016, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,20.7742,14040.7,1,-129.185,-135,0.790528
29074, 190.134, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-11.2578,10981.4,0,-140.452,-133,0.436224
29081, 190.33, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-13.4169,13305.5,0,-140.048,-135,0.790528
29083, 190.331, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,15.4406,8728.87,0,-131.518,-133,0.436224
29095, 191.035, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,5.72409,18919.3,0,-135.285,-135,0.790528
29107, 191.337, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,3.74055,15144.3,0,-134.896,-137,1.58106
29115, 191.467, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,9.16293,19486.6,1,-132.259,-133,0.436224
29122, 191.625, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,14.3487,12720.9,0,-132.807,-135,0.790528
29124, 191.655, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,4.35381,-6573.06,0,-135.716,-133,0.436224
29126, 191.879, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.14818,5212.22,0,-133.47,-135,0.790528
29129, 192.138, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,65.602,8123.7,1,-124.03,-135,0.790528
29131, 192.283, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,12.0282,5761.37,0,-133.447,-135,0.790528
29139, 192.943, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,19.9129,18178,1,-130.388,-133,0.436224
29156, 193.995, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,12.0709,15690.2,0,-133.431,-133,0.436224
29163, 194.07, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,9.88628,18836.8,0,-133.05,-133,0.436224
29165, 194.166, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,22.2538,16619.3,0,-130.84,-133,0.436224
29167, 194.504, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,12.4286,14584.9,0,-131.332,-133,0.436224
29204, 195.335, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,19.3114,11381.8,0,-131.535,-133,0.436224
29206, 195.404, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,8.8527,15693.1,0,-132.354,-133,0.436224
29213, 195.485, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,9.60256,16483.7,0,-134.134,-135,0.790528
29220, 195.684, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,8.03883,6267.43,0,-132.599,-135,0.790528
29222, 195.703, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,12.8198,19119.2,0,-132.219,-133,0.436224
29225, 195.886, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,24.2764,7025.57,1,-129.394,-135,0.790528
29233, 196.198, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,34.0395,14121.2,1,-127.512,-137,1.58106
29236, 196.594, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,16.1366,18512.3,1,-131.331,-133,0.436224
29248, 197.052, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,11.8577,19265.7,0,-133.487,-137,1.58106
29255, 197.213, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,18.204,14645.2,0,-129.807,-137,1.58106
29262, 197.544, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,4.98167,10044.2,0,-133.518,-133,0.436224
29270, 197.725, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,29.7503,16032.7,1,-128.28,-135,0.790528
29278, 197.755, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,53.6546,-10776.6,1,-123.956,-133,0.436224
29281, 198.518, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,23.6383,17969.2,1,-129.53,-135,0.790528
29283, 198.576, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-1.76564,10400.6,0,-136.609,-137,1.58106
29291, 199.141, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,7.00393,18610.9,1,-132.896,-137,1.58106
29294, 199.415, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,66.9245,5015.84,1,-123.951,-133,0.436224
29317, 200.661, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,15.9759,17171.6,1,-132.373,-135,0.790528
29329, 200.989, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-4.07737,14268.4,0,-138.319,-133,0.436224
29456, 201.25, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-2.77626,11173.9,0,-137.921,-135,0.790528
29459, 201.295, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,9.25565,7933.29,1,-133.239,-137,1.58106
29476, 201.549, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,16.8484,18724.6,0,-131.145,-135,0.790528
29478, 201.712, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,7.22481,5300.01,0,-133.841,-135,0.790528
29480, 201.819, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,20.2424,11151.1,0,-130.31,-133,0.436224
29482, 201.824, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-3.76773,13573.4,0,-136.224,-133,0.436224
29484, 201.929, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,15.1893,10848.1,0,-130.582,-133,0.436224
29487, 201.975, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,22.3879,-17055.1,1,-129.811,-135,0.790528
29500, 202.902, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.35356,4792.21,1,-133.407,-135,0.790528
29502, 202.924, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-13.0451,13293.5,0,-139.946,-135,0.790528
29519, 203.506, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,9.98456,-4756.39,0,-134.029,-133,0.436224
29526, 203.651, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,5.21967,12246.3,0,-134.444,-133,0.436224
29528, 203.977, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,5.47053,19713.5,0,-135.358,-133,0.436224
29541, 204.758, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,15.8227,18674.5,1,-131.411,-133,0.436224
29544, 204.814, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,0.774664,18146.7,1,-134.804,-137,1.58106
