pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34208, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.1538,1341.95,0,-133.498,-133,0.436224
34216, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,9.8662,6060.29,1,-133.402,-137,1.58106
34228, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.02442,18794.2,0,-137.522,-133,0.436224
34240, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.05955,13893.3,0,-136.091,-135,0.790528
34248, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.9184,17377.8,1,-132.029,-135,0.790528
34260, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,10.8284,14553.6,0,-133.131,-133,0.436224
34263, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,34.784,13527.1,1,-126.839,-133,0.436224
34275, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.33018,16908.6,0,-138.909,-133,0.436224
34278, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.9337,17571.2,1,-131.555,-133,0.436224
34280, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-2.03397,7564.04,0,-136.928,-135,0.790528
34297, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.27941,9081.12,0,-136.301,-135,0.790528
34299, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.1669,2884.84,0,-132.765,-133,0.436224
34301, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.8892,9456.26,0,-133.038,-133,0.436224
34304, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.94739,15200.5,1,-133.948,-137,1.58106
34307, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,9.31853,17241.6,1,-132.555,-135,0.790528
34330, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.2808,12651.1,1,-134.566,-135,0.790528
34332, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,3.07664,9943.28,0,-135.386,-133,0.436224
34349, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.28294,14685.3,0,-136.699,-133,0.436224
34352, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.0576,4297.29,1,-134.208,-135,0.790528
34354, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.215886,3710.53,0,-137.251,-133,0.436224
34362, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,36.2569,14681.1,1,-128.602,-137,1.58106
34364, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.81799,12946.8,0,-138.923,-137,1.58106
34366, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.1915,6476.44,0,-141.659,-133,0.436224
34403, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.40592,17695.9,0,-137.634,-135,0.790528
34405, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.89275,11406.6,0,-137.781,-135,0.790528
34407, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.7595,4803.54,0,-139.474,-133,0.436224
34410, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.95566,-1702.7,1,-134.127,-135,0.790528
34412, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.98355,4033.66,0,-138.975,-135,0.790528
34424, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.34593,14300.5,0,-135.604,-133,0.436224
34426, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.4906,4793.04,0,-132.142,-137,1.58106
34428, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,12.0768,17441.9,0,-132.786,-137,1.58106
34430, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.925961,9560.16,0,-136.034,-135,0.790528
34438, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.58142,9010.93,1,-134.64,-135,0.790528
34455, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.55376,12028.6,0,-133.062,-133,0.436224
34457, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-1.77626,12488.7,0,-135.848,-135,0.790528
34460, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,26.028,8059.04,1,-130.448,-135,0.790528
34477, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.11798,2745.35,0,-132.901,-133,0.436224
34484, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.44342,18581.2,0,-136.047,-133,0.436224
34486, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,11.7329,9811.89,0,-132.881,-133,0.436224
34488, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.13539,9001.67,0,-137.656,-133,0.436224
34520, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,4.17953,10689.1,0,-134.055,-133,0.436224
34532, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.5753,7664.15,0,-139.568,-135,0.790528
34535, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,7.63579,15898.8,1,-133.037,-135,0.790528
34542, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.70539,15417.1,0,-135.308,-135,0.790528
34549, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.3436,18830.7,0,-137.317,-133,0.436224
34551, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.71286,13588.3,0,-135.896,-135,0.790528
34553, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.72533,13337.2,0,-136.791,-133,0.436224
34555, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.9295,18898.7,0,-138.789,-137,1.58106
34558, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,8.69614,14967,1,-133.732,-137,1.58106
34560, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.4613,19093.3,0,-140.384,-135,0.790528
34577, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.325876,3353.28,0,-137.217,-133,0.436224
34579, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.8345,10951.2,0,-135.86,-133,0.436224
34592, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,15.5996,8718.39,1,-132.853,-133,0.436224
34599, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.57787,7381.32,0,-137.985,-133,0.436224
34612, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,1.78985,5243.12,1,-134.774,-137,1.58106
34614, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.02933,6276.09,0,-134.101,-133,0.436224
34616, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.9217,8682.05,0,-136.193,-135,0.790528
34638, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.5637,11224,0,-137.682,-135,0.790528
34640, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.90616,5763.69,0,-138.787,-133,0.436224
34652, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.59323,15469.2,0,-135.791,-137,1.58106
34659, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.21638,14027.9,0,-134.043,-133,0.436224
34666, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,10.6932,3803.06,0,-133.169,-133,0.436224
34674, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.3403,4968.05,1,-133.268,-137,1.58106
34677, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,21.1818,16954.3,1,-131.496,-135,0.790528
34679, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.0068,6283.35,0,-141.611,-133,0.436224
34681, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.39907,12787.1,0,-138.802,-137,1.58106
34688, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.6253,4553.07,0,-139.436,-133,0.436224
34711, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,38.5263,-10120.1,1,-127.254,-133,0.436224
34714, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,30.8681,12224.9,1,-129.513,-135,0.790528
34716, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.65784,6951.4,0,-136.814,-135,0.790528
34723, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-3.74324,17670.9,0,-137.436,-135,0.790528
34860, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.6703,6811.53,0,-134.613,-135,0.790528
34863, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.3821,1622.35,1,-132.705,-133,0.436224
34866, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.51836,9401.56,1,-133.783,-137,1.58106
34879, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.8213,16904.7,1,-132.131,-135,0.790528
34881, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.3226,3379.26,0,-134.13,-135,0.790528
34888, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,10.322,11927.8,0,-134.271,-135,0.790528
34890, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.4111,16726.7,0,-138.635,-133,0.436224
34897, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.01255,8504.66,0,-134.512,-135,0.790528
34914, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.09296,13964.2,0,-135.378,-133,0.436224
34916, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.2128,-330.098,0,-133.481,-133,0.436224
34929, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,39.4921,11789,1,-126.111,-133,0.436224
34931, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.70601,8740.11,0,-135.496,-135,0.790528
34938, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,3.73944,9179.15,0,-135.186,-133,0.436224
34946, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,12.3201,9042.37,1,-132.72,-133,0.436224
34949, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,41.0675,13363,1,-127.888,-137,1.58106
34967, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.1751,17083.2,1,-130.961,-133,0.436224
34974, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.81762,3531.95,0,-138.927,-135,0.790528
34976, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.74764,18690.8,0,-137.137,-133,0.436224
34984, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,12.5358,13676,1,-132.66,-133,0.436224
34987, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.80674,-2660.6,1,-134.17,-135,0.790528
34995, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.9374,3481.73,1,-132.024,-137,1.58106
35012, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.3278,7189.28,0,-139.496,-135,0.790528
35014, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.328669,14241.9,0,-136.409,-133,0.436224
35016, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.8897,18980,0,-140.223,-135,0.790528
35018, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.50976,8855.87,0,-135.856,-135,0.790528
35035, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.24554,10870.7,0,-137.587,-135,0.790528
35043, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.5686,4232.32,1,-133.203,-137,1.58106
35050, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.07119,15180,0,-135.633,-137,1.58106
35057, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.30899,5551.86,0,-134.017,-133,0.436224
35060, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.74288,15346.4,1,-132.717,-135,0.790528
35082, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-1.07185,11819,0,-135.634,-135,0.790528
35089, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,7.76719,15009.8,0,-134.997,-135,0.790528
35096, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,27.4985,6209.11,0,-130.151,-135,0.790528
35103, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.46867,12893.4,0,-136.566,-133,0.436224
35105, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.57167,13089.1,0,-135.64,-135,0.790528
35107, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,22.954,16651.7,0,-131.098,-135,0.790528
35114, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.42445,6582.97,0,-136.743,-135,0.790528
35117, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,14.3442,17122.4,1,-132.177,-137,1.58106
35124, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.53072,10288.3,0,-135.652,-133,0.436224
35131, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.988,8896.69,0,-133.648,-137,1.58106
35138, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.1719,-986.401,0,-133.491,-133,0.436224
35140, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.30545,1411.62,0,-132.846,-133,0.436224
35163, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.71697,11028.8,1,-132.725,-133,0.436224
35165, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,4.98359,9838.57,0,-133.814,-133,0.436224
35167, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.565311,8215.71,0,-137.483,-133,0.436224
35170, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,33.1954,11097.1,1,-129.102,-135,0.790528
35182, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.1845,18443,0,-135.666,-133,0.436224
35204, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.509557,2438.82,0,-137.161,-133,0.436224
35212, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,42.2806,10760,1,-125.722,-133,0.436224
35240, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,12.0605,16636.9,1,-131.788,-135,0.790528
35242, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.1262,11342,0,-134.046,-135,0.790528
35244, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.20029,6753.51,0,-137.872,-133,0.436224
35246, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,16.637,7324.46,0,-132.588,-133,0.436224
35248, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,10.9743,2634.17,0,-133.09,-133,0.436224
35251, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.1924,14254.3,1,-133.306,-137,1.58106
35263, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.71778,3239.37,0,-138.898,-135,0.790528
35265, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.9247,18901.6,0,-138.511,-137,1.58106
35267, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.7583,5924.88,0,-141.546,-133,0.436224
35279, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.12384,4267.77,0,-134.672,-137,1.58106
35281, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.88684,17572.8,0,-137.178,-135,0.790528
35293, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.170717,14071.4,0,-136.257,-133,0.436224
35296, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,16.5936,16827.9,1,-130.597,-133,0.436224
35298, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.94612,10690.3,0,-137.497,-135,0.790528
35306, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,12.995,8236.46,1,-132.536,-133,0.436224
35324, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,15.1761,2540.75,1,-131.962,-137,1.58106
35326, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.4189,4001.31,0,-139.378,-133,0.436224
35353, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.65201,-3332.37,0,-134.216,-135,0.790528
35360, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.92315,18687.3,0,-136.888,-133,0.436224
35362, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.58008,4978.94,0,-138.689,-133,0.436224
35369, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-7.7234,12388.4,0,-138.606,-137,1.58106
35371, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.26596,19067.9,0,-140.046,-135,0.790528
35373, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.36879,13358.2,0,-133.699,-133,0.436224
35375, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.54543,2284.78,0,-134.064,-135,0.790528
35378, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.4749,250.083,1,-132.678,-133,0.436224
35380, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.35501,7861.3,0,-136.022,-135,0.790528
35403, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,34.4441,-12158.7,1,-127.892,-133,0.436224
35415, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,6.19053,5729.64,0,-134.459,-135,0.790528
35427, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.646649,11553.2,0,-135.505,-135,0.790528
35434, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.5639,4961.33,0,-133.94,-133,0.436224
35436, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-3.47075,16515.4,0,-138.352,-133,0.436224
35438, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.9306,9771.83,0,-135.534,-133,0.436224
35445, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.15955,12597.7,0,-135.466,-135,0.790528
35447, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.66812,7519.28,0,-134.318,-135,0.790528
35450, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-0.445675,14994.1,1,-135.443,-137,1.58106
35467, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.089,-1819.49,0,-133.513,-133,0.436224
35475, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,9.70451,15022,1,-132.442,-135,0.790528
35487, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,4.12637,13375.9,0,-135.067,-133,0.436224
35489, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.66703,14477.4,0,-134.737,-135,0.790528
35492, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,46.8936,11488.9,1,-127.143,-137,1.58106
35494, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.00285,8202.22,0,-135.706,-135,0.790528
35506, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,15.6857,16660.2,0,-131.827,-137,1.58106
35514, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,25.1911,15925.5,1,-130.617,-135,0.790528
35516, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.50477,8079.7,0,-133.5,-137,1.58106
35518, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.885,3122.64,0,-133.114,-137,1.58106
35530, 177.855, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.0106,6319.44,0,-137.816,-133,0.436224
35542, 178.491, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.40893,7685.3,0,-135.284,-135,0.790528
35545, 178.532, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.3604,408.048,1,-132.829,-133,0.436224
35547, 178.561, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.50665,8111.6,0,-134.956,-133,0.436224
35569, 179.294, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.1037,1723.49,0,-133.053,-133,0.436224
35576, 179.535, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.10488,5785.01,0,-136.646,-135,0.790528
35578, 179.555, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.63401,10312.4,0,-137.403,-135,0.790528
35580, 179.668, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.2824,12628.8,0,-132.192,-133,0.436224
35593, 180.172, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.5767,4067.51,1,-129.939,-135,0.790528
35595, 180.239, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.598,5550.69,0,-141.504,-133,0.436224
35607, 180.721, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-2.26094,17357.4,0,-136.989,-135,0.790528
35609, 181.385, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.90509,6626.74,0,-139.372,-135,0.790528
35612, 181.494, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,13.3397,16329,1,-131.441,-135,0.790528
35624, 182.296, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.144344,7590.63,0,-137.354,-133,0.436224
35632, 182.911, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.4624,-496.118,1,-132.681,-133,0.436224
35639, 182.995, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-8.71115,19166.3,0,-139.887,-135,0.790528
35646, 183.424, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.299,3696.59,0,-139.344,-133,0.436224
