pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29898, 219.873, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,21.6142,11354.7,0,-129.984,-133,0.436224
29905, 220.208, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,20.5637,-11640.9,0,-129.232,-133,0.436224
29927, 220.986, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,6.14666,9509.58,0,-134.156,-135,0.790528
29930, 221.087, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,12.6114,-8058.96,1,-131.281,-133,0.436224
29932, 221.143, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,10.356,18983.6,0,-132.909,-135,0.790528
29944, 221.538, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.5556,-9761.41,0,-133.65,-135,0.790528
29961, 221.7, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,13.1142,19313.8,0,-131.134,-133,0.436224
29963, 221.762, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,25.2715,8917.85,0,-130.175,-135,0.790528
29970, 221.966, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.6089,2261.28,0,-134.02,-135,0.790528
29982, 222.07, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,14.9718,13549.2,0,-131.633,-133,0.436224
29989, 222.439, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,33.7739,2308.95,0,-128.554,-135,0.790528
30002, 222.571, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,73.5465,-1754.11,1,-124.627,-135,0.790528
30014, 222.867, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,34.6075,11265.6,0,-128.412,-135,0.790528
30017, 222.956, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,46.1807,3962.86,1,-125.758,-133,0.436224
30019, 223.112, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.16615,2531.78,0,-137.652,-133,0.436224
30021, 223.19, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,1.91077,12887.3,0,-135.453,-137,1.58106
30023, 223.267, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.66683,-3389.95,0,-135.308,-133,0.436224
30025, 223.581, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.03688,-1964.24,0,-132.3,-137,1.58106
30027, 223.63, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,20.4648,-10284.7,0,-130.256,-137,1.58106
30029, 224.061, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.989,-562.2,0,-129.452,-137,1.58106
30061, 225.601, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,32.2245,-14168.9,0,-128.823,-135,0.790528
30063, 225.602, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.047065,5023.4,0,-137.038,-135,0.790528
30066, 225.628, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,39.4176,11284.2,1,-125.659,-135,0.790528
30074, 226.157, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.7944,-2215.62,1,-131.229,-133,0.436224
30076, 226.222, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.74431,888.084,0,-137.217,-135,0.790528
30079, 226.266, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,38.6475,-14096.8,1,-127.773,-137,1.58106
30086, 226.358, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.51563,4707.87,0,-133.046,-135,0.790528
30094, 226.726, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,69.8207,6872.16,1,-122.792,-133,0.436224
30106, 227.132, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,28.1546,2723.87,0,-127.585,-133,0.436224
30118, 227.593, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.096817,19543.1,0,-137.074,-135,0.790528
30121, 227.607, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,52.7368,11313.6,1,-124.041,-135,0.790528
30123, 227.995, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.24814,3920.82,0,-135.354,-133,0.436224
30135, 228.07, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,11.853,9587.19,0,-131.486,-135,0.790528
30147, 228.675, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.72674,17857.5,0,-134.089,-133,0.436224
30155, 228.829, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,12.9873,-6992.29,1,-132.176,-135,0.790528
30158, 228.866, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,16.3899,-8735.55,1,-131.266,-133,0.436224
30165, 229.184, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.3802,-12467.8,0,-133.068,-133,0.436224
30173, 229.425, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,30.3263,-8105.12,1,-129.169,-133,0.436224
30176, 229.629, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-1.68521,19670.8,1,-135.567,-137,1.58106
30178, 229.63, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.1484,9520.26,0,-131.568,-133,0.436224
30190, 230.252, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,16.4743,2081.95,0,-131.242,-133,0.436224
30193, 230.45, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,25.5792,9713.6,1,-128.108,-133,0.436224
30211, 230.93, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.9108,19316.2,1,-132.467,-133,0.436224
30223, 231.608, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,6.53487,8921.33,0,-134.038,-135,0.790528
30225, 231.799, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.2492,3595.44,0,-134.235,-133,0.436224
30232, 231.976, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,18.6837,-711.174,0,-130.685,-135,0.790528
30240, 232.379, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,41.153,7414.4,1,-126.41,-137,1.58106
30248, 232.614, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,43.563,-14190.1,1,-127.085,-135,0.790528
30251, 232.761, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,22.8388,10521.9,1,-129.703,-133,0.436224
30253, 232.829, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.0019,2973.77,0,-131.126,-133,0.436224
30275, 234.3, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.9127,2918.31,0,-132.193,-135,0.790528
30277, 234.587, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,15.1306,14887.7,0,-130.589,-137,1.58106
30279, 234.614, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,19.5421,-11147.3,0,-130.476,-137,1.58106
30282, 234.659, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,26.3621,7589.03,1,-129.945,-135,0.790528
30305, 235.191, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,19.4344,2557.5,1,-129.5,-133,0.436224
30307, 235.53, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.70376,1346.71,0,-133.991,-135,0.790528
30310, 235.77, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,14.4185,1580.53,1,-131.783,-135,0.790528
30312, 235.86, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.01978,-10465.3,0,-133.813,-135,0.790528
30329, 236.417, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,28.384,-5188.8,0,-128.54,-133,0.436224
30331, 236.431, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.9068,-9122.14,0,-131.476,-133,0.436224
30344, 236.833, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,47.1883,1550.03,1,-125.637,-133,0.436224
30346, 237.007, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.6348,-3103.89,0,-131.272,-133,0.436224
30368, 237.822, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.9175,1093.77,0,-136.458,-133,0.436224
30375, 238.325, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.86545,-3032.67,0,-132.349,-137,1.58106
30377, 238.422, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,12.353,8893.37,0,-131.345,-135,0.790528
30380, 238.519, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,68.6626,-5195.01,1,-124.85,-135,0.790528
30383, 238.579, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,28.4183,1281.48,1,-127.532,-133,0.436224
30386, 238.59, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.2533,-8348.81,1,-131.043,-137,1.58106
30414, 239.65, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,15.4274,-3428.41,1,-131.515,-135,0.790528
30421, 239.923, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.72438,245.721,0,-137.211,-135,0.790528
30423, 239.928, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,10.2978,-19406.5,0,-132.933,-133,0.436224
30425, 240.003, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.40908,-4447.56,0,-135.385,-133,0.436224
30433, 240.068, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,29.169,-9284.03,1,-129.387,-133,0.436224
30435, 240.256, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.2549,-11732,0,-131.829,-133,0.436224
30453, 240.815, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,12.2144,18777.8,1,-132.38,-135,0.790528
30465, 240.99, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,16.5842,1276.72,0,-131.212,-133,0.436224
30468, 241.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,77.8326,4317.77,1,-122.475,-133,0.436224
30475, 241.244, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.73429,5271.69,0,-139.715,-133,0.436224
30477, 241.253, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,15.2831,19134.9,0,-130.547,-133,0.436224
30489, 241.61, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,16.5615,12593.4,0,-131.215,-133,0.436224
30496, 241.959, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.06262,1859.33,0,-137.619,-133,0.436224
30504, 242.352, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.9979,-15123.4,1,-129.419,-135,0.790528
30507, 242.477, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.938696,19749.9,1,-135.334,-137,1.58106
30509, 242.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.78998,3807.42,0,-132.963,-135,0.790528
30511, 242.827, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.291645,4294.25,0,-136.961,-135,0.790528
30534, 243.53, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,15.5233,-9648.02,1,-131.49,-133,0.436224
30537, 243.694, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,18.5742,-1670.78,1,-130.71,-135,0.790528
30559, 244.455, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.4316,2844.22,0,-134.18,-133,0.436224
30562, 244.51, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,72.7977,6023.47,1,-123.654,-137,1.58106
30570, 244.701, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,18.2937,-12794.2,1,-129.78,-133,0.436224
30582, 245.056, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.83269,12192.7,0,-135.165,-137,1.58106
30584, 245.061, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,11.127,17616,0,-133.686,-133,0.436224
30601, 245.743, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,38.4995,8840.27,0,-127.792,-135,0.790528
30603, 245.769, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.6177,-2800.81,0,-129.531,-137,1.58106
30606, 245.799, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,27.041,8408.52,1,-127.804,-133,0.436224
30609, 245.808, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,43.7617,9004.73,1,-125.057,-135,0.790528
30611, 245.925, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,43.0791,5693.11,0,-126.147,-137,1.58106
30623, 246.924, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,33.492,-15430.8,0,-128.598,-137,1.58106
30636, 247.125, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,13.596,19233.4,1,-131.999,-133,0.436224
30643, 247.254, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,18.4602,-11855.3,0,-130.739,-137,1.58106
30646, 247.309, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,33.9764,-971.097,1,-128.516,-135,0.790528
30648, 247.519, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,12.0928,-13274.7,0,-133.423,-133,0.436224
30651, 247.651, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.4352,-3782.44,1,-131.326,-133,0.436224
30653, 247.776, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.09548,8153.28,0,-133.868,-135,0.790528
30666, 249.271, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,47.3978,-324.165,1,-125.61,-133,0.436224
30684, 250.07, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.68576,-3700.92,1,-132.401,-137,1.58106
30692, 250.211, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.3043,1351.87,1,-131.054,-133,0.436224
30704, 250.54, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,1.31871,19491.2,0,-136.632,-135,0.790528
30706, 250.817, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,12.0696,-8401.66,0,-132.429,-135,0.790528
30708, 250.877, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.50274,2775.35,0,-135.274,-133,0.436224
30711, 250.962, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,37.9333,-15459.7,1,-127.877,-135,0.790528
30838, 251.281, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.7582,440.816,0,-133.973,-135,0.790528
30845, 251.422, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.95159,472.033,0,-136.446,-133,0.436224
30867, 251.966, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,9.20215,-19397,0,-133.249,-133,0.436224
30874, 252.125, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,63.1506,-7426.94,0,-125.177,-135,0.790528
30881, 252.377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,24.621,8959.93,0,-129.309,-133,0.436224
30884, 252.421, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,63.0612,7688.79,1,-123.183,-135,0.790528
30886, 252.485, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,14.5077,300.879,0,-131.758,-135,0.790528
30898, 252.796, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,27.7044,-10333.5,0,-129.672,-133,0.436224
30900, 253.209, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,27.2249,-6896.05,0,-128.768,-133,0.436224
30907, 253.345, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.0343,8024.03,0,-131.155,-135,0.790528
30910, 253.554, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,16.8781,14114,1,-130.131,-137,1.58106
30922, 254.043, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,18.4053,-2684.9,0,-130.751,-135,0.790528
30930, 254.399, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,20.7851,7566.55,1,-131.173,-133,0.436224
30932, 254.439, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.29957,-11159.1,0,-134.034,-135,0.790528
30954, 255.716, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,19.6855,680.774,0,-129.437,-133,0.436224
30957, 255.764, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.145806,19612,1,-135.086,-137,1.58106
30964, 255.886, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,16.6325,-118.335,0,-131.198,-133,0.436224
30966, 256.058, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.11013,-5272.78,0,-135.475,-133,0.436224
30969, 256.067, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,27.9401,7290.79,1,-127.623,-133,0.436224
30982, 256.654, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,27.9376,5348.67,1,-129.623,-135,0.790528
30985, 256.85, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,17.177,-13547,1,-130.059,-133,0.436224
30987, 257.003, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.1677,1209.79,0,-132.121,-135,0.790528
31005, 257.686, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,17.2849,18745.1,1,-130.026,-133,0.436224
31018, 257.974, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,26.233,-16088.1,1,-129.97,-135,0.790528
31021, 258.145, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.8345,-10332.2,1,-131.778,-133,0.436224
31023, 258.686, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.1933,-4223.48,0,-129.623,-137,1.58106
31041, 259.378, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,44.5371,3512.29,1,-125.956,-137,1.58106
31049, 259.446, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,14.9699,18973.9,1,-131.627,-133,0.436224
31056, 259.987, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.496209,3389.33,0,-136.896,-135,0.790528
31064, 260.14, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,47.0204,-2252.88,1,-125.653,-133,0.436224
31067, 260.171, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,33.6072,-2794.66,1,-128.577,-135,0.790528
31084, 260.691, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,30.4533,-16334.3,0,-129.139,-137,1.58106
31086, 260.803, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,14.265,18511.9,0,-131.815,-135,0.790528
31088, 260.868, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.5486,17345.7,0,-133.284,-133,0.436224
31105, 261.443, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.49615,4681.08,0,-139.645,-133,0.436224
31112, 261.619, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.95711,44.9534,0,-136.444,-133,0.436224
31114, 261.705, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.73404,-455.72,0,-137.213,-135,0.790528
31126, 262.001, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,3.53325,11640,0,-134.948,-137,1.58106
31128, 262.118, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.844,-9774.92,0,-131.404,-137,1.58106
31135, 262.372, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-4.98883,1110.14,0,-137.596,-133,0.436224
31137, 262.655, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,11.0338,-13831.4,0,-133.72,-133,0.436224
31140, 262.74, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.75972,-175.013,1,-133.971,-135,0.790528
31153, 263.036, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,83.5683,2416.68,1,-123.344,-137,1.58106
31161, 263.329, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,28.3884,-1381.2,1,-127.534,-133,0.436224
31173, 263.576, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,26.4233,-11098.4,0,-129.93,-133,0.436224
31176, 263.728, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,67.8628,5925.14,1,-122.888,-135,0.790528
31178, 263.834, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.6292,-12730.1,0,-132.271,-133,0.436224
31185, 264.237, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,14.774,-5168.12,0,-131.686,-135,0.790528
31198, 264.715, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,41.3547,6488.7,1,-127.377,-135,0.790528
31205, 265.064, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,25.6847,7918.09,0,-129.081,-133,0.436224
31208, 265.141, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,86.3115,-726.411,1,-122.311,-133,0.436224
31216, 265.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,57.4956,-9366.78,1,-125.602,-135,0.790528
31239, 266.376, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,18.5621,11105.5,1,-130.707,-133,0.436224
31241, 266.547, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.0771,-11037.8,0,-131.874,-133,0.436224
31253, 266.773, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.528512,19704.3,0,-134.875,-137,1.58106
31256, 266.788, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,47.8017,6116.13,1,-124.56,-135,0.790528
31264, 267.358, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.7241,-12961.5,1,-131.175,-137,1.58106
31266, 267.374, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.6232,7162.49,0,-130.992,-135,0.790528
31268, 267.522, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.09134,2299.93,0,-132.87,-135,0.790528
31270, 267.581, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.64281,1297.69,0,-134.117,-133,0.436224
31287, 268.24, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,7.79942,-19442.2,0,-133.662,-133,0.436224
31290, 268.396, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,33.3561,-16361.9,1,-128.618,-135,0.790528
31297, 268.539, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.2166,418.993,0,-132.106,-135,0.790528
31304, 268.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,16.0857,-13965.6,0,-130.338,-133,0.436224
31307, 269.139, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,25.9094,-8365.62,1,-129.036,-133,0.436224
31335, 270.563, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.65606,-11692.2,1,-134.231,-135,0.790528
31337, 270.595, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,10.1897,-10891.2,0,-131.961,-133,0.436224
31339, 270.71, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,16.3049,18954.4,0,-131.276,-133,0.436224
31352, 270.963, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,19.0432,18632.4,1,-129.586,-133,0.436224
31355, 270.964, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,28.3713,-16619.7,1,-129.536,-137,1.58106
31372, 271.639, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,2.68895,19445.8,0,-136.204,-135,0.790528
