pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33795, 125.18, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,4.41323,19634.7,1,-132.961,-133,0.436224
33812, 125.636, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.5005,14114.2,0,-141.004,-133,0.436224
33819, 126.21, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,21.3172,18773.1,0,-130.047,-135,0.790528
33826, 126.826, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.10451,18953,0,-133.409,-137,1.58106
33829, 127.055, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.8136,16188.1,1,-131.626,-133,0.436224
33831, 127.574, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.26406,19993.6,0,-136.175,-137,1.58106
33853, 128.491, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.37879,15014.5,0,-137.884,-133,0.436224
33856, 128.764, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,81.4221,2831.6,1,-122.199,-133,0.436224
33863, 128.949, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.20039,17347.2,0,-133.703,-135,0.790528
33870, 129.051, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.1074,18590,0,-141.179,-135,0.790528
33897, 129.713, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,0.424515,19963,0,-134.287,-133,0.436224
33904, 129.788, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.9791,18505.7,0,-130.892,-135,0.790528
33906, 129.81, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-1.07261,19672.1,0,-136.787,-133,0.436224
33908, 129.864, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.61359,19121.5,0,-135.632,-135,0.790528
33910, 130.034, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.47271,18054,0,-134.936,-135,0.790528
33912, 130.057, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.42897,18903.9,0,-133.617,-133,0.436224
33915, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,17.6816,13495.8,1,-130.97,-133,0.436224
33922, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.9447,16764.2,0,-131.887,-137,1.58106
33934, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.35147,19394.9,0,-138.167,-133,0.436224
33946, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,1.40838,19857.7,0,-135.958,-135,0.790528
33953, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,9.271,18470.1,0,-133.403,-135,0.790528
33965, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.52575,19983.5,0,-133.273,-133,0.436224
33968, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,12.685,9555.9,1,-130.371,-133,0.436224
33980, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-8.32694,19900.2,0,-139.157,-133,0.436224
33982, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,5.61937,19253.2,0,-132.568,-133,0.436224
33984, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.56829,16291.7,0,-135.952,-135,0.790528
34001, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.29591,17146.9,0,-135.526,-135,0.790528
34004, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,15.5103,14729.2,1,-130.559,-133,0.436224
34006, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.4336,18901.7,0,-132.149,-133,0.436224
34008, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.86555,20066.5,0,-134.142,-137,1.58106
34010, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,3.4576,19735.2,0,-133.277,-135,0.790528
34032, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.53075,19697.2,0,-134.27,-135,0.790528
34034, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.44726,18302.6,0,-134.611,-133,0.436224
34051, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-3.63718,19791.2,0,-136.64,-133,0.436224
34053, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.07558,15115.9,0,-132.462,-135,0.790528
34055, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.06475,13583,0,-135.739,-133,0.436224
34062, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,18.8052,15996.4,0,-130.677,-137,1.58106
34064, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.88585,18670,0,-138.64,-137,1.58106
34066, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.1919,13903.2,0,-140.916,-133,0.436224
34103, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.95165,19793.9,0,-138.039,-135,0.790528
34105, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.61399,18294.9,0,-137.287,-135,0.790528
34107, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.38816,13045.9,0,-138.488,-133,0.436224
34110, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.15235,8662.05,1,-131.753,-135,0.790528
34112, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-7.42703,12596.7,0,-137.872,-135,0.790528
34124, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.256476,19847.7,0,-135.514,-133,0.436224
34127, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.7607,16498.6,1,-130.216,-137,1.58106
34129, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,5.1399,19325,0,-133.724,-137,1.58106
34131, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.613021,17887.7,0,-135.223,-135,0.790528
34139, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.30544,18060.6,1,-133.667,-135,0.790528
34156, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.57619,19586.3,0,-132.579,-133,0.436224
34158, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.02785,19158.5,0,-135.437,-135,0.790528
34160, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,23.9404,18480.1,0,-129.427,-135,0.790528
34178, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.2913,14044.1,1,-130.781,-133,0.436224
34185, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.74392,19699.5,0,-136.654,-133,0.436224
34187, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,10.6397,19012.4,0,-131.979,-133,0.436224
34189, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.03533,17418.7,0,-136.773,-133,0.436224
34221, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.28092,18853.9,0,-133.333,-133,0.436224
34233, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.87735,15753.9,0,-138.694,-135,0.790528
34235, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.2726,20152.1,0,-133.337,-135,0.790528
34242, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,2.85368,20171,0,-135.476,-135,0.790528
34249, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.73481,19485.5,0,-137.971,-133,0.436224
34251, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.27037,19890.3,0,-135.669,-135,0.790528
34253, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-0.212703,19686.5,0,-136.498,-133,0.436224
34255, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-15.6746,18803.4,0,-139.335,-137,1.58106
34257, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,4.72052,20129.2,0,-133.859,-137,1.58106
34259, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.4907,18679.4,0,-141.005,-135,0.790528
34276, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.52436,13337.9,0,-135.585,-133,0.436224
34278, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.77068,19017.3,0,-135.171,-133,0.436224
34291, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.9339,18763.4,1,-131.719,-133,0.436224
34298, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-4.78967,15796.8,0,-137.017,-133,0.436224
34310, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.36697,15166.5,0,-133.305,-137,1.58106
34312, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.25656,16269.8,0,-132.682,-133,0.436224
34314, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.61038,17015.2,0,-135.298,-135,0.790528
34336, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.09866,18314.5,0,-137.118,-135,0.790528
34338, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.60862,14645.8,0,-137.629,-133,0.436224
34350, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-4.18299,20007.2,0,-135.818,-137,1.58106
34357, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,1.61906,19946.2,0,-133.886,-133,0.436224
34364, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.7412,15388.3,0,-131.058,-133,0.436224
34371, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,12.575,16214,0,-131.398,-137,1.58106
34373, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,10.8404,18245.4,0,-132.919,-135,0.790528
34375, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.7958,13811.9,0,-140.802,-133,0.436224
34377, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.30258,18709.5,0,-138.459,-137,1.58106
34384, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.0142,12884.9,0,-138.371,-133,0.436224
34407, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,82.3626,-2367.04,1,-122.178,-133,0.436224
34409, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,20.9492,18031.7,0,-130.135,-135,0.790528
34411, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.714066,15993.7,0,-135.665,-135,0.790528
34418, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.2857,19892.1,0,-137.826,-135,0.790528
34555, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,6.72989,16868.9,0,-133.204,-135,0.790528
34557, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,17.3286,13791.2,0,-130.062,-133,0.436224
34559, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.06147,18618,0,-132.779,-137,1.58106
34571, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,4.81996,19687.9,0,-132.826,-135,0.790528
34573, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.2771,14518,0,-132.088,-135,0.790528
34580, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.0679,19604.4,0,-133.777,-135,0.790528
34582, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.33526,19943.3,0,-138.841,-133,0.436224
34589, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.21233,17935.3,0,-133.371,-135,0.790528
34606, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.700984,19868.8,0,-135.192,-133,0.436224
34609, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,19.9661,11966.4,1,-130.378,-133,0.436224
34622, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,13.81,8072.7,1,-130.041,-133,0.436224
34624, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.91114,17709.9,0,-134.455,-135,0.790528
34631, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,3.70738,18066.6,0,-134.191,-133,0.436224
34638, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,11.8369,18720.3,0,-131.616,-133,0.436224
34641, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,21.2657,15164.4,1,-130.057,-137,1.58106
34658, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,7.42085,19055.2,0,-131.984,-133,0.436224
34665, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.87435,12213.3,0,-137.694,-135,0.790528
34667, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.19654,19372.8,0,-137.798,-133,0.436224
34674, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.58801,19847.7,0,-132.613,-133,0.436224
34677, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.85078,7499.49,1,-131.532,-135,0.790528
34684, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,18.9677,15774.5,0,-129.631,-137,1.58106
34701, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.35576,15449.6,0,-138.525,-135,0.790528
34703, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.43458,19763.1,0,-136.239,-133,0.436224
34705, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.9791,18551.6,0,-140.858,-135,0.790528
34707, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.74152,17646.4,0,-134.844,-135,0.790528
34724, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.58737,18150.2,0,-136.949,-135,0.790528
34732, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,13.5328,15746,1,-131.117,-137,1.58106
34739, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.56205,19901.6,0,-135.612,-137,1.58106
34747, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.08609,15823.8,1,-132.411,-133,0.436224
34749, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,4.47405,19957.5,0,-132.938,-135,0.790528
34771, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-1.97073,18890.1,0,-135.083,-135,0.790528
34778, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.07414,20175.4,0,-135.07,-135,0.790528
34785, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.0269,17845.2,0,-128.54,-135,0.790528
34792, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.834705,19658.5,0,-136.146,-133,0.436224
34794, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,3.45325,19861.3,0,-135.274,-135,0.790528
34796, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,12.0519,18113.5,0,-132.553,-135,0.790528
34803, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.142081,15829,0,-135.473,-135,0.790528
34805, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.02053,19344.7,0,-133.111,-137,1.58106
34812, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.99894,18876.8,0,-134.765,-133,0.436224
34819, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.04808,18528.1,0,-132.467,-137,1.58106
34826, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.9875,11285.4,0,-130.123,-133,0.436224
34828, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,12.9057,12959.3,0,-130.299,-133,0.436224
34850, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.46586,19377.4,0,-131.967,-133,0.436224
34852, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,4.74444,18621,0,-132.848,-133,0.436224
34854, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,0.126052,17087.3,0,-136.383,-133,0.436224
34856, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,23.4288,17653.3,0,-129.542,-135,0.790528
34868, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.58181,19687.1,0,-136.276,-133,0.436224
34890, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,3.46104,12604.7,0,-135.272,-133,0.436224
34898, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,14.3861,7277.18,1,-129.875,-133,0.436224
34925, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.95505,19682,0,-132.454,-135,0.790528
34927, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.35391,19554.7,0,-133.372,-135,0.790528
34929, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.93919,15456.1,0,-136.736,-133,0.436224
34931, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,17.5524,18336.4,0,-131,-133,0.436224
34933, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,15.4482,14600,0,-130.573,-133,0.436224
34935, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.50167,20043.6,0,-133.276,-137,1.58106
34947, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.50555,11987.8,0,-137.574,-135,0.790528
34949, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-14.7498,18829.3,0,-139.075,-137,1.58106
34951, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.2409,13589.3,0,-140.641,-133,0.436224
34963, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.52491,14530.7,0,-132.92,-137,1.58106
34965, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.42123,19955,0,-137.547,-135,0.790528
34977, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.78638,19834.2,0,-136.021,-133,0.436224
34979, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,8.55962,19005.5,0,-131.621,-133,0.436224
34981, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.09317,18166.8,0,-136.786,-135,0.790528
34989, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,13.3807,18529.2,1,-131.16,-133,0.436224
35007, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,20.6822,15196.9,1,-129.197,-137,1.58106
35009, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.39104,12468.3,0,-138.174,-133,0.436224
35036, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,9.32209,6601.95,0,-131.383,-135,0.790528
35043, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.45417,19435,0,-137.559,-133,0.436224
35045, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-2.69994,14126.3,0,-137.326,-133,0.436224
35052, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.33689,18638.9,0,-138.155,-137,1.58106
35054, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.4229,18653.3,0,-140.697,-135,0.790528
35056, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.15628,19865.5,0,-133.372,-133,0.436224
35058, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.6663,13702.6,0,-131.665,-135,0.790528
35060, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,19.3024,12582.1,0,-129.544,-133,0.436224
35062, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-1.44081,16634.6,0,-134.906,-135,0.790528
35085, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,68.1843,-7407.2,1,-122.689,-133,0.436224
35097, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,8.25915,16327.2,0,-132.714,-135,0.790528
35109, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-1.30492,18897.6,0,-134.86,-135,0.790528
35117, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.93918,15508.5,1,-132.134,-133,0.436224
35119, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.30765,19979.9,0,-138.509,-133,0.436224
35121, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.75567,18670.4,0,-134.517,-133,0.436224
35128, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.30197,19702.4,0,-134.993,-135,0.790528
35130, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,7.75521,17562.8,0,-132.873,-135,0.790528
35132, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.80503,19968.7,0,-135.36,-137,1.58106
35150, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,21.9937,10315.2,1,-129.878,-133,0.436224
35157, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.54851,19987.7,0,-132.585,-135,0.790528
35169, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.08537,19809.5,0,-134.727,-133,0.436224
35171, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,5.14529,20004,0,-134.716,-135,0.790528
35174, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,24.1307,14002.5,1,-129.381,-137,1.58106
35176, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.78335,17411.8,0,-134.495,-135,0.790528
35188, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,8.1364,19090.2,0,-132.754,-137,1.58106
35195, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,13.5635,17630.2,0,-132.108,-135,0.790528
35197, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.2421,18176.3,0,-132.096,-137,1.58106
35200, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,15.2175,15050.1,1,-130.636,-137,1.58106
35212, 177.855, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.48216,15167.6,0,-136.584,-133,0.436224
