pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37588, 245.925, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,14.139,17820.2,0,-132.224,-137,1.58106
37600, 246.924, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,24.5065,5003.58,0,-130.756,-137,1.58106
37612, 247.125, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.01442,16999.1,0,-137.215,-133,0.436224
37620, 247.254, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,43.329,13755.2,1,-126.574,-137,1.58106
37623, 247.309, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,19.7104,18117.1,1,-131.829,-135,0.790528
37626, 247.519, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,46.6646,8525.17,1,-127.162,-133,0.436224
37628, 247.651, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,18.3744,16738.7,0,-130.148,-133,0.436224
37630, 247.776, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,2.51659,19135,0,-135.541,-135,0.790528
37643, 249.271, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,18.7257,17050.1,1,-131.064,-133,0.436224
37661, 250.07, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,15.4931,15683.8,1,-130.869,-137,1.58106
37669, 250.211, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,15.3644,18854.7,1,-132.902,-133,0.436224
37681, 250.54, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.7455,16365.1,0,-140.462,-135,0.790528
37683, 250.817, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,27.4173,14110.6,0,-129.156,-135,0.790528
37685, 250.877, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,3.50382,16933.3,0,-135.245,-133,0.436224
37687, 250.962, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,30.9925,8674.59,0,-129.481,-135,0.790528
37814, 251.281, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,8.9954,17000,0,-133.635,-135,0.790528
37821, 251.422, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.03378,15725.2,0,-135.789,-133,0.436224
37844, 251.966, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,39.7863,-12991.7,1,-127.058,-133,0.436224
37851, 252.125, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,17.7133,11040.3,0,-132.313,-135,0.790528
37858, 252.377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,9.22812,19085,0,-133.57,-133,0.436224
37860, 252.421, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,12.2899,15709.5,0,-131.72,-135,0.790528
37862, 252.485, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,13.9975,18316.8,0,-132.258,-135,0.790528
37874, 252.796, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,35.1643,15738.7,0,-128.763,-133,0.436224
37876, 253.209, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,28.0147,17212.5,0,-129.038,-133,0.436224
37883, 253.345, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.89367,19371.3,0,-133.535,-135,0.790528
37886, 253.554, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,2.96853,19238.4,1,-134.407,-137,1.58106
37898, 254.043, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,19.6103,18023.3,0,-130.851,-135,0.790528
37905, 254.399, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.28447,19254,0,-134.553,-133,0.436224
37908, 254.439, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,22.2545,5527.53,1,-129.244,-135,0.790528
37931, 255.716, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,15.6072,18695.6,1,-130.839,-133,0.436224
37933, 255.764, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.6614,16706.6,0,-138.714,-137,1.58106
37940, 255.886, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.4543,18407.5,0,-131.878,-133,0.436224
37942, 256.058, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,14.4862,13301.8,0,-133.13,-133,0.436224
37944, 256.067, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,11.2171,18837.9,0,-132.011,-133,0.436224
37956, 256.654, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,12.8414,18816,0,-133.567,-135,0.790528
37959, 256.85, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,12.491,-1472.93,1,-131.668,-133,0.436224
37961, 257.003, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.2802,18342.4,0,-132.718,-135,0.790528
37978, 257.686, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.05496,17110.5,0,-135.623,-133,0.436224
37991, 257.974, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,48.4514,8739.26,1,-126.956,-135,0.790528
37994, 258.145, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,31.9441,11791,1,-127.308,-133,0.436224
37997, 258.686, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.1589,17883.6,1,-130.042,-137,1.58106
38014, 259.378, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,15.5309,17420.8,0,-131.859,-137,1.58106
38021, 259.446, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.42514,16764.8,0,-137.037,-133,0.436224
38028, 259.987, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,1.39224,16709.3,0,-136.879,-135,0.790528
38036, 260.14, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,20.0706,16624.8,1,-130.743,-133,0.436224
38039, 260.171, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,21.5038,17695.8,1,-131.411,-135,0.790528
38056, 260.691, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,25.0649,3536.44,0,-130.636,-137,1.58106
38058, 260.803, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.46947,18354.9,0,-136.747,-135,0.790528
38060, 260.868, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-1.18953,19022.3,0,-137.661,-133,0.436224
38077, 261.443, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-7.41164,15304.5,0,-139.507,-133,0.436224
38084, 261.619, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,5.63874,15594.5,0,-135.609,-133,0.436224
38086, 261.705, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.685001,13410.7,0,-136.094,-135,0.790528
38098, 262.001, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.20545,19453.7,0,-136.964,-137,1.58106
38101, 262.118, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,34.8941,14735.4,1,-127.806,-137,1.58106
38108, 262.372, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-1.70531,14077.3,0,-136.815,-133,0.436224
38111, 262.655, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,49.7525,6602.66,1,-126.812,-133,0.436224
38114, 262.74, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,9.87594,16863.5,1,-133.384,-135,0.790528
38126, 263.036, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,14.1773,14198,0,-132.213,-137,1.58106
38133, 263.329, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,19.9411,18413.4,0,-129.772,-133,0.436224
38145, 263.576, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,37.8996,15306.6,0,-128.334,-133,0.436224
38147, 263.728, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,13.225,15522.9,0,-131.466,-135,0.790528
38150, 263.834, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,45.6558,9920.58,1,-126.28,-133,0.436224
38158, 264.237, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,22.5345,16864.2,1,-130.179,-135,0.790528
38170, 264.715, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,13.3215,17870,0,-133.438,-135,0.790528
38177, 265.064, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,10.3463,19091.7,0,-133.252,-133,0.436224
38180, 265.141, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.2612,13420.1,1,-130.93,-133,0.436224
38188, 265.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.7107,10362.1,1,-132.068,-135,0.790528
38210, 266.376, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,5.83267,19409.4,0,-134.552,-133,0.436224
38213, 266.547, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,38.6923,12926.5,1,-127.215,-133,0.436224
38225, 266.773, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.2361,16793.9,0,-138.596,-137,1.58106
38228, 266.788, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,13.6924,17271.7,1,-131.34,-135,0.790528
38236, 267.358, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,49.8628,11918.5,1,-125.8,-137,1.58106
38238, 267.374, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.97563,19383.5,0,-133.216,-135,0.790528
38240, 267.522, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.61064,17820.8,0,-133.031,-135,0.790528
38242, 267.581, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,10.3361,17978.4,0,-134.254,-133,0.436224
38260, 268.24, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,35.927,-14099.8,1,-127.64,-133,0.436224
38263, 268.396, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,32.8045,7042.44,1,-129.158,-135,0.790528
38270, 268.539, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.4087,18282.4,0,-132.413,-135,0.790528
38277, 268.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,12.3748,-2137.13,0,-131.699,-133,0.436224
38280, 269.139, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,31.248,16723.3,1,-128.431,-133,0.436224
38308, 270.563, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,22.9189,4135.02,1,-129.095,-135,0.790528
38311, 270.595, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,33.9163,10861.9,1,-126.967,-133,0.436224
38313, 270.71, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.8798,16778.8,0,-136.872,-133,0.436224
38325, 270.963, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.368539,17084.3,0,-135.415,-133,0.436224
38328, 270.964, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,25.3794,2727.99,1,-130.569,-137,1.58106
38345, 271.639, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.93573,16271.1,0,-140.234,-135,0.790528
38347, 271.685, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,30.6859,12788.3,0,-128.532,-135,0.790528
38355, 271.938, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,51.7494,7035.92,1,-126.604,-135,0.790528
38358, 272.212, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,21.3799,15904.7,1,-129.437,-133,0.436224
38375, 272.389, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.15911,18987.1,0,-135.046,-135,0.790528
38387, 272.659, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.0652,18552.5,0,-132.22,-133,0.436224
38389, 272.675, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,4.82686,16579.1,0,-134.848,-133,0.436224
38391, 272.732, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,17.7055,14859.8,0,-130.309,-137,1.58106
38399, 273.039, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,21.7558,16346,1,-130.353,-133,0.436224
38406, 273.571, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.18456,13006.5,0,-135.942,-135,0.790528
38418, 273.97, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,17.1304,17200.1,0,-131.453,-137,1.58106
38426, 274.19, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,37.6711,13750.4,1,-127.367,-137,1.58106
38428, 274.324, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,10.7909,16506.1,0,-133.126,-135,0.790528
38436, 274.391, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,22.4929,17580.7,1,-130.187,-135,0.790528
38438, 274.531, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,6.41441,15177.4,0,-135.379,-133,0.436224
38440, 274.722, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,14.1568,15062.7,0,-131.217,-135,0.790528
38442, 274.825, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.1373,19137.3,0,-134.031,-133,0.436224
38455, 275.348, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,17.7333,18116.5,1,-131.301,-133,0.436224
38457, 275.606, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.9959,12408.8,0,-132.738,-133,0.436224
38484, 276.727, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,16.6404,17887.3,0,-131.573,-135,0.790528
38491, 277.144, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.5323,9490,0,-131.87,-135,0.790528
38503, 277.434, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,7.7821,19235.3,0,-132.98,-135,0.790528
38505, 277.462, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.67988,19253.3,0,-134.302,-133,0.436224
38507, 277.642, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,4.62017,19132.3,0,-133.91,-137,1.58106
38510, 277.712, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,48.9194,7982.29,1,-125.901,-133,0.436224
38512, 277.734, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-1.07796,13622.6,0,-136.624,-133,0.436224
38515, 277.795, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,26.3794,17423.2,1,-129.361,-137,1.58106
38542, 278.742, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,16.3523,12656.9,0,-130.649,-133,0.436224
38544, 278.857, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.4148,18349.5,0,-130.134,-133,0.436224
38546, 279.052, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,13.4682,18599.2,0,-131.397,-133,0.436224
38548, 279.085, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,15.2189,18563.1,0,-132.937,-135,0.790528
38550, 279.322, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,8.50372,17541.8,0,-132.772,-135,0.790528
38567, 280.831, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,11.8148,19028.3,0,-132.844,-133,0.436224
38579, 281.199, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,12.2068,-2813.19,0,-131.743,-133,0.436224
38582, 281.314, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,22.5585,18111.3,1,-129.172,-133,0.436224
38589, 281.571, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,24.8072,17436,0,-130.685,-135,0.790528
38591, 281.852, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,15.1721,17033.4,0,-130.95,-135,0.790528
38603, 282.294, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-0.2962,18249,0,-136.39,-135,0.790528
38616, 282.879, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,25.3358,16239.9,1,-129.574,-135,0.790528
38623, 282.942, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,2.66295,16534.2,0,-136.494,-135,0.790528
38625, 283.168, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,11.6965,17789.1,0,-133.875,-133,0.436224
38642, 283.72, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,23.2293,16123.7,0,-130.024,-133,0.436224
38645, 283.722, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,32.5649,-14940.9,1,-128.197,-133,0.436224
38648, 283.96, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,55.9064,10061.7,1,-125.21,-137,1.58106
38651, 284.173, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,34.1895,5444.26,1,-128.921,-135,0.790528
38653, 284.512, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,15.9167,13354.7,0,-131.76,-137,1.58106
38685, 285.082, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,0.201441,18930.5,0,-137.238,-133,0.436224
38692, 285.097, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,0.375259,17028,0,-135.189,-133,0.436224
38694, 285.122, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.51058,14979,0,-139.242,-133,0.436224
38696, 285.126, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,43.1407,11271.1,0,-126.594,-133,0.436224
38713, 285.372, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,23.1152,15475.2,0,-129.048,-133,0.436224
38715, 285.528, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,36.2456,9529.05,0,-126.586,-133,0.436224
38722, 285.672, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,16.7723,11996.2,0,-132.54,-133,0.436224
38735, 286.072, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,53.2242,3013.5,1,-126.456,-133,0.436224
38752, 286.497, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,1.7254,12715.2,0,-135.778,-135,0.790528
38754, 286.534, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.809477,19391.6,0,-136.541,-137,1.58106
38757, 286.572, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,44.5769,13671,1,-127.41,-133,0.436224
38764, 286.638, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,12.2809,19151.6,0,-133.715,-133,0.436224
38766, 286.721, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,25.6762,1282.99,0,-130.506,-137,1.58106
38769, 286.745, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,33.1337,11717.7,1,-128.098,-135,0.790528
38772, 286.776, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,40.7629,12887.4,1,-126.915,-137,1.58106
38779, 287.02, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.8233,16280.8,0,-132.84,-135,0.790528
38786, 287.291, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.06505,16672.8,0,-136.624,-133,0.436224
38788, 287.373, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,17.8961,17791.1,0,-131.26,-135,0.790528
38796, 288.644, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,15.7564,17413.6,1,-132.798,-135,0.790528
38799, 288.758, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,28.428,17221.4,1,-128.954,-137,1.58106
38812, 289.676, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,24.8959,17232.3,1,-129.665,-135,0.790528
38819, 290.585, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-10.3078,16682.6,0,-138.336,-137,1.58106
38836, 290.977, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,20.0311,18246.6,0,-129.747,-133,0.436224
38849, 291.395, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,36.4851,15684.7,1,-127.548,-133,0.436224
38856, 291.54, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.16466,16182.2,0,-140.015,-135,0.790528
38858, 291.761, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,26.542,16993.7,0,-130.326,-135,0.790528
38876, 292.185, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,55.6533,4020.11,1,-126.231,-135,0.790528
38879, 292.347, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,24.3158,17718.9,1,-128.788,-133,0.436224
38896, 292.738, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,16.2925,16646,0,-130.661,-135,0.790528
38898, 292.776, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.59923,18873,0,-134.616,-135,0.790528
38906, 292.929, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,52.1618,5950.21,1,-125.559,-133,0.436224
38908, 292.975, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,5.72945,19132.1,0,-133.58,-137,1.58106
38911, 293.037, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,19.3765,16758.5,1,-130.903,-137,1.58106
38918, 293.295, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,11.9951,-3732.77,0,-131.8,-133,0.436224
38920, 293.446, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,16.0349,17831.8,0,-131.724,-135,0.790528
38922, 293.475, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,23.53,1956.88,0,-128.959,-135,0.790528
38939, 293.891, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,27.1212,15645.6,0,-129.209,-135,0.790528
38952, 294.167, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,30.4641,-15629.1,1,-128.571,-133,0.436224
38954, 294.302, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,24.7625,15575.8,0,-129.694,-133,0.436224
38956, 294.488, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.03,18179.4,0,-131.515,-133,0.436224
38958, 294.539, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,0.390938,18049.9,0,-136.181,-135,0.790528
38961, 294.84, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,9.72152,17343.7,1,-132.424,-135,0.790528
38973, 295.312, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.24864,16140.5,0,-134.425,-133,0.436224
38986, 295.793, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,45.7695,9954.45,1,-126.262,-133,0.436224
38988, 295.801, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.14998,19200.3,0,-133.873,-133,0.436224
38995, 296.756, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,3.44498,16182.7,0,-136.258,-135,0.790528
38998, 296.848, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,20.1862,13768.1,1,-129.71,-137,1.58106
39015, 297.546, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,13.3903,18941.5,0,-133.415,-133,0.436224
39018, 297.719, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,9.49601,19127.1,1,-132.487,-135,0.790528
39021, 297.902, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,24.8504,14764,1,-128.674,-133,0.436224
39043, 298.513, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.88118,14507,0,-134.95,-133,0.436224
39046, 298.696, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,16.2635,14201.5,1,-130.669,-135,0.790528
