pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29281, 195.684, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,17.7497,10892.4,0,-129.922,-135,0.790528
29283, 195.703, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,19.2296,-17559.7,0,-130.556,-133,0.436224
29286, 195.886, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,39.3539,13430.6,1,-126.672,-135,0.790528
29294, 196.198, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,63.4138,5889.13,1,-124.169,-137,1.58106
29296, 196.594, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.15771,12799.1,0,-135.379,-133,0.436224
29308, 197.052, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,20.3242,-5282.65,0,-131.293,-137,1.58106
29315, 197.213, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,9.11886,18506.5,0,-132.273,-137,1.58106
29322, 197.544, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,29.2795,17127.4,0,-127.369,-133,0.436224
29330, 197.725, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,37.5563,15269.8,1,-126.942,-135,0.790528
29337, 197.755, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,34.8836,12730.6,0,-126.369,-133,0.436224
29340, 198.518, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,27.2446,16724.6,1,-128.769,-135,0.790528
29342, 198.576, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,17.9302,8470.52,0,-130.877,-137,1.58106
29350, 199.141, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,27.8039,11672.3,1,-127.658,-137,1.58106
29353, 199.415, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,10.337,15788.5,1,-132.918,-133,0.436224
29376, 200.661, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,36.4104,13311.5,1,-128.122,-135,0.790528
29388, 200.989, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.68199,14851.5,0,-138.187,-133,0.436224
29515, 201.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.6429,2835.13,0,-131.456,-135,0.790528
29518, 201.295, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,44.0437,13961.4,1,-126.028,-137,1.58106
29535, 201.549, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,18.4474,15318,0,-130.743,-135,0.790528
29537, 201.712, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,2.708,17216.1,0,-135.211,-135,0.790528
29539, 201.819, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,18.5611,17815.1,0,-130.716,-133,0.436224
29542, 201.824, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,18.5872,7349.82,1,-129.713,-133,0.436224
29544, 201.929, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.78173,15483.1,0,-134.19,-133,0.436224
29546, 201.975, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,10.2193,19102.5,0,-132.951,-135,0.790528
29559, 202.902, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,14.5356,19201.4,1,-130.751,-135,0.790528
29561, 202.924, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.0062,11520.4,0,-134.503,-135,0.790528
29578, 203.506, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.1762,18403.1,0,-131.564,-133,0.436224
29586, 203.651, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,30.762,11184.8,1,-128.091,-133,0.436224
29588, 203.977, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,23.5155,8438.39,0,-130.557,-133,0.436224
29601, 204.758, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,65.1198,1419.01,1,-124.058,-133,0.436224
29603, 204.814, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.59179,15912.1,0,-137.674,-137,1.58106
29611, 205.256, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,44.5512,-6664.88,1,-126.963,-135,0.790528
29614, 205.583, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,35.7571,15099.9,1,-126.226,-133,0.436224
29636, 206.255, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,12.821,18751,0,-132.218,-133,0.436224
29649, 206.571, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,59.7856,-5122.38,1,-124.428,-133,0.436224
29651, 206.725, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.642,17025.4,0,-130.457,-135,0.790528
29663, 206.788, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.64757,-7761.52,0,-132.715,-133,0.436224
29676, 207.179, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,21.1861,13451.9,1,-129.087,-135,0.790528
29683, 207.204, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,3.81766,18220,0,-135.867,-133,0.436224
29690, 207.556, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.49129,15169.7,0,-139.35,-135,0.790528
29693, 207.568, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,19.932,16956.5,1,-131.38,-133,0.436224
29696, 207.581, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,78.0974,-3463.16,1,-123.473,-137,1.58106
29698, 207.621, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,2.6305,12539.5,0,-135.232,-133,0.436224
29705, 207.947, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,24.5915,16813.3,0,-130.322,-135,0.790528
29718, 208.622, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,21.8636,16939.8,1,-128.928,-133,0.436224
29721, 208.682, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,48.7587,4012.68,1,-125.461,-135,0.790528
29728, 209.091, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,3.51828,19612.4,0,-134.955,-137,1.58106
29740, 209.569, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,49.7578,-9435.61,0,-126.352,-133,0.436224
29743, 209.579, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,25.3212,17000.4,1,-129.165,-135,0.790528
29746, 209.763, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,25.8236,13129.8,1,-129.061,-137,1.58106
29749, 209.841, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,48.7183,-127.083,1,-124.466,-133,0.436224
29762, 210.811, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,24.5615,-4658.03,1,-128.33,-135,0.790528
29764, 211.028, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,22.2317,14291.2,0,-130.845,-135,0.790528
29777, 211.467, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,32.9638,16541.9,1,-128.694,-133,0.436224
29790, 212.06, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,11.3127,15498.4,1,-132.638,-133,0.436224
29793, 212.356, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,29.9419,16234.8,1,-128.241,-135,0.790528
29805, 212.971, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,19.5933,-6512.03,0,-131.466,-137,1.58106
29817, 213.518, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,28.8921,-4869.84,0,-129.444,-135,0.790528
29834, 213.942, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.89792,15731.5,0,-134.629,-135,0.790528
29842, 214.039, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,65.0883,2169.2,1,-125.058,-133,0.436224
29849, 214.13, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,33.0042,16511.4,0,-126.686,-133,0.436224
29867, 214.294, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,42.4367,14159.9,1,-126.236,-135,0.790528
29869, 214.403, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,12.8639,13258.9,0,-133.205,-133,0.436224
29877, 214.496, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,10.6196,18358.4,1,-131.837,-137,1.58106
29880, 214.598, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,59.1049,8282.65,1,-124.479,-133,0.436224
29882, 214.635, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,20.7416,18046.4,0,-131.188,-133,0.436224
29884, 214.654, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,15.9012,18942,0,-130.389,-135,0.790528
29891, 214.73, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,38.3947,11248.1,0,-125.812,-133,0.436224
29893, 214.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,1.62563,14804.3,0,-135.548,-133,0.436224
29895, 214.898, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,19.173,9699.61,0,-129.567,-135,0.790528
29898, 215.48, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,44.7339,11596.4,1,-125.937,-135,0.790528
29925, 216.652, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,16.6221,-18008.3,0,-131.206,-133,0.436224
29927, 216.744, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.04412,14435.2,0,-137.989,-133,0.436224
29929, 216.84, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,33.3624,16006.7,0,-127.623,-133,0.436224
29932, 217.023, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,56.9162,-7068.61,1,-124.659,-133,0.436224
29935, 217.214, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,68.9519,1948.11,1,-123.838,-137,1.58106
29948, 219.715, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,19.1118,6928.48,1,-130.582,-137,1.58106
29956, 219.873, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,20.9761,17139.5,1,-130.132,-133,0.436224
29963, 220.208, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.18426,-8567.2,0,-132.852,-133,0.436224
29985, 220.986, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.0136,18930.2,0,-132.439,-135,0.790528
29988, 221.087, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,48.3577,-1812.7,1,-124.505,-133,0.436224
29990, 221.143, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.86523,16978.7,0,-134.852,-135,0.790528
30003, 221.538, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,24.021,-5600.98,1,-128.446,-135,0.790528
30020, 221.7, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,3.83465,15100,0,-133.864,-133,0.436224
30022, 221.762, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,26.9371,16390.6,0,-129.829,-135,0.790528
30029, 221.966, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,20.7332,14404.3,0,-130.188,-135,0.790528
30042, 222.07, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,14.4817,18611.6,1,-131.764,-133,0.436224
30050, 222.439, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,41.6104,11729.5,1,-127.348,-135,0.790528
30062, 222.571, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.9209,958.134,0,-131.386,-135,0.790528
30074, 222.867, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,23.7157,13798.7,0,-130.511,-135,0.790528
30077, 222.956, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,33.5001,9439.51,1,-127.6,-133,0.436224
30079, 223.112, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,3.28734,12073.1,0,-135.028,-133,0.436224
30081, 223.19, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.51608,19635.2,0,-134.647,-137,1.58106
30083, 223.267, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,24.8894,6705.63,0,-130.256,-133,0.436224
30085, 223.581, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,31.015,9772.01,0,-127.041,-137,1.58106
30088, 223.63, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,69.6022,-6418.28,1,-123.804,-137,1.58106
30090, 224.061, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,52.5335,12079,0,-125.061,-137,1.58106
30123, 225.601, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,40.8322,-9218.81,1,-127.456,-135,0.790528
30125, 225.602, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.69208,15503.4,0,-134.393,-135,0.790528
30127, 225.628, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,23.2357,12421.6,0,-128.617,-135,0.790528
30135, 226.157, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,40.7875,10181.3,1,-125.462,-133,0.436224
30137, 226.222, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.98993,10552.2,0,-134.202,-135,0.790528
30140, 226.266, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,18.8897,-7429.12,1,-131.636,-137,1.58106
30147, 226.358, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,17.7973,16468.2,0,-129.901,-135,0.790528
30154, 226.726, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,19.7368,5336.53,0,-129.429,-133,0.436224
30167, 227.132, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,41.5016,13516.3,1,-125.362,-133,0.436224
30179, 227.593, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-6.7386,14968.4,0,-139.123,-135,0.790528
30181, 227.607, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,20.0693,8924.31,0,-129.349,-135,0.790528
30184, 227.995, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,12.5747,15025.8,1,-132.283,-133,0.436224
30196, 228.07, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,17.5699,18853.8,0,-129.958,-135,0.790528
30208, 228.675, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,5.25206,18013.5,0,-135.425,-133,0.436224
30216, 228.829, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,50.1586,715.519,1,-125.305,-135,0.790528
30219, 228.866, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,63.5992,-3274.45,1,-124.151,-133,0.436224
30226, 229.184, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,44.0889,-11741.5,0,-127.018,-133,0.436224
30234, 229.425, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,65.8122,-663.241,1,-125.012,-133,0.436224
30236, 229.629, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.6374,15668.5,0,-137.39,-137,1.58106
30238, 229.63, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,23.0272,17772.9,0,-130.661,-133,0.436224
30251, 230.252, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,36.7229,15361.5,1,-127.067,-133,0.436224
30253, 230.45, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,25.1895,16157.5,0,-128.191,-133,0.436224
30270, 230.93, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.41083,14532.2,0,-135.303,-133,0.436224
30282, 231.608, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,13.0798,18695.5,0,-132.142,-135,0.790528
30285, 231.799, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,23.2848,16062.8,1,-130.603,-133,0.436224
30293, 231.976, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,48.4369,12598.7,1,-125.493,-135,0.790528
30301, 232.379, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,28.9189,11519.7,1,-128.435,-137,1.58106
30308, 232.614, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,27.588,-6796.88,0,-129.698,-135,0.790528
30310, 232.761, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,22.8498,16860.9,0,-129.701,-133,0.436224
30313, 232.829, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,38.5845,15384.7,1,-127.781,-133,0.436224
30336, 234.3, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,29.8997,15925.5,1,-128.246,-135,0.790528
30338, 234.587, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,12.4888,18101.2,0,-131.307,-137,1.58106
30341, 234.614, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,63.9735,-8510.14,1,-124.126,-137,1.58106
30343, 234.659, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,29.3103,15625.2,0,-129.359,-135,0.790528
30366, 235.191, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,38.5535,15371.7,1,-125.785,-133,0.436224
30368, 235.53, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,22.3124,13535.7,0,-129.821,-135,0.790528
30371, 235.77, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,35.1324,14924.6,1,-127.322,-135,0.790528
30373, 235.86, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,23.1652,-7090.03,0,-128.633,-135,0.790528
30390, 236.417, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,67.0929,4553.31,0,-123.936,-133,0.436224
30392, 236.431, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,46.9653,-4501.57,0,-124.663,-133,0.436224
30404, 236.833, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,35.3404,7742.38,0,-127.29,-133,0.436224
30407, 237.007, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,43.0127,8727.59,1,-125.156,-133,0.436224
30430, 237.822, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,14.5529,12121.6,1,-132.743,-133,0.436224
30437, 238.325, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,32.8263,8081.14,0,-126.714,-137,1.58106
30440, 238.422, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,18.9477,18577.3,1,-129.614,-135,0.790528
30442, 238.519, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.9283,-684.415,0,-131.382,-135,0.790528
30445, 238.579, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,44.8974,12260.4,1,-124.914,-133,0.436224
30448, 238.59, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,68.8195,-2300.97,1,-123.842,-137,1.58106
30476, 239.65, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,51.7949,8539.28,1,-125.133,-135,0.790528
30483, 239.923, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,6.54578,9832.56,0,-134.033,-135,0.790528
30485, 239.928, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,14.0181,-18423.2,0,-131.891,-133,0.436224
30487, 240.003, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,25.8636,4857.73,0,-130.048,-133,0.436224
30494, 240.068, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,64.6542,-2922.7,0,-125.081,-133,0.436224
30496, 240.256, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,49.6987,-10436.4,0,-125.353,-133,0.436224
30514, 240.815, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,5.07648,16693.8,1,-134.479,-135,0.790528
30527, 240.99, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,39.6841,14801.4,1,-126.617,-133,0.436224
30529, 241.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,20.2506,4217.95,0,-129.304,-133,0.436224
30536, 241.244, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-2.05309,14087.8,0,-137.681,-133,0.436224
30538, 241.253, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.89303,14670.5,0,-133.537,-133,0.436224
30551, 241.61, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,16.7121,18329.8,1,-131.176,-133,0.436224
30558, 241.959, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,4.07089,11415.7,0,-134.785,-133,0.436224
30566, 242.352, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,37.5192,-10926.6,1,-127.942,-135,0.790528
30568, 242.477, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-7.13987,15645.5,0,-137.241,-137,1.58106
30570, 242.655, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,19.7109,15947.7,0,-129.428,-135,0.790528
30572, 242.827, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,9.88941,15025.4,0,-134.042,-135,0.790528
30595, 243.53, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,59.9872,-5785.59,1,-124.406,-133,0.436224
30598, 243.694, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,52.8916,11448.7,1,-125.023,-135,0.790528
30621, 244.455, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,25.1951,15609,1,-130.186,-133,0.436224
30623, 244.51, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,20.249,5169.5,0,-130.304,-137,1.58106
30630, 244.701, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.27811,-9448.3,0,-133.122,-133,0.436224
30642, 245.056, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.14794,19542.7,0,-134.148,-137,1.58106
30644, 245.061, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,6.39773,17881.6,0,-135.076,-133,0.436224
30661, 245.743, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,26.6856,12351.5,0,-129.878,-135,0.790528
30663, 245.769, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,62.284,9174.91,0,-124.238,-137,1.58106
30666, 245.799, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,27.7753,15558.9,1,-127.657,-133,0.436224
30669, 245.808, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,25.4939,11051.7,1,-128.125,-135,0.790528
30671, 245.925, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,30.7764,10510,0,-128.082,-137,1.58106
30683, 246.924, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,17.6648,-8891.43,0,-131.938,-137,1.58106
30695, 247.125, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,3.2098,14221.8,0,-135.054,-133,0.436224
30702, 247.254, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,57.9394,-10223.7,0,-124.568,-137,1.58106
30705, 247.309, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,47.8022,8776.1,1,-126.564,-135,0.790528
30707, 247.519, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,39.1044,-13420.6,0,-127.702,-133,0.436224
30710, 247.651, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,45.073,7496.06,1,-124.89,-133,0.436224
30712, 247.776, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.8019,18520,0,-131.673,-135,0.790528
30725, 249.271, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,36.8183,6439.8,1,-127.051,-133,0.436224
