pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
38571, 286.072, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.92359,-1787.71,0,-136.726,-133,0.436224
38588, 286.497, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-7.4602,19459.7,0,-138.518,-135,0.790528
38590, 286.534, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,16.4068,-6476.57,0,-131.636,-137,1.58106
38592, 286.572, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,37.6474,-3279.81,0,-128.37,-133,0.436224
38600, 286.638, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,69.1381,-321.503,1,-125.298,-133,0.436224
38602, 286.721, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,2.42206,8609.16,0,-136.57,-137,1.58106
38604, 286.745, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-4.17453,6754.2,0,-137.559,-135,0.790528
38606, 286.776, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.0306,4308.48,0,-131.73,-137,1.58106
38613, 287.02, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.58867,5690.63,0,-135.522,-135,0.790528
38621, 287.291, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,29.9569,12762.8,1,-128.664,-133,0.436224
38624, 287.373, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,7.56282,5530.89,1,-134.047,-135,0.790528
38632, 288.644, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,37.5678,14262.1,1,-128.381,-135,0.790528
38635, 288.758, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,26.1648,16641.4,1,-129.403,-137,1.58106
38648, 289.676, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,12.8705,5032.56,1,-132.558,-135,0.790528
38655, 290.585, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-8.47459,6623.29,0,-137.818,-137,1.58106
38672, 290.977, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,17.786,18119.5,0,-130.286,-133,0.436224
38684, 291.395, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,26.6281,4504.56,0,-129.31,-133,0.436224
38691, 291.54, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.572,5240.52,0,-139.847,-135,0.790528
38693, 291.761, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,10.0988,10317.4,0,-134.32,-135,0.790528
38710, 292.185, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,20.0888,12935.3,0,-131.734,-135,0.790528
38713, 292.347, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,14.97,13405.2,1,-130.999,-133,0.436224
38731, 292.738, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,18.6673,9009.02,1,-130.073,-135,0.790528
38733, 292.776, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,17.6803,-16542.3,0,-131.317,-135,0.790528
38740, 292.929, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,4.66153,10950.4,0,-134.897,-133,0.436224
38742, 292.975, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,16.2999,10462.4,0,-130.659,-137,1.58106
38745, 293.037, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,54.6164,2420.29,1,-125.325,-137,1.58106
38752, 293.295, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-0.533679,12124,0,-135.459,-133,0.436224
38754, 293.446, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,13.94,-3301.25,0,-132.274,-135,0.790528
38756, 293.475, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,6.88591,18313.8,0,-133.239,-135,0.790528
38773, 293.891, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,32.3755,6290.34,0,-128.229,-135,0.790528
38785, 294.167, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.06571,8561.35,0,-135.076,-133,0.436224
38788, 294.302, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,14.034,17639.2,1,-132.243,-133,0.436224
38790, 294.488, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,12.7968,12910.4,0,-133.575,-133,0.436224
38792, 294.539, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,32.4794,16462.7,0,-128.21,-135,0.790528
38794, 294.84, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,19.4814,-5942.8,0,-129.88,-135,0.790528
38807, 295.312, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,17.0036,-3436.12,1,-131.485,-133,0.436224
38819, 295.793, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,6.50166,8721.69,0,-134.354,-133,0.436224
38822, 295.801, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,22.1785,8252.45,1,-130.255,-133,0.436224
38830, 296.756, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,10.0117,13517.2,1,-134.343,-135,0.790528
38833, 296.848, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-3.2936,6189.74,1,-136.295,-137,1.58106
38851, 297.546, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,68.0187,-2555.81,1,-125.355,-133,0.436224
38854, 297.719, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,30.7467,16613.8,1,-127.518,-135,0.790528
38856, 297.902, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,17.7688,-10450.3,0,-130.295,-133,0.436224
38878, 298.513, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-2.51418,19176.8,0,-138.055,-133,0.436224
38881, 298.696, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,32.481,16175.3,1,-127.209,-135,0.790528
38883, 298.778, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,3.24431,19186,0,-134.317,-133,0.436224
38895, 298.924, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,1.43917,8563.38,0,-134.865,-133,0.436224
38897, 299.249, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,8.79448,6606.43,0,-133.691,-133,0.436224
38900, 299.264, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,36.7505,-5039,1,-128.506,-133,0.436224
38917, 299.981, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.08427,1443.05,0,-136.374,-133,0.436224
38919, 300.304, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,7.4446,19313.8,0,-135.076,-135,0.790528
38927, 300.416, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,32.001,11610.7,1,-128.293,-133,0.436224
38929, 300.778, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-1.77777,9639.68,0,-137.836,-133,0.436224
39081, 301.606, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,7.2746,8140.52,0,-134.128,-133,0.436224
39083, 301.683, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,3.07123,12448.3,0,-136.371,-135,0.790528
39096, 302.126, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,11.5305,14339,1,-131.919,-133,0.436224
39098, 302.208, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-0.129272,5725.83,0,-137.341,-135,0.790528
39106, 302.319, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,7.88038,4743.54,1,-133.954,-135,0.790528
39108, 302.526, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.3882,3149.74,0,-131.637,-137,1.58106
39116, 302.709, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,19.2709,17998.5,1,-129.925,-133,0.436224
39123, 302.913, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,15.6753,-7569.82,0,-131.821,-137,1.58106
39130, 303.006, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,5.06534,10651.6,0,-134.777,-133,0.436224
39132, 303.41, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,9.41602,16840.7,0,-133.509,-137,1.58106
39145, 303.689, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,41.4111,13214.8,1,-127.823,-135,0.790528
39147, 303.751, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,13.2118,4133.85,0,-132.465,-135,0.790528
39150, 303.859, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,24.5198,9346.38,1,-129.744,-133,0.436224
39157, 304.303, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-3.86837,6193.86,0,-137.466,-135,0.790528
39164, 304.575, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,13.4909,12565.9,0,-133.388,-133,0.436224
39166, 304.767, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-0.113505,11880.9,0,-135.332,-133,0.436224
39184, 305.807, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,24.6493,9395.77,1,-130.716,-133,0.436224
39186, 305.819, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-6.51275,19507.9,0,-138.241,-135,0.790528
39188, 306.098, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.39386,4875.02,0,-139.796,-135,0.790528
39201, 307.73, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,10.2917,19314,1,-133.262,-137,1.58106
39208, 308.174, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,4.48636,8005.6,0,-134.95,-133,0.436224
39230, 308.601, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,3.02756,7698.04,0,-136.386,-137,1.58106
39232, 308.884, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,2.78465,19107.2,0,-136.454,-133,0.436224
39235, 308.957, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,25.4627,12069.7,1,-128.545,-133,0.436224
39237, 308.987, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.74012,-2879.09,0,-136.781,-133,0.436224
39244, 310.008, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-3.07431,5787.07,0,-136.229,-137,1.58106
39246, 310.123, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.99185,4605.05,0,-135.399,-135,0.790528
39254, 310.94, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,27.3477,2516.46,1,-129.164,-133,0.436224
39286, 311.624, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.13176,932.69,0,-136.359,-133,0.436224
39289, 311.876, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,15.8497,17317.1,1,-131.769,-133,0.436224
39302, 312.056, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,33.7232,4284.32,1,-127.995,-135,0.790528
39304, 312.171, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,8.31471,18128,0,-132.822,-135,0.790528
39306, 312.305, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,15.5692,-17042.1,0,-131.848,-135,0.790528
39313, 312.921, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,17.5765,9230.85,0,-130.337,-137,1.58106
39321, 313.464, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,55.1598,-962.498,1,-125.273,-137,1.58106
39323, 313.522, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,30.6653,15544.7,0,-128.531,-137,1.58106
39331, 313.722, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,36.0212,15516.3,1,-126.618,-135,0.790528
39348, 314.396, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,11.1581,9149.26,0,-134.022,-135,0.790528
39350, 314.438, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-8.10835,5939.12,0,-137.712,-137,1.58106
39353, 314.716, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,34.5706,15932.2,1,-126.853,-135,0.790528
39355, 314.812, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,7.13958,7824.14,0,-134.166,-133,0.436224
39368, 315.479, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.5948,2013.81,1,-131.584,-137,1.58106
39386, 316.071, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,22.4373,11494.2,1,-131.194,-135,0.790528
39388, 316.12, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,7.73888,7287.86,0,-133.992,-133,0.436224
39390, 316.247, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-5.99151,19416.7,0,-138.087,-135,0.790528
39397, 316.397, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,0.306943,11447.8,0,-135.204,-133,0.436224
39404, 316.518, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,13.4068,-4938.41,0,-132.414,-135,0.790528
39416, 316.76, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,16.9124,12207.6,0,-130.501,-133,0.436224
39418, 316.881, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,23.5354,6501.56,0,-129.954,-133,0.436224
39421, 317.189, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,34.623,10212.9,1,-127.844,-133,0.436224
39429, 317.379, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,20.1334,7166.13,1,-129.721,-135,0.790528
39437, 317.752, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,25.6843,8038.37,1,-129.498,-133,0.436224
39439, 317.844, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,16.3768,-5181.3,0,-131.64,-133,0.436224
39456, 318.444, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-1.40133,19177,0,-137.718,-133,0.436224
39473, 318.906, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,18.2931,-7805.65,0,-130.164,-135,0.790528
39475, 319.109, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,8.17754,3639.86,0,-133.867,-135,0.790528
39488, 319.292, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,38.6542,15149.2,1,-127.213,-135,0.790528
39490, 319.3, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,9.03117,19245.9,0,-134.617,-135,0.790528
39502, 319.58, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,11.4593,12614.2,0,-133.937,-135,0.790528
39509, 319.621, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,14.5213,11705.9,0,-133.114,-133,0.436224
39511, 319.722, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,21.5945,17416.5,0,-129.382,-133,0.436224
39523, 319.892, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-1.25917,8867.92,0,-137.678,-133,0.436224
39530, 320.028, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,34.7366,-7363.31,0,-128.826,-133,0.436224
39538, 320.309, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,62.0978,-6490.89,1,-125.718,-133,0.436224
39540, 320.368, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.23306,4343.44,0,-139.749,-135,0.790528
39547, 320.56, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,2.02203,7866.68,0,-134.688,-133,0.436224
39559, 320.59, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,3.87354,11678.7,0,-136.129,-135,0.790528
39562, 320.947, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,27.5585,1583.12,1,-129.121,-133,0.436224
39564, 321.008, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,9.38202,5529.98,0,-133.521,-133,0.436224
39566, 321.012, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,16.0955,-11597,0,-130.712,-133,0.436224
39579, 321.512, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,11.5844,19076.7,1,-132.901,-137,1.58106
39581, 321.838, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.15413,502.891,0,-136.351,-133,0.436224
39583, 321.843, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.18796,4926.23,0,-137.244,-135,0.790528
39595, 322.442, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,4.88534,19267.1,0,-133.824,-133,0.436224
39618, 323.461, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,46.9354,11370.8,1,-127.12,-135,0.790528
39621, 323.654, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,54.4862,-2453.82,1,-125.333,-137,1.58106
39623, 323.663, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,13.5746,2740.22,0,-132.366,-135,0.790528
39626, 323.685, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,13.084,13521.4,1,-131.494,-133,0.436224
39648, 324.425, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,1.57223,-3547.92,0,-136.83,-133,0.436224
39656, 324.802, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,26.2407,7818,1,-130.384,-133,0.436224
39658, 324.825, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-7.96014,5728.25,0,-137.669,-137,1.58106
39665, 325.526, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,5.93636,9712.46,0,-134.517,-133,0.436224
39667, 325.713, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,14.5263,-9039.45,0,-132.117,-137,1.58106
39669, 325.971, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,11.1802,16324.1,0,-133.012,-137,1.58106
39671, 326.066, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,3.47017,6960.72,0,-136.252,-137,1.58106
39703, 327.741, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-3.50043,5360.84,0,-137.355,-135,0.790528
39706, 327.886, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,23.5873,10793.8,1,-130.94,-135,0.790528
39708, 327.9, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,18.4709,8263.69,0,-130.117,-137,1.58106
39715, 328.101, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,7.55201,7211.95,0,-134.045,-133,0.436224
39722, 328.172, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,8.09646,6722.73,0,-133.888,-133,0.436224
39729, 328.539, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-0.822141,19281.2,0,-137.542,-133,0.436224
39732, 328.664, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,33.7614,14803.3,1,-127.985,-137,1.58106
39735, 328.764, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,11.7874,8409.96,1,-133.847,-135,0.790528
39737, 328.811, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,4.12052,19023.5,0,-136.051,-133,0.436224
39749, 329.331, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,0.766997,11114.8,0,-135.063,-133,0.436224
39757, 329.611, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,17.8141,16920.5,1,-131.275,-133,0.436224
39764, 329.975, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-0.99652,8610.74,0,-137.598,-133,0.436224
39782, 330.674, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,38.6579,15139.6,1,-126.211,-135,0.790528
39799, 331.086, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,34.6022,2022.69,0,-127.846,-135,0.790528
39801, 331.274, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,12.9697,-5872.83,0,-132.53,-135,0.790528
39813, 331.567, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,42.2186,14484.4,0,-126.71,-135,0.790528
39816, 331.725, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.74734,4992.97,1,-136.129,-137,1.58106
39818, 331.737, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,40.8456,14439.6,0,-125.897,-135,0.790528
39820, 331.758, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,9.8967,17882,0,-132.369,-135,0.790528
39827, 332.272, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,8.36344,2923.42,0,-133.812,-135,0.790528
39829, 332.357, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,17.5335,-8675.18,0,-130.349,-135,0.790528
39836, 332.772, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,3.30795,3501.54,0,-135.302,-135,0.790528
39838, 332.829, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,5.16414,6834.41,0,-134.746,-133,0.436224
39860, 333.788, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,5.71031,19102.7,0,-133.579,-133,0.436224
39863, 333.823, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,28.3793,10167.7,1,-127.958,-133,0.436224
39875, 334.05, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.09208,3996.01,0,-139.708,-135,0.790528
39883, 334.224, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,13.3726,-17522.6,1,-132.422,-135,0.790528
39886, 334.581, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,24.4677,4933.49,1,-129.752,-133,0.436224
39888, 334.699, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,0.370364,4283.07,0,-137.188,-135,0.790528
39895, 335.191, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,2.38745,7143.81,0,-134.577,-133,0.436224
39903, 335.449, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,12.9704,19044.9,1,-132.522,-137,1.58106
39911, 336.034, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,13.724,1739.91,1,-132.325,-135,0.790528
39919, 336.4, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,18.4649,11125.1,1,-130.116,-133,0.436224
39927, 336.843, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,21.1061,5602.61,1,-129.494,-135,0.790528
39940, 337.513, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,37.6641,8148.32,1,-127.36,-133,0.436224
39942, 337.853, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,27.6536,-420.54,0,-129.1,-133,0.436224
39944, 338.088, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-7.78127,5236.24,0,-137.617,-137,1.58106
39957, 339.326, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,14.2218,12702.3,1,-131.19,-133,0.436224
39965, 340.124, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,16.7554,7.34205,1,-131.541,-137,1.58106
39967, 340.136, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-4.76852,19417,0,-137.723,-135,0.790528
39974, 340.607, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,9.81519,4363.53,0,-133.397,-133,0.436224
39996, 341.414, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,3.14633,-468.444,0,-136.353,-133,0.436224
40003, 341.556, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,15.4887,-6717.43,0,-131.865,-133,0.436224
40006, 341.668, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,27.4209,6034.26,1,-129.145,-133,0.436224
