pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
26930, 125.18, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-5.17364,17566.3,0,-137.337,-133,0.436224
26948, 125.636, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,32.9908,7729.14,1,-130.117,-133,0.436224
26955, 126.21, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-10.4145,18549.9,0,-140.762,-135,0.790528
26962, 126.826, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-4.12954,18090.1,0,-138.044,-137,1.58106
26964, 127.055, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-3.8618,18958,0,-137.967,-133,0.436224
26966, 127.574, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.38959,14191.5,0,-137.4,-137,1.58106
26988, 128.491, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,11.3089,17611.4,0,-134.761,-133,0.436224
26990, 128.764, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-14.3144,18585.1,0,-140.765,-133,0.436224
26997, 128.949, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.01821,18447.4,0,-137.166,-135,0.790528
27004, 129.051, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.1536,9720.54,0,-142.459,-135,0.790528
27031, 129.713, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.36485,16286.1,0,-137.392,-133,0.436224
27038, 129.788, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-12.4868,18086.4,0,-141.303,-135,0.790528
27040, 129.81, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.30496,16038.1,0,-138.815,-133,0.436224
27042, 129.864, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.170277,15403.3,0,-135.929,-135,0.790528
27044, 130.034, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,0.318662,17643.5,0,-136.788,-135,0.790528
27046, 130.057, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-2.04486,17425.4,0,-136.458,-133,0.436224
27048, 130.183, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-5.25279,19070.2,0,-139.356,-133,0.436224
27055, 130.4, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-3.65463,18830.4,0,-137.91,-137,1.58106
27067, 130.703, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-13.1208,12641.6,0,-140.469,-133,0.436224
27079, 131.213, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.97156,16591.2,0,-139.282,-135,0.790528
27086, 131.484, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-13.5028,17267.2,0,-141.564,-135,0.790528
27098, 131.638, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-8.32119,17300.9,0,-139.203,-133,0.436224
27100, 131.647, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-19.5819,17452.9,0,-141.023,-133,0.436224
27112, 131.974, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.49901,12289.9,0,-139.983,-133,0.436224
27114, 132.224, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-12.2956,16791,0,-139.256,-133,0.436224
27116, 132.285, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.02456,17654.4,0,-135.184,-135,0.790528
27133, 132.535, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.84319,16616.6,0,-134.236,-135,0.790528
27135, 132.854, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-4.48872,19004.3,0,-138.143,-133,0.436224
27137, 132.968, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-6.89076,18375.9,0,-139.811,-133,0.436224
27139, 132.975, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-7.94069,16815.1,0,-139.101,-137,1.58106
27141, 133.179, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-10.9067,16444.7,0,-138.895,-135,0.790528
27163, 134.183, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-6.0993,17528.8,0,-139.594,-135,0.790528
27165, 134.359, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.519123,17548.9,0,-137.026,-133,0.436224
27182, 135.119, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-3.71953,14642.3,0,-137.933,-133,0.436224
27184, 135.193, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.21017,18918.4,0,-137.219,-135,0.790528
27186, 135.196, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.26529,18864.2,0,-136.393,-133,0.436224
27193, 135.645, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.7394,17869,0,-141.873,-137,1.58106
27196, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.64112,11169.5,1,-136.136,-137,1.58106
27199, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,33.9647,6654.83,1,-129.958,-133,0.436224
27236, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.66223,12353,0,-139.567,-135,0.790528
27238, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.84767,14414.4,0,-135.795,-135,0.790528
27241, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,27.786,15368.7,1,-130.041,-133,0.436224
27243, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.351161,18995.2,0,-135.775,-135,0.790528
27246, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,22.8592,17057.4,1,-131.025,-135,0.790528
27258, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-4.55613,15804.3,0,-138.167,-133,0.436224
27260, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-5.50087,18796.1,0,-138.426,-137,1.58106
27262, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-11.8074,16601.3,0,-140.13,-137,1.58106
27264, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.61586,17201.2,0,-136.422,-135,0.790528
27271, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-1.41792,17910.2,0,-137.281,-135,0.790528
27288, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-4.43647,17544.5,0,-137.132,-133,0.436224
27290, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.364781,15329.3,0,-135.779,-135,0.790528
27292, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-9.74881,18625.2,0,-140.586,-135,0.790528
27309, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-1.45238,19154.8,0,-136.288,-133,0.436224
27316, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.7466,13022.8,0,-139.116,-133,0.436224
27318, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-5.13213,18267.2,0,-138.326,-133,0.436224
27320, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.37421,17042.2,0,-136.646,-133,0.436224
27352, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-1.37645,17414.2,0,-136.27,-133,0.436224
27365, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,14.5046,15148,1,-133.95,-135,0.790528
27367, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-8.16252,16452.3,0,-138.162,-135,0.790528
27374, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-7.26671,16415.8,0,-139.918,-135,0.790528
27381, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.738,12573.8,0,-140.372,-133,0.436224
27383, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.38414,16567.1,0,-139.119,-135,0.790528
27385, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.64546,15946.2,0,-138.631,-133,0.436224
27387, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.4438,8808.48,0,-140.29,-137,1.58106
27389, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-7.4513,16848.8,0,-138.968,-137,1.58106
27391, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.826,9588.41,0,-142.382,-135,0.790528
27408, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.99332,18935.3,0,-136.192,-133,0.436224
27410, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-1.91162,17345.3,0,-138.422,-133,0.436224
27422, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-6.26526,18442.8,0,-139.64,-133,0.436224
27429, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,11.9949,16209.4,0,-133.586,-133,0.436224
27442, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.97614,18637.2,1,-134.755,-137,1.58106
27444, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,1.56106,18494.4,0,-135.436,-133,0.436224
27447, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.78084,16462.7,1,-133.979,-135,0.790528
27469, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.41202,14276.2,0,-135.638,-135,0.790528
27471, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,13.0073,17347.2,0,-134.325,-133,0.436224
27483, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-4.61174,13899.3,0,-137.185,-137,1.58106
27490, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.55035,16150.3,0,-137.166,-133,0.436224
27497, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.70562,18941.7,0,-137.644,-133,0.436224
27504, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-2.66967,18838.5,0,-137.634,-137,1.58106
27506, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.8095,17284.9,0,-141.388,-135,0.790528
27508, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,35.0811,5483.1,0,-129.78,-133,0.436224
27511, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,3.14943,10838.8,1,-135.994,-137,1.58106
27518, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,29.7869,14971.3,0,-129.673,-133,0.436224
27540, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-13.4157,18642.1,0,-140.541,-133,0.436224
27542, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.6325,18104.4,0,-141.084,-135,0.790528
27545, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,7.27527,17494.3,1,-134.842,-135,0.790528
27552, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.24768,12226.4,0,-139.457,-135,0.790528
27689, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,0.247377,18351.9,0,-136.809,-135,0.790528
27691, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-3.50916,19034,0,-137.87,-133,0.436224
27693, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-2.8826,17963.3,0,-137.695,-137,1.58106
27705, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-10.1672,16381.6,0,-138.701,-135,0.790528
27707, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.237526,18938.5,0,-136.945,-135,0.790528
27714, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-5.24863,17480,0,-139.36,-135,0.790528
27716, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.86057,11952.3,0,-139.809,-133,0.436224
27723, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.731157,17929.5,0,-137.087,-135,0.790528
27740, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.88501,15701.2,0,-137.98,-133,0.436224
27742, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-4.05793,19066,0,-139.024,-133,0.436224
27754, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.7473,17488.9,0,-140.834,-133,0.436224
27756, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.66543,17435.1,0,-136.409,-135,0.790528
27763, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.559069,17419.8,0,-136.722,-133,0.436224
27770, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-4.53243,18116.7,0,-138.159,-133,0.436224
27772, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.9688,17912,0,-141.682,-137,1.58106
27789, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-11.3964,16703.8,0,-139.024,-133,0.436224
27797, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,25.5157,16625.8,1,-130.482,-135,0.790528
27799, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.4105,12328.1,0,-140.288,-133,0.436224
27806, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-7.27766,17181.1,0,-138.921,-133,0.436224
27808, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.51736,18992.6,0,-135.447,-135,0.790528
27815, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-4.56452,18823.2,0,-138.167,-137,1.58106
27833, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,15.6474,14601.8,1,-133.67,-135,0.790528
27835, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.82146,14319,0,-137.682,-133,0.436224
27837, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.5605,9292.71,0,-142.319,-135,0.790528
27839, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.74438,17025.7,0,-136.105,-135,0.790528
27856, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.9685,13931.2,0,-135.483,-135,0.790528
27863, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-2.10083,18720.9,0,-137.474,-137,1.58106
27870, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-4.17702,13612.8,0,-137.064,-137,1.58106
27877, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.36452,18305,0,-135.21,-133,0.436224
27879, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-7.48303,16184.2,0,-137.978,-135,0.790528
27901, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.31673,14826,0,-135.51,-135,0.790528
27908, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-6.55219,16332.9,0,-139.723,-135,0.790528
27915, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-8.83698,18645.7,0,-140.343,-135,0.790528
27922, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-1.86101,15784.4,0,-138.41,-133,0.436224
27924, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.60196,16457.1,0,-138.901,-135,0.790528
27926, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.301,17352.1,0,-141.259,-135,0.790528
27934, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,8.1337,17441.9,1,-134.609,-135,0.790528
27936, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-10.8557,16695,0,-139.883,-137,1.58106
27943, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-1.01433,17249.1,0,-138.169,-133,0.436224
27950, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-2.27725,18002,0,-137.526,-137,1.58106
27957, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.50634,19178.5,0,-138.87,-133,0.436224
27959, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.175627,19126.6,0,-135.928,-133,0.436224
27981, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.29228,17386.8,0,-136.813,-133,0.436224
27983, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.252494,17245.7,0,-135.953,-133,0.436224
27985, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.77364,16741.6,0,-136.258,-133,0.436224
27987, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-10.9904,18169.5,0,-140.917,-135,0.790528
27999, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.0371,12719.3,0,-138.932,-133,0.436224
28021, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.55646,18841,0,-135.764,-133,0.436224
28028, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.2716,17611.4,0,-140.725,-133,0.436224
28055, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-9.57931,16367.1,0,-138.545,-135,0.790528
28057, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-4.57114,17476.6,0,-139.172,-135,0.790528
28059, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,13.6907,15745.7,0,-133.155,-133,0.436224
28061, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-5.25087,18415.7,0,-139.36,-133,0.436224
28063, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-1.69525,18951.9,0,-137.36,-133,0.436224
28065, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-6.47955,16700.4,0,-138.703,-137,1.58106
28078, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,27.4694,16365.5,1,-130.103,-135,0.790528
28080, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.0041,8459.8,0,-140.184,-137,1.58106
28083, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,36.3106,3587.8,1,-129.59,-133,0.436224
28096, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,5.44224,18518.7,1,-134.348,-137,1.58106
28098, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-8.72539,11994,0,-139.318,-135,0.790528
28110, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.35068,14229.6,0,-137.55,-133,0.436224
28112, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-10.8589,16732.8,0,-138.884,-133,0.436224
28114, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.50254,13786.1,0,-135.336,-135,0.790528
28121, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-3.79291,18135.1,0,-137.953,-133,0.436224
28138, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-3.86458,18895.3,0,-137.972,-137,1.58106
28141, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,33.4318,13942.5,1,-129.046,-133,0.436224
28168, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.42844,19038,0,-135.19,-135,0.790528
28175, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.969,12196.5,0,-140.175,-133,0.436224
28177, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.1563,16924.3,0,-133.79,-133,0.436224
28185, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,3.95792,10129.2,1,-135.768,-137,1.58106
28187, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.2786,9188.27,0,-142.251,-135,0.790528
28189, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-3.54502,15915.1,0,-136.886,-133,0.436224
28191, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.905891,18923.2,0,-136.623,-135,0.790528
28193, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-2.43846,19045.4,0,-137.57,-133,0.436224
28196, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,8.40855,16010.4,1,-133.537,-135,0.790528
28218, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-12.4567,18686.9,0,-140.297,-133,0.436224
28230, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.50334,18250.5,0,-136.455,-135,0.790528
28242, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.90637,14696.6,0,-135.345,-135,0.790528
28249, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,3.19764,18313.6,0,-134.976,-133,0.436224
28251, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.22591,11583,0,-139.636,-133,0.436224
28253, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.473552,17065.5,0,-138.017,-133,0.436224
28260, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.05811,16235.2,0,-138.749,-135,0.790528
28262, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.415532,17814.8,0,-136.764,-135,0.790528
28265, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.65948,13456.5,1,-136.92,-137,1.58106
28282, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-2.94296,19076.1,0,-138.712,-133,0.436224
28289, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.90072,16154.6,0,-137.82,-135,0.790528
28301, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.94822,15457.2,0,-137.719,-133,0.436224
28303, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.95073,16085,0,-139.558,-135,0.790528
28305, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-13.1254,17933.7,0,-141.47,-137,1.58106
28307, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.78382,16865.3,0,-135.814,-135,0.790528
28319, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-10.3226,16502.6,0,-139.743,-137,1.58106
28326, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-11.6971,17170.1,0,-141.104,-135,0.790528
28328, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.56492,17804.7,0,-137.325,-137,1.58106
28330, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-1.11337,18725.3,0,-137.196,-137,1.58106
