pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34034, 135.692, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.91373,16521.8,0,-138.649,-137,1.58106
34036, 135.844, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.1459,10516.6,0,-141.187,-133,0.436224
34073, 136.878, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.90175,19666.6,0,-137.703,-135,0.790528
34075, 136.939, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.88282,15576.4,0,-137.374,-135,0.790528
34077, 137.009, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.6202,9195.56,0,-138.868,-133,0.436224
34080, 137.08, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.92376,3326.95,1,-132.796,-135,0.790528
34082, 137.086, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.79646,8553.32,0,-138.306,-135,0.790528
34094, 137.637, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.260237,18167.2,0,-135.341,-133,0.436224
34097, 137.949, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.7399,11350.3,1,-130.775,-137,1.58106
34099, 137.988, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.42414,19863.5,0,-132.984,-137,1.58106
34101, 138.122, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.030874,14481.1,0,-135.418,-135,0.790528
34109, 139.959, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.64413,14400.3,1,-133.884,-135,0.790528
34126, 140.744, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.75988,16989.2,0,-132.519,-133,0.436224
34128, 141.03, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.0847,16679.5,0,-135.456,-135,0.790528
34131, 141.105, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,25.1088,15263.6,1,-129.165,-135,0.790528
34148, 141.864, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,8.67197,8622.48,0,-131.589,-133,0.436224
34155, 142.131, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.38868,20091.5,0,-136.214,-133,0.436224
34157, 142.257, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,10.4128,15616.1,0,-132.048,-133,0.436224
34159, 142.443, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.78513,13857.8,0,-137.024,-133,0.436224
34191, 143.072, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.9636,15710.3,0,-133.439,-133,0.436224
34203, 143.537, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.81055,12156.8,0,-138.993,-135,0.790528
34205, 143.57, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,4.54529,19385.3,0,-132.916,-135,0.790528
34212, 143.84, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,3.90956,19106.3,0,-135.125,-135,0.790528
34219, 143.886, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.32231,20071.1,0,-137.517,-133,0.436224
34221, 144.268, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.70219,17895.6,0,-135.525,-135,0.790528
34223, 144.321, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.015459,17535.6,0,-136.422,-133,0.436224
34225, 144.355, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-14.3974,19561.1,0,-138.975,-137,1.58106
34227, 144.48, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,5.82719,18944,0,-133.497,-137,1.58106
34229, 144.514, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.1116,19607.7,0,-140.607,-135,0.790528
34246, 145.276, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.597836,8565.88,0,-136.23,-133,0.436224
34248, 145.382, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.53633,15973.4,0,-135.248,-133,0.436224
34261, 146.07, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,14.6088,15057.2,1,-131.811,-133,0.436224
34268, 146.349, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.80713,12045.4,0,-137.35,-133,0.436224
34281, 146.652, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,1.76725,10601.8,1,-133.838,-137,1.58106
34283, 146.865, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,3.82168,11808.8,0,-133.155,-133,0.436224
34285, 146.978, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-3.42897,13437.4,0,-135.57,-135,0.790528
34307, 147.829, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.44946,15487.3,0,-137.233,-135,0.790528
34309, 147.831, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.91212,10560.9,0,-138.059,-133,0.436224
34321, 148.154, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.59248,18736.5,0,-135.623,-137,1.58106
34328, 148.33, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,2.14014,18153.4,0,-133.712,-133,0.436224
34335, 148.705, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.2388,9998.59,0,-131.797,-133,0.436224
34342, 148.887, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.547,11142.1,0,-132.007,-137,1.58106
34344, 148.936, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,14.6154,19476.3,0,-131.809,-135,0.790528
34346, 149.017, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.8513,10354.4,0,-141.104,-133,0.436224
34348, 149.072, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.39976,16463.5,0,-138.489,-137,1.58106
34355, 149.269, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.3651,8960.52,0,-138.79,-133,0.436224
34378, 149.975, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,55.1561,-7459.65,1,-123.643,-133,0.436224
34381, 150.005, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,25.7455,17847.9,1,-129.024,-135,0.790528
34383, 150.157, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.88935,11957.5,0,-136.059,-135,0.790528
34390, 150.638, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.22287,19737.3,0,-137.483,-135,0.790528
34527, 151.295, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.38277,12474.7,0,-133.642,-135,0.790528
34530, 151.448, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,13.6901,7831.17,1,-131.074,-133,0.436224
34533, 151.517, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.51863,15026.7,1,-132.952,-137,1.58106
34545, 151.961, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,6.80205,19803.3,0,-132.181,-135,0.790528
34547, 152.036, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,7.82621,9232.92,0,-132.855,-135,0.790528
34554, 152.484, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.43625,17115.1,0,-133.66,-135,0.790528
34556, 152.498, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.53508,19278.3,0,-138.583,-133,0.436224
34563, 152.639, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,5.33521,14043.5,0,-133.657,-135,0.790528
34580, 153.068, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.14983,18042.8,0,-135.042,-133,0.436224
34583, 153.207, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,15.1705,5669.08,1,-131.653,-133,0.436224
34596, 153.674, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,21.6708,10803.3,1,-127.96,-133,0.436224
34598, 153.842, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.06701,13961.7,0,-134.736,-135,0.790528
34605, 154.079, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.97776,14432.7,0,-134.433,-133,0.436224
34612, 154.447, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,11.3683,15063.8,0,-131.757,-133,0.436224
34614, 154.624, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,29.7359,17040.7,0,-128.198,-137,1.58106
34631, 155.071, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,10.147,19750.1,0,-131.128,-133,0.436224
34638, 155.126, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.43878,8061.91,0,-138.193,-135,0.790528
34640, 155.228, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.74669,19977.6,0,-137.329,-133,0.436224
34648, 155.553, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.77496,18361.7,1,-132.242,-133,0.436224
34651, 156.106, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.12315,2152.03,1,-132.729,-135,0.790528
34659, 156.373, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.0265,10109,1,-130.415,-137,1.58106
34676, 156.935, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.42119,11742.6,0,-138.869,-135,0.790528
34678, 156.985, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.06871,18017.8,0,-136.116,-133,0.436224
34680, 157.237, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.5636,19508.1,0,-140.445,-135,0.790528
34682, 157.671, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.909109,13966.3,0,-135.122,-135,0.790528
34699, 158.513, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.02382,15224.2,0,-137.093,-135,0.790528
34707, 159.333, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.1225,10448.3,1,-131.831,-137,1.58106
34714, 159.666, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.00141,18567.5,0,-135.426,-137,1.58106
34722, 159.946, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.37319,11158.1,1,-132.972,-133,0.436224
34724, 160.05, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.76796,19104.7,0,-132.514,-135,0.790528
34746, 160.71, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-2.17494,16218,0,-135.152,-135,0.790528
34753, 160.868, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,5.11754,18980.5,0,-134.726,-135,0.790528
34761, 161.188, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,28.5339,13917.5,1,-128.437,-135,0.790528
34768, 161.402, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.949282,17318.6,0,-136.108,-133,0.436224
34770, 161.459, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,3.77772,17664.7,0,-135.167,-135,0.790528
34772, 161.637, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.2138,19413.2,0,-131.362,-135,0.790528
34779, 162.014, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-1.48486,11647.3,0,-135.923,-135,0.790528
34781, 162.184, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,9.60346,19905.2,0,-132.295,-137,1.58106
34788, 162.869, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.5416,15552.3,0,-134.915,-133,0.436224
34795, 163.235, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.28192,14691.3,0,-132.708,-137,1.58106
34802, 163.582, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,15.52,4853.16,0,-131.554,-133,0.436224
34804, 163.915, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.47714,7203.23,0,-131.335,-133,0.436224
34826, 164.432, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.38255,16397.6,0,-131.993,-133,0.436224
34828, 164.502, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,4.14301,15137.7,0,-133.046,-133,0.436224
34830, 164.681, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.903476,13244.5,0,-136.728,-133,0.436224
34832, 165.008, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,28.928,17339.1,0,-128.357,-135,0.790528
34844, 165.572, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.15532,20088,0,-135.808,-133,0.436224
34866, 166.018, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.13072,7630.54,0,-136.05,-133,0.436224
34874, 166.142, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,22.8712,9889.28,1,-127.673,-133,0.436224
34901, 166.781, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.06125,19775.9,0,-131.777,-135,0.790528
34903, 166.837, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.56672,16815,0,-133.305,-135,0.790528
34905, 166.861, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-5.18782,11508.4,0,-137.147,-133,0.436224
34907, 166.922, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,16.5935,14042.3,0,-131.258,-133,0.436224
34909, 167.047, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.1558,8816.92,0,-131.521,-133,0.436224
34911, 167.077, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.58407,18657,0,-132.929,-137,1.58106
34923, 167.366, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.20727,7766.25,0,-138.119,-135,0.790528
34925, 167.454, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.4189,19610.7,0,-138.693,-137,1.58106
34927, 167.616, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.4447,10034.2,0,-140.988,-133,0.436224
34939, 168.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.49622,9680.57,0,-133.593,-137,1.58106
34941, 168.136, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.34108,19766.9,0,-137.195,-135,0.790528
34953, 168.416, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.47239,17985.1,0,-135.916,-133,0.436224
34956, 168.612, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,11.5117,19726.7,1,-130.712,-133,0.436224
34958, 168.725, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.61673,15130.6,0,-136.959,-135,0.790528
34966, 169.242, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,12.5525,14507,1,-131.402,-133,0.436224
34983, 169.851, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,16.9177,9148.99,0,-130.17,-137,1.58106
34985, 169.988, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.95096,8426.35,0,-138.662,-133,0.436224
35012, 170.456, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.21642,1286.74,0,-132.697,-135,0.790528
35019, 170.616, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.9499,20050.9,0,-137.068,-133,0.436224
35021, 170.721, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.29736,9834.48,0,-137.856,-133,0.436224
35028, 170.912, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.55749,16230.9,0,-138.224,-137,1.58106
35030, 170.95, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.9663,19624.9,0,-140.268,-135,0.790528
35032, 171.018, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.55738,17832.4,0,-133.238,-133,0.436224
35034, 171.189, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,8.56561,8104.94,0,-132.619,-135,0.790528
35037, 171.192, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.5322,6276.95,1,-130.831,-133,0.436224
35039, 171.226, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.54771,12778.4,0,-135.276,-135,0.790528
35062, 172.244, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,47.5173,-11048.6,1,-124.443,-133,0.436224
35074, 172.66, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,6.40569,11536.9,0,-133.307,-135,0.790528
35086, 172.791, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-1.61098,16083.4,0,-134.962,-135,0.790528
35094, 173.161, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.91594,10619.9,1,-132.792,-133,0.436224
35096, 173.199, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.5228,19240,0,-138.253,-133,0.436224
35098, 173.236, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.14529,15176.5,0,-134.716,-133,0.436224
35105, 173.284, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.53848,17363.9,0,-134.915,-135,0.790528
35107, 173.296, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.46184,13278,0,-133.289,-135,0.790528
35109, 173.392, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.28425,18537.1,0,-135.186,-137,1.58106
35127, 174.012, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,15.814,3823.23,1,-131.472,-133,0.436224
35134, 174.063, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,6.85879,19034.4,0,-132.16,-135,0.790528
35146, 174.396, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.41942,17763.7,0,-134.616,-133,0.436224
35148, 175.081, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.17166,18699.9,0,-134.381,-135,0.790528
35151, 175.152, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,34.987,15925.7,1,-127.235,-137,1.58106
35153, 175.173, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.69227,13469.5,0,-134.859,-135,0.790528
35165, 175.625, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,10.9197,19677.8,0,-131.89,-137,1.58106
35173, 176.609, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.2708,19020.7,1,-130.81,-135,0.790528
35175, 176.799, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.17398,14057.6,0,-132.427,-137,1.58106
35177, 177.063, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,12.0578,9352.56,0,-131.549,-137,1.58106
35189, 177.855, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-4.86353,11118.3,0,-137.04,-133,0.436224
35201, 178.491, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.21955,13132.8,0,-134.351,-135,0.790528
35204, 178.532, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.94305,6087.31,1,-131.19,-133,0.436224
35206, 178.561, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.21384,13621.3,0,-134.022,-133,0.436224
35228, 179.294, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.7217,7847.64,0,-131.352,-133,0.436224
35235, 179.535, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.90134,10926.3,0,-135.727,-135,0.790528
35237, 179.555, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.18501,14843.1,0,-136.816,-135,0.790528
35239, 179.668, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,12.0209,17876.3,0,-131.558,-133,0.436224
35251, 180.172, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,31.9797,12031,0,-127.768,-135,0.790528
35253, 180.239, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.1755,9684.25,0,-140.911,-133,0.436224
35265, 180.721, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.69297,19644.3,0,-136.982,-135,0.790528
35267, 181.385, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.72837,11270.1,0,-138.645,-135,0.790528
35269, 181.494, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,9.38854,19733.3,0,-131.359,-135,0.790528
35281, 182.296, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.214689,12740.5,0,-136.496,-133,0.436224
35289, 182.911, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.9549,5366.44,1,-130.71,-133,0.436224
35296, 182.995, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.4357,19751,0,-140.108,-135,0.790528
35303, 183.424, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.69454,8122.39,0,-138.582,-133,0.436224
35325, 184.066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.08867,12472.9,0,-135.122,-135,0.790528
35327, 184.37, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.42216,17685.5,0,-132.951,-133,0.436224
35329, 184.45, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.80979,15827.8,0,-131.539,-133,0.436224
35336, 184.846, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.0442,16320.3,0,-132.851,-135,0.790528
35338, 184.887, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,24.5565,8168.35,0,-127.284,-133,0.436224
35355, 185.356, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.04756,8909.1,0,-133.409,-137,1.58106
35358, 185.432, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,16.0645,2847.51,1,-131.402,-133,0.436224
35381, 185.979, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.08365,7205.77,1,-132.456,-135,0.790528
35388, 186.211, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.3443,16865.3,0,-135.639,-133,0.436224
35400, 186.282, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,5.35789,14460.3,0,-132.645,-133,0.436224
35402, 186.472, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.16024,17658,0,-134.368,-133,0.436224
35404, 186.673, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.45251,10024.8,0,-132.616,-133,0.436224
35406, 186.906, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.5812,19684.7,0,-138.447,-137,1.58106
35408, 187.024, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,38.509,15230.9,0,-126.663,-137,1.58106
35411, 187.071, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.26125,252.66,1,-132.682,-135,0.790528
35413, 187.532, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.28999,18353.4,0,-132.389,-137,1.58106
35430, 188.561, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,34.8507,16043.7,0,-127.256,-135,0.790528
35433, 188.647, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,13.7125,19554.2,1,-130.062,-133,0.436224
35450, 189.193, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.364873,17753.8,0,-135.544,-133,0.436224
35457, 189.317, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.66421,6490.17,0,-135.87,-133,0.436224
35459, 189.332, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.1516,7187.84,0,-131.225,-133,0.436224
