pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3043, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,5.63494,19034.8,0,-134.307,-135,0.790528
3051, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.89338,13017.1,1,-133.962,-135,0.790528
3068, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,24.5297,1884.45,0,-131.699,-133,0.436224
3071, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,22.1072,17619.4,1,-130.203,-135,0.790528
3073, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,15.584,14047.7,0,-131.699,-133,0.436224
3086, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,21.1408,-13748.4,1,-131.412,-133,0.436224
3093, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,19.3858,14807.3,0,-131.806,-135,0.790528
3095, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.4547,17203,0,-131.978,-135,0.790528
3103, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,27.6224,17050.3,1,-129.089,-137,1.58106
3111, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,41.8134,13934.6,1,-128.822,-137,1.58106
3119, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,18.5856,15046.8,1,-131.99,-133,0.436224
3131, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,14.1909,17068.5,0,-134.045,-137,1.58106
3133, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,6.18377,16171.3,0,-134.16,-137,1.58106
3146, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,19.9707,17021.4,1,-130.674,-135,0.790528
3154, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,65.6042,4807.48,1,-125.594,-137,1.58106
3156, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.3734,18121.4,0,-133.751,-137,1.58106
3164, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,57.0594,8065.58,1,-127.2,-135,0.790528
3172, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,14.7537,17378.7,1,-131.906,-133,0.436224
3180, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,46.4292,12674.6,1,-127.252,-133,0.436224
3188, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,47.1325,-8268.19,1,-127.172,-133,0.436224
3200, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,8.68694,18950.1,0,-135.476,-135,0.790528
3203, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,36.4299,15249.9,1,-129.59,-135,0.790528
3211, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,23.9809,17466.6,1,-129.812,-133,0.436224
3224, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,6.97711,17865.2,1,-133.942,-135,0.790528
3227, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,56.9594,-4005.2,1,-127.21,-137,1.58106
3355, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,21.1166,13991.6,1,-130.422,-137,1.58106
3368, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,35.2627,12025.7,1,-127.773,-135,0.790528
3370, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.4533,18009.8,0,-134.744,-135,0.790528
3378, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,34.0412,15463.7,1,-128.967,-135,0.790528
3386, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,35.857,13536,1,-129.68,-137,1.58106
3394, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,22.4721,-11360.8,1,-132.132,-137,1.58106
3402, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,48.4238,10970.6,1,-128.031,-135,0.790528
3409, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.1174,16640.2,0,-133.574,-133,0.436224
3416, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,10.3428,3630.93,0,-135.04,-133,0.436224
3438, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,1.15,18597.4,0,-135.573,-133,0.436224
3440, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,21.8558,17665.4,0,-131.264,-137,1.58106
3443, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,63.2196,2894.64,1,-125.749,-137,1.58106
3445, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,21.4385,17688.7,0,-132.354,-137,1.58106
3462, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-2.23554,-133.463,0,-136.527,-135,0.790528
3469, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,23.3918,15869.2,0,-131.939,-135,0.790528
3476, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,14.1716,16510.8,0,-132.056,-137,1.58106
3479, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,39.0739,14559,1,-129.204,-135,0.790528
3496, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,4.5864,18770,0,-136.607,-135,0.790528
3499, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,24.3153,14164.9,1,-129.75,-137,1.58106
3502, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,31.9009,14095.3,1,-129.326,-135,0.790528
3504, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,10.9187,5653.54,0,-132.89,-137,1.58106
3512, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.8434,16248.8,1,-132.889,-133,0.436224
3519, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.38134,17981.5,0,-137.576,-133,0.436224
3656, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-0.439484,1585.85,0,-137.023,-135,0.790528
3659, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,35.8993,11087.2,1,-127.679,-135,0.790528
3662, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,20.8263,17936.1,1,-132.491,-137,1.58106
3685, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.2743,18705.4,1,-132.282,-135,0.790528
3693, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,25.4183,4628.65,1,-130.53,-133,0.436224
3696, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,39.1263,-3802.78,1,-128.201,-137,1.58106
3699, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,62.6015,2055.22,1,-126.793,-135,0.790528
3701, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,17.2767,16277.9,0,-133.302,-137,1.58106
3714, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,29.6113,10322.2,1,-129.734,-135,0.790528
3726, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,22.8712,-235.812,0,-130.053,-137,1.58106
3734, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,38.1137,12088.9,1,-127.347,-133,0.436224
3742, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.9955,9663.23,1,-132.612,-135,0.790528
3749, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,32.0912,4689.31,0,-129.299,-137,1.58106
3756, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,43.5526,2686.72,0,-128.609,-137,1.58106
3759, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,49.4312,12277.9,1,-125.928,-137,1.58106
3762, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,40.6486,14359.4,1,-126.989,-135,0.790528
3775, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,15.6578,4625.76,1,-131.694,-135,0.790528
3777, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,12.2401,-16397.2,0,-133.542,-133,0.436224
3785, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,22.7979,-6135.85,1,-132.07,-133,0.436224
3793, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,24.6794,9245.57,1,-129.68,-133,0.436224
3806, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,12.5544,14082.4,1,-132.471,-137,1.58106
3809, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,26.9779,14338.3,1,-129.226,-135,0.790528
3822, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,24.9476,14348.1,1,-131.627,-137,1.58106
3825, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,29.5018,10085.2,1,-129.756,-133,0.436224
3833, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,75.1637,2489.86,1,-126.157,-137,1.58106
3841, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,25.2689,14836.9,1,-129.563,-133,0.436224
3849, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,62.9867,-5723.8,1,-126.771,-135,0.790528
3862, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,54.5909,-9704.53,1,-126.426,-137,1.58106
3869, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,28.9032,16141.5,0,-130.864,-137,1.58106
3872, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,29.4414,-15025.4,1,-129.765,-133,0.436224
3885, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,36.7354,13009.6,1,-127.556,-135,0.790528
3892, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,17.9867,18286.6,0,-133.14,-135,0.790528
3895, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,66.2838,6935.23,1,-126.569,-135,0.790528
3907, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,15.3287,16349.1,0,-131.778,-135,0.790528
3910, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,49.1917,2786.12,1,-125.959,-135,0.790528
4038, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,73.835,-1540.63,1,-125.209,-133,0.436224
4046, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,58.7847,8178.6,1,-126.076,-135,0.790528
4059, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,47.1813,12755.5,1,-126.18,-133,0.436224
4062, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,34.7014,-14186.9,1,-129.871,-137,1.58106
4075, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,22.6067,16558.1,1,-132.113,-135,0.790528
4083, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,33.0078,7636.62,1,-128.15,-137,1.58106
4086, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,67.0788,-680.584,1,-126.527,-135,0.790528
4098, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,14.1007,-14938.8,0,-134.078,-137,1.58106
4101, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,56.0594,3885.28,1,-127.301,-137,1.58106
4109, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,49.1022,6460.24,1,-126.971,-135,0.790528
4116, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,7.81002,18236.7,0,-133.727,-133,0.436224
4129, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,22.1836,13828.2,1,-131.206,-133,0.436224
4141, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,41.2314,14233.7,0,-127.919,-137,1.58106
4148, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,40.204,14402.9,0,-129.059,-137,1.58106
4150, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,48.431,-10875.6,0,-127.044,-137,1.58106
4152, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,12.2909,116.51,0,-132.542,-137,1.58106
4160, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,36.9011,7505.02,1,-127.536,-137,1.58106
4167, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-2.80181,-3682.86,0,-136.689,-135,0.790528
4189, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.5954,18034.4,0,-134.465,-135,0.790528
4191, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,10.6606,-2564.97,0,-134.964,-133,0.436224
4194, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,39.9225,10240.5,1,-129.099,-135,0.790528
4197, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,24.9638,12939.2,1,-129.631,-137,1.58106
4204, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,2.70807,17546.6,0,-136.146,-133,0.436224
4212, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,72.9417,3001.15,1,-126.249,-135,0.790528
4230, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,37.0743,15066.2,1,-129.511,-137,1.58106
4233, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,25.9465,-3512.53,1,-130.435,-133,0.436224
4236, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,46.9166,937.527,1,-126.216,-135,0.790528
4254, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,28.7408,-12028,1,-129.902,-137,1.58106
4257, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,47.6924,-10787.6,1,-128.128,-135,0.790528
4260, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,25.9073,12794.4,1,-130.443,-133,0.436224
4393, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,15.7421,5009.43,1,-131.684,-135,0.790528
4396, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,39.1607,-7581.32,1,-129.209,-137,1.58106
4404, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,16.5801,-1431.96,1,-131.48,-135,0.790528
4412, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,29.8554,12234.9,1,-130.701,-137,1.58106
4429, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-0.613321,-2639.88,0,-137.076,-135,0.790528
4437, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,26.9497,17019,1,-129.241,-135,0.790528
4445, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,54.1212,1220.63,1,-125.479,-133,0.436224
4448, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,83.823,-603.125,1,-123.954,-137,1.58106
4450, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,19.7392,-7826.13,0,-130.745,-137,1.58106
4463, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,37.4799,384.895,1,-128.454,-135,0.790528
4466, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,31.6723,-5489.72,1,-129.382,-137,1.58106
4474, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,78.7422,2742.13,1,-124.059,-135,0.790528
4482, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,37.7379,8241.53,1,-129.417,-137,1.58106
4490, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,41.4584,7487.01,1,-126.895,-135,0.790528
4502, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,4.34406,-17580.8,0,-135.676,-133,0.436224
4509, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,15.8939,-11992.8,0,-133.646,-133,0.436224
4517, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,31.8226,-15697,1,-129.356,-137,1.58106
4524, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.9108,9585.02,0,-130.712,-137,1.58106
4527, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,37.1753,-14425.4,1,-129.499,-135,0.790528
4535, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,30.0722,510.096,1,-128.666,-133,0.436224
4543, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,31.7625,16203.8,1,-130.368,-135,0.790528
4551, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,36.8754,144.505,1,-128.546,-133,0.436224
4569, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,64.1663,-7694.3,1,-126.708,-135,0.790528
4572, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,40.852,7898.49,1,-126.978,-133,0.436224
4575, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,52.2612,10064.3,1,-127.657,-137,1.58106
4583, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,54.5936,2678.01,1,-125.439,-135,0.790528
4591, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,48.3928,-12443.9,1,-128.056,-137,1.58106
4599, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,45.7229,-12693.6,1,-127.36,-133,0.436224
4607, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,25.4771,13164.8,1,-129.535,-135,0.790528
4615, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,65.3973,-5435.46,1,-125.634,-135,0.790528
4623, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,15.3175,-17617.9,1,-132.785,-133,0.436224
4751, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,82.4848,652.573,1,-123.981,-133,0.436224
4759, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,41.007,-9629.51,1,-126.958,-135,0.790528
4767, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,45.3306,-12148.2,1,-128.409,-135,0.790528
4779, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,18.4246,-17464.7,0,-133.047,-137,1.58106
4782, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,36.6831,-2578.81,1,-127.58,-137,1.58106
4795, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,32.7687,8545.03,1,-129.204,-133,0.436224
4798, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,41.0945,11177.4,1,-128.949,-135,0.790528
4811, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.4076,17267.9,1,-131.529,-133,0.436224
4819, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,45.6239,-10128.4,1,-128.377,-137,1.58106
4826, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,6.06732,-16973.7,0,-136.206,-137,1.58106
4838, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-4.13935,-6695.35,0,-137.067,-135,0.790528
4845, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,50.552,-269.393,0,-127.833,-135,0.790528
4847, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,49.2754,-6670.32,0,-126.966,-135,0.790528
4859, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,40.4113,-3396.12,0,-127.043,-137,1.58106
4866, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,27.3892,-16469.4,0,-130.163,-137,1.58106
4869, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,78.7742,3495.55,1,-125.066,-137,1.58106
4871, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,76.1815,3963.91,0,-126.142,-137,1.58106
4884, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,35.3364,6009.6,1,-127.789,-137,1.58106
4886, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,10.8618,-5751.41,0,-132.92,-137,1.58106
4894, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,23.7421,16111.4,1,-131.892,-135,0.790528
4901, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,8.2973,-7792.88,0,-135.601,-133,0.436224
4909, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,20.4939,-10261.8,1,-131.585,-133,0.436224
4916, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,9.29203,16274.8,0,-134.342,-133,0.436224
4933, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,37.7265,-10152.9,0,-127.426,-135,0.790528
4935, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,51.8815,-11192.9,0,-127.701,-135,0.790528
4938, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,69.8599,5876.19,1,-126.4,-137,1.58106
5066, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,37.7161,5405.36,1,-128.43,-133,0.436224
5078, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-1.79244,-5856.2,0,-137.413,-135,0.790528
5081, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,25.5142,-14101.9,1,-131.533,-137,1.58106
5089, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,25.5301,-16575.4,1,-131.528,-135,0.790528
5097, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,41.602,-10803,1,-126.886,-133,0.436224
5105, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,22.266,-12778.4,1,-131.202,-137,1.58106
5113, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,31.1125,-8973.7,1,-129.492,-133,0.436224
5121, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,25.5035,-8641.23,1,-129.54,-133,0.436224
5129, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,25.4542,-17033.4,1,-131.548,-137,1.58106
